epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.24465,0.2472,2.268730878829956,2.2682862281799316,0.5345268228146006,0.5474690164717547,0.4109347442680776,0.4140010048568079,0.30991144070614757,0.3180712473099725
2,0.57815,0.5827,2.1836607456207275,2.182445764541626,0.7028440868318484,0.6823392036100412,0.57815,0.5827,0.522714246049271,0.5271940721528883
3,0.6824333333333333,0.6927,1.7945603132247925,1.787904143333435,0.7414546782155287,0.7490731382600403,0.6824333333333333,0.6927,0.653767576132151,0.6656920683158459
4,0.7739,0.7823,0.8728500604629517,0.8528632521629333,0.7897069333251993,0.7991017096941174,0.7739,0.7823,0.7629428517476848,0.7711351446664614
5,0.8108,0.8194,0.5995985865592957,0.5771458745002747,0.8283443362606884,0.8345817994985162,0.8108,0.8194,0.8031546980327616,0.8133342057820688
6,0.84815,0.8545,0.5063168406486511,0.48612335324287415,0.8551965649544043,0.860773558146616,0.84815,0.8545,0.8469340967491837,0.8533146913339882
7,0.8677333333333334,0.8762,0.4411417841911316,0.4194203019142151,0.8745879200505683,0.8826812570132393,0.8677333333333334,0.8762,0.8678284662830333,0.876193533059883
8,0.8785833333333334,0.8836,0.39111971855163574,0.37425777316093445,0.8839972812884763,0.88850980205692,0.8785833333333334,0.8836,0.8784287737497606,0.8831762339660725
9,0.8699333333333333,0.8809,0.39856192469596863,0.3741627335548401,0.8767974958828427,0.8882858498404604,0.8699333333333333,0.8809,0.8678256679122178,0.8791034863991445
10,0.8712333333333333,0.8741,0.40842577815055847,0.3910945653915405,0.8808302688398386,0.8844330731395803,0.8712333333333333,0.8741,0.8700113904045201,0.8731237137217908
11,0.8519666666666666,0.8602,0.44139307737350464,0.4181235730648041,0.8857502443939482,0.8903447705928754,0.8519666666666666,0.8602,0.856143612223903,0.8632480018210379
12,0.886,0.893,0.35628125071525574,0.3383060097694397,0.8945286001235768,0.901502595919826,0.886,0.893,0.8854100739495909,0.8923933645943154
13,0.9086666666666666,0.9153,0.29999247193336487,0.27899423241615295,0.9112072420999986,0.9178503197199025,0.9086666666666666,0.9153,0.9086747026902594,0.915211600359134
14,0.9119333333333334,0.9175,0.28537076711654663,0.2686757743358612,0.9157203494666944,0.9210653339495937,0.9119333333333334,0.9175,0.9122504280649862,0.9175817175483846
15,0.9140166666666667,0.9163,0.28118088841438293,0.26937153935432434,0.9177304168185204,0.9198270918473137,0.9140166666666667,0.9163,0.9142035123322797,0.9164067038139232
16,0.9181166666666667,0.9262,0.26866093277931213,0.24658598005771637,0.9222260699234732,0.9290120095674933,0.9181166666666667,0.9262,0.9187429133397422,0.9266453823644514
17,0.91885,0.9242,0.2692737579345703,0.2513793110847473,0.9224375111089304,0.9272079855383947,0.91885,0.9242,0.9186626084739765,0.9239919932591861
18,0.92925,0.9359,0.23203295469284058,0.21639826893806458,0.9301710583482707,0.9369132403738004,0.92925,0.9359,0.9290084838302826,0.9356197418585138
19,0.9324833333333333,0.9401,0.22066502273082733,0.20662786066532135,0.9333383183308518,0.9412726686318305,0.9324833333333333,0.9401,0.9323895747326961,0.9400433149411954
20,0.9309333333333333,0.9363,0.2266242355108261,0.20869435369968414,0.9329288515677354,0.9379232100779078,0.9309333333333333,0.9363,0.9309356795308624,0.9362569582536867
