epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3446166666666667,0.3511,2.2792160511016846,2.2787599563598633,0.6100244138069927,0.6193642691393824,0.5642054136651387,0.5770874424720579,0.44562619279396937,0.45718874888589495
2,0.48818333333333336,0.504,2.2315759658813477,2.230257034301758,0.6477377759495725,0.6560235805794906,0.6010012926523997,0.6202313561407826,0.508136047112417,0.5224594074171985
3,0.5648666666666666,0.5801,2.0670809745788574,2.0629327297210693,0.6718685192924589,0.6868503241841937,0.6209714359002547,0.6369126043039086,0.5583305182769918,0.57145422206519
4,0.7125833333333333,0.7271,1.359391689300537,1.34176504611969,0.7365790959040943,0.7503652831435289,0.7125833333333333,0.7271,0.6915507569804747,0.7070475851471063
5,0.8035166666666667,0.816,0.7308164238929749,0.7032255530357361,0.8095438240027373,0.8200766243134849,0.8035166666666667,0.816,0.8030883445287109,0.8158353537498966
6,0.8496,0.8555,0.5281782746315002,0.5105111598968506,0.8519212318010796,0.8578725198971086,0.8496,0.8555,0.8492728336426092,0.8550343289241847
7,0.8381166666666666,0.8415,0.5152266025543213,0.5029017329216003,0.8522170329114634,0.8570298517721252,0.8381166666666666,0.8415,0.8378720995289828,0.8411048076149343
8,0.86255,0.8713,0.44257470965385437,0.41491708159446716,0.877686933476969,0.8831439497501846,0.86255,0.8713,0.8641187701588247,0.872434762383735
9,0.8651,0.8745,0.42210474610328674,0.3977774381637573,0.8758635754747892,0.8840129022498427,0.8651,0.8745,0.8632230289634012,0.8727400804003715
10,0.89945,0.908,0.3373200595378876,0.3194279074668884,0.9005010798464842,0.9090733247966345,0.89945,0.908,0.8992647656657434,0.9078122050174552
11,0.89945,0.9006,0.33708158135414124,0.32855063676834106,0.9025661950005461,0.9052068677153208,0.89945,0.9006,0.8995505166189321,0.9008254790954561
12,0.9047,0.9138,0.3130321204662323,0.2889295518398285,0.9061903629951349,0.9150309789577641,0.9047,0.9138,0.9044399083294307,0.9135852067810903
13,0.9156166666666666,0.9241,0.28185340762138367,0.26488929986953735,0.9159567502847176,0.9245748487391582,0.9156166666666666,0.9241,0.9154652665169496,0.9239601528858606
14,0.9178166666666666,0.9235,0.2725555896759033,0.25592008233070374,0.9194279530564687,0.9252716449614665,0.9178166666666666,0.9235,0.9178296125856501,0.9235425420088937
15,0.9219333333333334,0.928,0.2565961182117462,0.238694429397583,0.9228216162075716,0.9290185521991982,0.9219333333333334,0.928,0.9218149088481812,0.9278830619996637
16,0.9098,0.9151,0.2901589274406433,0.27288371324539185,0.9170975622309279,0.92203272642842,0.9098,0.9151,0.9099183331205472,0.9151341705725549
17,0.9313,0.9375,0.22937160730361938,0.21150001883506775,0.9323226243373752,0.9384000757693837,0.9313,0.9375,0.9314216220681153,0.9376236619784326
18,0.9062333333333333,0.9118,0.28321579098701477,0.26770704984664917,0.9173675883701254,0.9222926633110042,0.9062333333333333,0.9118,0.9074183129500345,0.912764483056588
19,0.9339833333333334,0.9399,0.2208712249994278,0.21152180433273315,0.9351550903479087,0.9413167291199028,0.9339833333333334,0.9399,0.933951632050278,0.9398890281875262
20,0.9242333333333334,0.928,0.24090063571929932,0.22610178589820862,0.9305511114731285,0.9337708870291918,0.9242333333333334,0.928,0.9249813530062702,0.9285596452963515
21,0.93735,0.9423,0.2085389345884323,0.19439058005809784,0.9388262400454769,0.9433987285222915,0.93735,0.9423,0.9371133471543933,0.9421370537989767
22,0.9251666666666667,0.9296,0.2391453981399536,0.22926165163516998,0.9322225701742465,0.9364114898983517,0.9251666666666667,0.9296,0.9247299344550938,0.9290539421148655
23,0.9391333333333334,0.9436,0.20100228488445282,0.18900589644908905,0.9430202591826636,0.9471658731990777,0.9391333333333334,0.9436,0.9397812081992357,0.9441697408450423
24,0.9507333333333333,0.9561,0.1670459657907486,0.154790461063385,0.9510111201642936,0.9564766293868912,0.9507333333333333,0.9561,0.9507327475880607,0.9561153582452949
25,0.9527333333333333,0.9594,0.16115587949752808,0.14977842569351196,0.9528232766936594,0.959575394354186,0.9527333333333333,0.9594,0.9527451921862778,0.9594012034064392
26,0.9537666666666667,0.959,0.158502459526062,0.14694413542747498,0.9537384690980457,0.9590493941807173,0.9537666666666667,0.959,0.9537323254782,0.958984114084038
27,0.9542333333333334,0.9593,0.1569615602493286,0.14551040530204773,0.954236815930996,0.9594268225416887,0.9542333333333334,0.9593,0.9542104377166415,0.9592909904662622
28,0.9541,0.9599,0.15766459703445435,0.14555151760578156,0.9540585095664561,0.9599799752831301,0.9541,0.9599,0.9540171364846526,0.9598699631358387
29,0.9546833333333333,0.9602,0.15450510382652283,0.14308945834636688,0.9546355730768862,0.9602800593581889,0.9546833333333333,0.9602,0.9546441164136006,0.9601805769846322
30,0.9548166666666666,0.9608,0.15349426865577698,0.14095918834209442,0.954843131889073,0.9608801579747492,0.9548166666666666,0.9608,0.9548069238977496,0.960798776509519
31,0.9556833333333333,0.9594,0.1525152176618576,0.1407877504825592,0.9556391828913139,0.9594560675300083,0.9556833333333333,0.9594,0.9556097774391652,0.959363342064478
32,0.9554333333333334,0.9601,0.15130656957626343,0.14032404124736786,0.9554263446700494,0.9602611503173044,0.9554333333333334,0.9601,0.9553908773580184,0.9600896950536378
33,0.9563833333333334,0.9599,0.14974553883075714,0.139055073261261,0.9563256121295669,0.9599465214003366,0.9563833333333334,0.9599,0.9563329006851886,0.9598663073476303
34,0.9563666666666667,0.9609,0.14942140877246857,0.1374695748090744,0.956429746167257,0.961015355561747,0.9563666666666667,0.9609,0.9563369413939993,0.9608977367172583
35,0.9564333333333334,0.9594,0.14930909872055054,0.13873527944087982,0.956612854847115,0.9595529597675361,0.9564333333333334,0.9594,0.9564162610365615,0.9593910982468591
36,0.9577,0.9616,0.14599637687206268,0.1358705312013626,0.9577107534676048,0.9617199989692783,0.9577,0.9616,0.9576748574823755,0.9615897485436471
