epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49816666666666665,0.4886,2.241744041442871,2.241257905960083,0.6249961373724244,0.622815038007181,0.5476465307169424,0.5364514712340799,0.5003887305286696,0.48941563447286357
2,0.6185166666666667,0.6356,2.053828716278076,2.0500028133392334,0.6466431454910878,0.659858905312204,0.6799501639824841,0.6978480456741326,0.6368335043686806,0.6547034741829655
3,0.6756666666666666,0.6828,1.2827938795089722,1.2674791812896729,0.7464308658470588,0.7509525585274174,0.6756666666666666,0.6828,0.6409611960085536,0.6458539411377178
4,0.7669833333333334,0.7807,0.7471253871917725,0.7238072752952576,0.8153146898252263,0.8268121646431298,0.7669833333333334,0.7807,0.7641300653612882,0.7776895754367659
5,0.8210833333333334,0.8316,0.5782701373100281,0.5548970699310303,0.8507491432381704,0.8588126350352062,0.8210833333333334,0.8316,0.8253395004103057,0.8357860622150005
6,0.8301,0.8418,0.5406646728515625,0.5148728489875793,0.8547243669906118,0.8644100485294901,0.8301,0.8418,0.8324174996438095,0.8437930182355784
7,0.8774,0.8827,0.4123185873031616,0.3942412734031677,0.8802931215722786,0.8862815730481715,0.8774,0.8827,0.877031472030483,0.8824273656879721
8,0.8621833333333333,0.8687,0.43827974796295166,0.42083099484443665,0.8745398621784758,0.8810616920733282,0.8621833333333333,0.8687,0.8596819811259797,0.8664683822173048
9,0.8873166666666666,0.893,0.3717430531978607,0.35794952511787415,0.8889687690783407,0.8947375467015185,0.8873166666666666,0.893,0.8864576405075181,0.89222499359476
10,0.8452166666666666,0.856,0.45679524540901184,0.4304589331150055,0.8777873610234117,0.8849709348592307,0.8452166666666666,0.856,0.8483470378491715,0.8584370987255996
11,0.89265,0.8985,0.34949564933776855,0.329207181930542,0.8977922003812594,0.9031771960714979,0.89265,0.8985,0.8926322383269149,0.8985577446054436
12,0.9016,0.9061,0.3257496654987335,0.3080482482910156,0.903685428918126,0.9081167743502945,0.9016,0.9061,0.9010004914320375,0.9055986448478459
13,0.8988333333333334,0.9071,0.32924094796180725,0.3044678568840027,0.9033998356109708,0.9104495920276721,0.8988333333333334,0.9071,0.8981883283050072,0.9066541246640653
14,0.908,0.9112,0.2989349663257599,0.2861027717590332,0.9104168549071665,0.9139011316483553,0.908,0.9112,0.9070838167030759,0.9104996549203259
15,0.9220833333333334,0.925,0.26184526085853577,0.2496267855167389,0.922492337439354,0.9256901231236448,0.9220833333333334,0.925,0.9218737605402357,0.9248974728617033
16,0.8989,0.9074,0.32655754685401917,0.30942845344543457,0.9109395738673943,0.9172109935751576,0.8989,0.9074,0.9009945179322767,0.9090172481280886
17,0.9098166666666667,0.9168,0.2832852303981781,0.2650373578071594,0.918665225814753,0.9245007438631258,0.9098166666666667,0.9168,0.9113081953145594,0.917916225897975
18,0.9203666666666667,0.924,0.26528358459472656,0.2522861957550049,0.9227936876425573,0.9266115765103604,0.9203666666666667,0.924,0.9200763322914415,0.9238678207444482
19,0.9328,0.9397,0.2276403158903122,0.2124999463558197,0.9336283250762913,0.940457254594999,0.9328,0.9397,0.9327618786613219,0.9396666507180229
