epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.34568333333333334,0.3524,2.2791991233825684,2.278749704360962,0.5995790698819833,0.6104675714397714,0.5659517572582405,0.57922419460881,0.43972695690983704,0.45150281425661215
2,0.48851666666666665,0.5035,2.231509208679199,2.2301864624023438,0.6501166677492192,0.6572444269616473,0.601411658493547,0.6196160472557224,0.5081585293831554,0.5216093203023008
3,0.5660166666666666,0.5829,2.066965103149414,2.062818765640259,0.7015589303120423,0.6877838650967493,0.5660166666666666,0.6399868247694335,0.5086946119579997,0.5743553035845472
4,0.7122166666666667,0.7257,1.3597615957260132,1.3421034812927246,0.7365456327535587,0.7495770991141012,0.7122166666666667,0.7257,0.6909559130396865,0.7054473534615279
5,0.8033333333333333,0.8166,0.7307225465774536,0.7032299637794495,0.8093483528251304,0.8205607188458965,0.8033333333333333,0.8166,0.8029652866692433,0.8164672690769644
6,0.84875,0.8552,0.5289030075073242,0.5111392140388489,0.8512421898830346,0.8577091047747329,0.84875,0.8552,0.8484245398954934,0.8547308340910642
7,0.8376333333333333,0.8408,0.5158205628395081,0.5033718347549438,0.8519371954568334,0.8566108264908792,0.8376333333333333,0.8408,0.8373513600987974,0.8403830723018569
8,0.8638333333333333,0.8735,0.4401124119758606,0.412479966878891,0.8779971290307332,0.8843710088478232,0.8638333333333333,0.8735,0.8652568359779449,0.8745338104271922
9,0.86485,0.8734,0.42278265953063965,0.3984704613685608,0.8756625820999725,0.8829692874565195,0.86485,0.8734,0.8628851534040026,0.871486911579407
10,0.8993666666666666,0.9076,0.33783066272735596,0.3203463852405548,0.9003404560211963,0.9086882565003847,0.8993666666666666,0.9076,0.8991422093438478,0.9073984624921321
11,0.8987,0.8995,0.34000641107559204,0.3319264054298401,0.9020752586075437,0.9046442806743995,0.8987,0.8995,0.8988374897015098,0.8998027266027969
12,0.9042166666666667,0.9135,0.3141515552997589,0.28972458839416504,0.905735386630351,0.9147715436933147,0.9042166666666667,0.9135,0.9039721985417081,0.9132876182574368
13,0.9151833333333333,0.9237,0.283023864030838,0.26563769578933716,0.9155070700761169,0.9241226703354565,0.9151833333333333,0.9237,0.9150540550540707,0.9235637527189973
14,0.9174166666666667,0.9231,0.273149311542511,0.25633135437965393,0.9189408266269343,0.924809172961365,0.9174166666666667,0.9231,0.9174393666188657,0.9231626796499497
15,0.9208666666666666,0.9271,0.2593821883201599,0.2412635236978531,0.921904772732115,0.9281710902075158,0.9208666666666666,0.9271,0.9207571785336889,0.9269655527496998
16,0.9112333333333333,0.9179,0.2858070433139801,0.26840972900390625,0.9175069201531302,0.9235872010178653,0.9112333333333333,0.9179,0.9112554519974307,0.9178173667018787
17,0.93045,0.9371,0.23128089308738708,0.21289414167404175,0.9315057919022727,0.9380174733014379,0.93045,0.9371,0.9305809969300296,0.9372307808932104
18,0.9048166666666667,0.9095,0.2877063453197479,0.27211230993270874,0.9163036381107061,0.9204157306705433,0.9048166666666667,0.9095,0.9060000995838913,0.9104578980021877
19,0.9333833333333333,0.9393,0.2225005030632019,0.21312130987644196,0.9346217790275235,0.940659070371456,0.9333833333333333,0.9393,0.9333709825240672,0.9392828494164278
20,0.9236,0.9272,0.24339008331298828,0.2282424122095108,0.9298823421190213,0.9329813801998756,0.9236,0.9272,0.9243261796807793,0.9277452009032829
21,0.93715,0.9422,0.20939211547374725,0.19465893507003784,0.9384733815505051,0.9431368914545099,0.93715,0.9422,0.9369050208315504,0.9420322325451729
22,0.924,0.9282,0.24218463897705078,0.23220403492450714,0.9311499307305509,0.9352631677210855,0.924,0.9282,0.9235505793366191,0.9276396678577635
23,0.9381333333333334,0.9427,0.20420138537883759,0.19196754693984985,0.9421568065377182,0.9462742324811161,0.9381333333333334,0.9427,0.9388029823247034,0.9432726930422527
24,0.9499166666666666,0.9557,0.16893699765205383,0.1562620997428894,0.9502075275212379,0.956068784834874,0.9499166666666666,0.9557,0.9499315159865449,0.9557145760579053
25,0.9361166666666667,0.9428,0.20988576114177704,0.1997343897819519,0.9410197700421675,0.9471939250030413,0.9361166666666667,0.9428,0.9369737610223577,0.9434033256765101
26,0.9347833333333333,0.9414,0.20667187869548798,0.1938563585281372,0.9416469662527445,0.9472330781260274,0.9347833333333333,0.9414,0.9356475961716991,0.9422682707494076
27,0.953,0.957,0.1563969999551773,0.14533597230911255,0.953798001128733,0.9579181396126092,0.953,0.957,0.9530689639559995,0.9570238927489958
28,0.9572166666666667,0.9625,0.14605891704559326,0.13470657169818878,0.9571900273372681,0.9626010289599298,0.9572166666666667,0.9625,0.957146097875005,0.9624845762860267
29,0.9579666666666666,0.9633,0.14316579699516296,0.1325308233499527,0.9579288867421518,0.9633628842918915,0.9579666666666666,0.9633,0.9579370193997659,0.9632878231467422
30,0.9581166666666666,0.9627,0.14251402020454407,0.13069328665733337,0.9581738103650878,0.9628037729448795,0.9581166666666666,0.9627,0.9581206423878407,0.9627042275996981
31,0.9581666666666667,0.962,0.14189615845680237,0.130735382437706,0.9581284798229347,0.9620629659430677,0.9581666666666667,0.962,0.9580944984150029,0.9619671904706772
32,0.95855,0.9631,0.14045549929141998,0.13002769649028778,0.958540306006741,0.9632148360120045,0.95855,0.9631,0.9585155114163574,0.9630926849449677
33,0.9593,0.9628,0.1390230804681778,0.12899789214134216,0.9592516936097886,0.9628627363593704,0.9593,0.9628,0.9592611732012682,0.9627812692020309
34,0.9592666666666667,0.9634,0.1390434354543686,0.1277412623167038,0.9593344542453225,0.9634986267485494,0.9592666666666667,0.9634,0.959245705574362,0.9633971420565496
35,0.95875,0.9613,0.1395820528268814,0.12948578596115112,0.9589443177055451,0.9614685263511253,0.95875,0.9613,0.9587414083298711,0.9612943724875413
