epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49816666666666665,0.4886,2.241744041442871,2.241257905960083,0.6249961373724244,0.622815038007181,0.5476465307169424,0.5364514712340799,0.5003887305286696,0.48941563447286357
2,0.6184333333333333,0.6353,2.053837537765503,2.050010919570923,0.6465516052302647,0.6595711570158389,0.6798585536561681,0.6975186649099693,0.6367054421723919,0.6543158911430954
3,0.67565,0.6827,1.2828147411346436,1.2674999237060547,0.7464484105116341,0.750864214726097,0.67565,0.6827,0.6409371566722872,0.6457631642491012
4,0.7668166666666667,0.7806,0.7473066449165344,0.7239748239517212,0.8153382294445792,0.8268375931004955,0.7668166666666667,0.7806,0.7640080252903835,0.7776113071619034
5,0.8210666666666666,0.8322,0.5783255696296692,0.5549936294555664,0.8507255792675009,0.8593005693170728,0.8210666666666666,0.8322,0.8253119612106624,0.8363754552193272
6,0.8301666666666667,0.8419,0.5406641364097595,0.5148643851280212,0.8547680926882592,0.864510557156756,0.8301666666666667,0.8419,0.8324795865771228,0.8439097820202466
7,0.8774666666666666,0.8828,0.4122660160064697,0.394184947013855,0.88034062922981,0.8863497596044846,0.8774666666666666,0.8828,0.8770948062947916,0.8825406563304258
8,0.8621833333333333,0.8687,0.43826016783714294,0.42082709074020386,0.8745347075917544,0.8810616920733282,0.8621833333333333,0.8687,0.8596815590081559,0.8664683822173048
9,0.88735,0.8929,0.3717411756515503,0.3579467833042145,0.8889958437240574,0.8946447963969356,0.88735,0.8929,0.8864909799588607,0.8921198917775542
10,0.8451666666666666,0.8561,0.4568731486797333,0.43054813146591187,0.8777855617287585,0.8848880698968249,0.8451666666666666,0.8561,0.8483132918489967,0.8585223064135362
11,0.8927,0.8985,0.34935441613197327,0.3290550410747528,0.8978227477244057,0.9031495951009693,0.8927,0.8985,0.8926815482445951,0.8985488995490754
12,0.9016166666666666,0.9061,0.3257138729095459,0.30802008509635925,0.9036984702517713,0.9081167743502945,0.9016166666666666,0.9061,0.9010177373087539,0.9055986448478459
13,0.8988833333333334,0.907,0.32915446162223816,0.3043128550052643,0.9033693069873333,0.9103094493899629,0.8988833333333334,0.907,0.8982207404856898,0.9065249787717892
