epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49115,0.4842,2.241997480392456,2.2414822578430176,0.6381227214784734,0.6415228164149201,0.5399329412411367,0.5316205533596838,0.5034581332001784,0.4968764528198459
2,0.6099,0.6275,2.0548648834228516,2.0510151386260986,0.6388650707221236,0.6502687074877667,0.6704776562414115,0.6889547650417216,0.6279883779296975,0.6461384890246211
3,0.6773666666666667,0.6833,1.2856413125991821,1.2702564001083374,0.7438250509584723,0.7505429571137625,0.6773666666666667,0.6833,0.6425412658424944,0.6470028724646274
4,0.7671,0.7821,0.7476876378059387,0.7243351340293884,0.8130648082129863,0.8263447100936561,0.7671,0.7821,0.7639538758630439,0.7789087446561201
5,0.82085,0.8315,0.5800151228904724,0.5564340353012085,0.8506472239506406,0.8586794648711128,0.82085,0.8315,0.8251502347651847,0.8357258557925404
6,0.82865,0.8391,0.5456581711769104,0.5195034146308899,0.8539031405696033,0.8626521407374211,0.82865,0.8391,0.8310139245019061,0.8411778652175115
7,0.87705,0.8821,0.4122576117515564,0.39358314871788025,0.8795920463271372,0.8853174846454777,0.87705,0.8821,0.8766394536637625,0.8816655181581189
8,0.8621,0.8684,0.43936973810195923,0.4222645163536072,0.8740934228894524,0.8805452655586185,0.8621,0.8684,0.8598051597381593,0.8664155872051303
9,0.8863333333333333,0.892,0.37540677189826965,0.3618244528770447,0.8880670054024934,0.8938329290184285,0.8863333333333333,0.892,0.8855641250320127,0.8913380848207234
10,0.8486833333333333,0.8596,0.44997888803482056,0.42280760407447815,0.8780807924122735,0.8857141651162701,0.8486833333333333,0.8596,0.8516787137602886,0.8619834929451942
11,0.8894,0.8977,0.35644927620887756,0.33580633997917175,0.8954049425251381,0.9027628690466541,0.8894,0.8977,0.889549156753316,0.8978344217133383
12,0.8984166666666666,0.9036,0.3340860903263092,0.3161497116088867,0.9007192764038714,0.9056346397534683,0.8984166666666666,0.9036,0.8977259952728521,0.9030298905148589
13,0.8936833333333334,0.9004,0.3469711244106293,0.3216922879219055,0.8994543677944488,0.9048589238293602,0.8936833333333334,0.9004,0.8928154480026843,0.8996855900879785
14,0.9062166666666667,0.9115,0.30374205112457275,0.2912488877773285,0.9086314324530222,0.9139238234734904,0.9062166666666667,0.9115,0.9052156700198594,0.9107254681363013
15,0.9187,0.9229,0.2703405022621155,0.2581358850002289,0.9192416182121093,0.9236989197986226,0.9187,0.9229,0.9184656640231416,0.9227916408976158
16,0.8956833333333334,0.9031,0.33793744444847107,0.3203679919242859,0.9080657656427289,0.9137061629049682,0.8956833333333334,0.9031,0.8977318609071324,0.9048074246606531
17,0.9069,0.9128,0.2923363149166107,0.2738773226737976,0.9158694632438357,0.920823452598981,0.9069,0.9128,0.908375617822348,0.9139706492757789
18,0.9170333333333334,0.9213,0.2761872708797455,0.26313135027885437,0.9196885771055706,0.9240418676488762,0.9170333333333334,0.9213,0.9167642470949691,0.9211990302111206
19,0.9293333333333333,0.9357,0.23832325637340546,0.2223942130804062,0.9303948754056276,0.9366947540586646,0.9293333333333333,0.9357,0.9293112211376424,0.9356933002962864
20,0.91335,0.917,0.26614949107170105,0.2533668875694275,0.9195883461866523,0.9235707548957715,0.91335,0.917,0.9117801932438275,0.915360354196628
21,0.9269333333333334,0.9276,0.23882190883159637,0.22705093026161194,0.9304308513321894,0.9313666438641489,0.9269333333333334,0.9276,0.9272267888812726,0.9279152500967044
22,0.9243833333333333,0.9289,0.23396310210227966,0.21768906712532043,0.9321099606523071,0.9355631880245338,0.9243833333333333,0.9289,0.9251499115989357,0.9294088435242515
23,0.92215,0.9291,0.24552346765995026,0.2298486828804016,0.9314100618266188,0.9367059686722278,0.92215,0.9291,0.923879858892118,0.9304629392357976
24,0.9413833333333333,0.9462,0.19260796904563904,0.18188536167144775,0.9424946337769714,0.9475389043651851,0.9413833333333333,0.9462,0.9411390375950374,0.9460447932083919
25,0.9366666666666666,0.9403,0.20605264604091644,0.19998443126678467,0.9393735424669789,0.9427334294340021,0.9366666666666666,0.9403,0.936638639241963,0.9401833683705004
26,0.9459,0.95,0.18071946501731873,0.16757719218730927,0.9472596469358056,0.9513687072528155,0.9459,0.95,0.9459913553381517,0.9500964664624513
27,0.9529833333333333,0.9558,0.16074034571647644,0.15234635770320892,0.9531330302954376,0.9562304200527225,0.9529833333333333,0.9558,0.9529774784505011,0.9558124837468623
