epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.8916833333333334,0.8998,0.36857739090919495,0.34852275252342224,0.8924924775465384,0.9006314892109016,0.8916833333333334,0.8998,0.8915799036423077,0.8996453944907226
18,0.89185,0.8973,0.35875871777534485,0.34063851833343506,0.8939428081417266,0.8993096168739372,0.89185,0.8973,0.891607538199106,0.8968858779134724
19,0.8984166666666666,0.9051,0.34114310145378113,0.32156020402908325,0.899794433119565,0.9062731475171718,0.8984166666666666,0.9051,0.8985167646883181,0.9051485321522601
20,0.9024166666666666,0.9083,0.3306630849838257,0.3142639994621277,0.9025793182960156,0.9087293401248672,0.9024166666666666,0.9083,0.9022510348523252,0.9080549908393537
21,0.9028333333333334,0.9093,0.3242211937904358,0.30753403902053833,0.9032490534791429,0.9101711469743692,0.9028333333333334,0.9093,0.9024306002475274,0.909006633095253
22,0.90785,0.9168,0.3076436221599579,0.28915953636169434,0.9080331531765987,0.9170128052512391,0.90785,0.9168,0.9077778797477644,0.9166703638548508
23,0.9093,0.9167,0.3019850552082062,0.2863260507583618,0.9103409404340197,0.9179517320676236,0.9093,0.9167,0.9094006972437222,0.916777319793216
24,0.9114666666666666,0.9173,0.294715940952301,0.2783791124820709,0.9124417331858218,0.918524930870588,0.9114666666666666,0.9173,0.9114553281928515,0.9172247318570893
25,0.9159666666666667,0.9234,0.2826443016529083,0.2655266523361206,0.9158890583975823,0.9234339164138109,0.9159666666666667,0.9234,0.9158714848552746,0.9232749604216574
26,0.91785,0.9239,0.27636784315109253,0.25915154814720154,0.9177638284699539,0.9238951358180632,0.91785,0.9239,0.9176687377740604,0.9237182837081331
27,0.91975,0.9266,0.2697335481643677,0.25297513604164124,0.9196566644400944,0.9267095096138773,0.91975,0.9266,0.919549858383884,0.9264482803772087
28,0.9210666666666667,0.9273,0.264627605676651,0.24722370505332947,0.921121385007345,0.9275914118483153,0.9210666666666667,0.9273,0.9209250615145302,0.9271895908761928
29,0.9244333333333333,0.9324,0.25541582703590393,0.23692157864570618,0.9243484090189171,0.9322819421143836,0.9244333333333333,0.9324,0.9243136433753406,0.9322886695137796
30,0.9244666666666667,0.9324,0.2509651184082031,0.23348239064216614,0.9244291355820301,0.932352740821935,0.9244666666666667,0.9324,0.924228324536463,0.9321882401830759
31,0.9256333333333333,0.9334,0.2466682493686676,0.23064932227134705,0.9259854203970758,0.9337039729609771,0.9256333333333333,0.9334,0.9254787506597392,0.9332545899811843
32,0.9269666666666667,0.9343,0.24183154106140137,0.22487252950668335,0.9278747721969501,0.935287878225114,0.9269666666666667,0.9343,0.9270417807013949,0.9343699470281401
33,0.9306166666666666,0.9369,0.2327127605676651,0.21943415701389313,0.9308528355721362,0.9371863914782567,0.9306166666666666,0.9369,0.9305991498154745,0.9368054220672706
34,0.9309166666666666,0.9365,0.2308083325624466,0.21468214690685272,0.9315008812898978,0.9371715769196206,0.9309166666666666,0.9365,0.9308753917889266,0.9365251191366668
35,0.9334333333333333,0.9394,0.22335074841976166,0.20910729467868805,0.9336904918853203,0.939721532743673,0.9334333333333333,0.9394,0.9333324571248094,0.9392983381258416
36,0.9355833333333333,0.9408,0.21546460688114166,0.20280468463897705,0.9356153536624328,0.9410341070313368,0.9355833333333333,0.9408,0.9355077887662062,0.9407093792179035
37,0.9378333333333333,0.9447,0.21031765639781952,0.19674482941627502,0.9378317667716846,0.9448612745531014,0.9378333333333333,0.9447,0.9377922946609438,0.9446411234774236
38,0.9369666666666666,0.9424,0.2098623365163803,0.19483964145183563,0.9377318097429032,0.9431520674284131,0.9369666666666666,0.9424,0.937095085020596,0.9424668521660696
39,0.9399666666666666,0.9455,0.20084868371486664,0.18702511489391327,0.9401206047568148,0.9458301416916234,0.9399666666666666,0.9455,0.9399145692456176,0.9454752776294874
40,0.9402166666666667,0.9458,0.20056074857711792,0.18601185083389282,0.9405847871620978,0.9461918203768926,0.9402166666666667,0.9458,0.9401672463681575,0.945730401914451
41,0.9432166666666667,0.948,0.19142642617225647,0.17805323004722595,0.9431780628671415,0.9480457160370872,0.9432166666666667,0.948,0.9431555401546983,0.9479385585167087
42,0.94425,0.9497,0.18869304656982422,0.17507296800613403,0.9441987476064205,0.9497409216077025,0.94425,0.9497,0.9441414042152637,0.9496308218767754
43,0.9451666666666667,0.9504,0.18577894568443298,0.17490868270397186,0.9451879842733445,0.9506348291670754,0.9451666666666667,0.9504,0.9450582058756276,0.9503234658333939
44,0.94675,0.9532,0.17938624322414398,0.164528027176857,0.9468486256649132,0.95325916961475,0.94675,0.9532,0.9467115587524946,0.9531745765313635
45,0.9481333333333334,0.9544,0.17499084770679474,0.16211886703968048,0.9480984431209983,0.9544524632633744,0.9481333333333334,0.9544,0.9480856451421814,0.9543676355252501
46,0.9491666666666667,0.9538,0.17227055132389069,0.16173431277275085,0.9493078247890993,0.9540547875624227,0.9491666666666667,0.9538,0.9491646775713901,0.9537840283157643
47,0.9503666666666667,0.955,0.169847771525383,0.1570446938276291,0.950451269985635,0.9550836160421259,0.9503666666666667,0.955,0.9503099810586817,0.9549379519149744
48,0.95165,0.9575,0.1644403040409088,0.1522739678621292,0.951623559540656,0.9575528179476389,0.95165,0.9575,0.9516075102907815,0.9574756347735641
49,0.9526,0.9582,0.16130895912647247,0.14899204671382904,0.9525683533201995,0.9582645709348601,0.9526,0.9582,0.952559589073984,0.958178602052588
50,0.9529333333333333,0.9581,0.15996766090393066,0.15074217319488525,0.9530883444139063,0.9584069747802758,0.9529333333333333,0.9581,0.9529224960847413,0.9581004001312081
51,0.9547166666666667,0.9595,0.15500527620315552,0.1439984291791916,0.9546409410571051,0.9595707885443356,0.9547166666666667,0.9595,0.9546490314698741,0.9594728864543806
52,0.9551166666666666,0.9594,0.1524961292743683,0.14026008546352386,0.9550743717979846,0.9593974740063964,0.9551166666666666,0.9594,0.9550602141957929,0.9593595383854243
53,0.9560833333333333,0.9602,0.15056876838207245,0.140580952167511,0.9560676369826426,0.9603501283425477,0.9560833333333333,0.9602,0.9560178408507892,0.960176977703438
54,0.9561666666666667,0.9607,0.15088842809200287,0.14160437881946564,0.9562943821085905,0.961051896034747,0.9561666666666667,0.9607,0.9561165498531617,0.9607066105360517
55,0.9575333333333333,0.9622,0.14382903277873993,0.13266007602214813,0.9575858872592997,0.9622864161598642,0.9575333333333333,0.9622,0.9575347413243985,0.962193981671204
56,0.9582333333333334,0.9615,0.1427087038755417,0.13260215520858765,0.9582656001841785,0.96164501540819,0.9582333333333334,0.9615,0.9581766383043205,0.961462657725504
57,0.9588166666666667,0.9649,0.13963966071605682,0.12806034088134766,0.9587723222926618,0.9649229626437971,0.9588166666666667,0.9649,0.9587481159373276,0.9648618039450851
58,0.9595833333333333,0.9642,0.13595344126224518,0.12444206327199936,0.9595905015875118,0.9642631356454935,0.9595833333333333,0.9642,0.9595677678857735,0.9641944596396798
59,0.95995,0.9626,0.13546565175056458,0.12524810433387756,0.9600616333006975,0.9627534151546832,0.95995,0.9626,0.9599377148557751,0.9625963553144117
60,0.9601833333333334,0.964,0.1342044621706009,0.12268712371587753,0.9603809299812007,0.9641229015998221,0.9601833333333334,0.964,0.9601846493029613,0.9639987968002895
61,0.95995,0.9637,0.13256634771823883,0.12179458886384964,0.9603036214865528,0.96399191948457,0.95995,0.9637,0.9599936964224068,0.9637364239878512
62,0.96265,0.9661,0.12762200832366943,0.11869027465581894,0.9626486879963262,0.9661565670059831,0.96265,0.9661,0.9626285146210919,0.9660811940297006
63,0.9629333333333333,0.9678,0.1272251158952713,0.11659964919090271,0.9630225694919936,0.9678847834068056,0.9629333333333333,0.9678,0.9629245055619562,0.9677890868090648
64,0.96305,0.9677,0.12507782876491547,0.11482309550046921,0.9631545315473743,0.9677634405308241,0.96305,0.9677,0.9630447763334605,0.9676862179464135
65,0.9641333333333333,0.9674,0.12279701977968216,0.11337744444608688,0.9641205682152318,0.9674595654311837,0.9641333333333333,0.9674,0.9640804204425144,0.9673710181070437
66,0.9642166666666667,0.9663,0.12101637572050095,0.11245997250080109,0.9642704622654166,0.9663463138013051,0.9642166666666667,0.9663,0.9641844494902773,0.9662670321648431
67,0.9654,0.9718,0.11857905238866806,0.1086542084813118,0.9653880588425611,0.97183285578343,0.9654,0.9718,0.9653667784796635,0.9717786397546432
68,0.9648,0.9677,0.11883587390184402,0.11116179078817368,0.9649876313986887,0.967943820368858,0.9648,0.9677,0.9648336426918888,0.9677137611865594
69,0.9659166666666666,0.9713,0.11575610190629959,0.10724003612995148,0.9658990041622072,0.9713756541347272,0.9659166666666666,0.9713,0.965869699912836,0.9712809160581072
70,0.9662833333333334,0.9698,0.11379536986351013,0.10559573769569397,0.9662897957547785,0.9698418665143063,0.9662833333333334,0.9698,0.9662469711814723,0.9697661245523064
71,0.9667833333333333,0.9706,0.11332710832357407,0.10456989705562592,0.9668350548821407,0.970683953281816,0.9667833333333333,0.9706,0.966757914080259,0.9705878780517473
72,0.96725,0.9694,0.1114007756114006,0.10376739501953125,0.9673177434761403,0.9694721383052031,0.96725,0.9694,0.967274640099312,0.9694020957966463
73,0.96765,0.9707,0.10920201987028122,0.10104198753833771,0.9677130874654141,0.9707656577777604,0.96765,0.9707,0.9676698580664113,0.9707025563730118
74,0.9682166666666666,0.9704,0.10834356397390366,0.1010938212275505,0.9682731148189179,0.9704798658973208,0.9682166666666666,0.9704,0.9682196305064971,0.9703912370980308
75,0.9655166666666667,0.9657,0.11513155698776245,0.10818341374397278,0.965871920717339,0.9660391793126095,0.9655166666666667,0.9657,0.9654630330662416,0.9656424999661345
76,0.9691333333333333,0.9716,0.10605520755052567,0.09758362174034119,0.9691886918386664,0.9716953560473266,0.9691333333333333,0.9716,0.969115314873979,0.9715906782085935
77,0.968,0.9704,0.10762201249599457,0.10128098726272583,0.9682420737333667,0.9706673401576908,0.968,0.9704,0.9680331182685709,0.9704132555623118
78,0.9696166666666667,0.9725,0.10386060178279877,0.09624987095594406,0.9696219748114663,0.9725704733096787,0.9696166666666667,0.9725,0.9695743270002743,0.9724754391713968
79,0.96975,0.9709,0.10278459638357162,0.09783846884965897,0.9697953000753357,0.9711059774073865,0.96975,0.9709,0.9697360496070252,0.9708978610825642
80,0.9707833333333333,0.9726,0.10019128769636154,0.09281229227781296,0.9707738077421194,0.9726360540561354,0.9707833333333333,0.9726,0.9707605149831572,0.9725881603527292
81,0.9676,0.9705,0.1056617721915245,0.09856610745191574,0.9680165879096686,0.9708439164102356,0.9676,0.9705,0.9676479194260306,0.9705223841463674
82,0.9703666666666667,0.9726,0.09838096052408218,0.09190554171800613,0.9704046960045984,0.9726655029068224,0.9703666666666667,0.9726,0.9703610126221346,0.9725853783132301
83,0.9712333333333333,0.9736,0.09700430184602737,0.09125930815935135,0.9712294542635743,0.973663223685135,0.9712333333333333,0.9736,0.9712186659444918,0.9735804141165528
84,0.9714,0.9732,0.09768310189247131,0.09076089411973953,0.9714663008697824,0.9733209190988482,0.9714,0.9732,0.9713845248947747,0.973195540770423
85,0.9709833333333333,0.9725,0.09594724327325821,0.0890922099351883,0.9710962531903262,0.9725991428383981,0.9709833333333333,0.9725,0.9710005060154768,0.9725001297948976
86,0.9717,0.9737,0.09483420103788376,0.08909561485052109,0.9717574578182083,0.9738028281145534,0.9717,0.9737,0.9717087649185064,0.9736968571416559
87,0.9717833333333333,0.9734,0.09462112933397293,0.0894496738910675,0.9718023690321782,0.9734739116497231,0.9717833333333333,0.9734,0.9717571111885059,0.9733708292267708
88,0.9721,0.973,0.0937328040599823,0.08865275979042053,0.9721905316637489,0.9730746173659778,0.9721,0.973,0.9721040282858078,0.9729931036722453
89,0.9715666666666667,0.9742,0.09304444491863251,0.08654408901929855,0.9717070741046302,0.9743301136558683,0.9715666666666667,0.9742,0.9715870943097724,0.9742016155329793
90,0.97285,0.9744,0.09067891538143158,0.08468106389045715,0.9728415315014681,0.9744391284653524,0.97285,0.9744,0.9728276673207736,0.974381366878594
91,0.9730166666666666,0.9744,0.08947411179542542,0.08465892821550369,0.973056588142644,0.9744926095907008,0.9730166666666666,0.9744,0.9730224884094193,0.974395767139043
92,0.9718666666666667,0.9732,0.09250663965940475,0.0863141119480133,0.9721122554008969,0.9733773794976621,0.9718666666666667,0.9732,0.971905571788193,0.9732141589493435
93,0.9734,0.9742,0.0879833772778511,0.08167584240436554,0.9734260056095476,0.9742283499505618,0.9734,0.9742,0.9733903391220549,0.9741819171681746
94,0.9730166666666666,0.9751,0.08878742158412933,0.08165312558412552,0.9731239919309461,0.9751755043698358,0.9730166666666666,0.9751,0.9730252601129383,0.9750997724413517
95,0.9742166666666666,0.9753,0.08594537526369095,0.08063743263483047,0.9742103128900351,0.9753483561434767,0.9742166666666666,0.9753,0.9742081278088293,0.9752842167847091
96,0.9739166666666667,0.9746,0.08639582246541977,0.08263306319713593,0.9739656267817183,0.9746912037160288,0.9739166666666667,0.9746,0.9739235707217565,0.9745968285943097
97,0.9742,0.9755,0.0867500975728035,0.07999329268932343,0.9742298851688483,0.9755943799582683,0.9742,0.9755,0.9741704423957391,0.9754820201952887
98,0.9739666666666666,0.9744,0.08628801256418228,0.08129502832889557,0.9740211549277316,0.9745593094825546,0.9739666666666666,0.9744,0.9739535092755385,0.9743963849976779
99,0.9746166666666667,0.9749,0.08340168744325638,0.07820512354373932,0.9746357965246306,0.974943292723036,0.9746166666666667,0.9749,0.9746084518433987,0.974889640448753
100,0.9748666666666667,0.9757,0.0846850723028183,0.0798148512840271,0.9749082878104379,0.9758114214443423,0.9748666666666667,0.9757,0.9748532171391298,0.9756832195271141
101,0.9753833333333334,0.9764,0.08269701898097992,0.077657550573349,0.9754461133170231,0.9765015638607499,0.9753833333333334,0.9764,0.9753899955700824,0.9764017704767939
102,0.9752666666666666,0.9759,0.08164441585540771,0.07640723884105682,0.9752845277261537,0.9759288287246319,0.9752666666666666,0.9759,0.9752661513425893,0.9758838506845566
103,0.9755166666666667,0.9755,0.0808979719877243,0.07596458494663239,0.9755431783969659,0.9755356744743412,0.9755166666666667,0.9755,0.9755214732645625,0.9754918170980839
104,0.9756333333333334,0.9766,0.0803922712802887,0.07527829706668854,0.9756290232828555,0.9766239586582993,0.9756333333333334,0.9766,0.9756248434338549,0.9765834326650518
105,0.9753166666666667,0.976,0.08035420626401901,0.07512760907411575,0.9753699545938294,0.9760385762937085,0.9753166666666667,0.976,0.975326675488711,0.9759913187132672
106,0.9754166666666667,0.9761,0.08016196638345718,0.07529563456773758,0.9754601017312459,0.9761646419715005,0.9754166666666667,0.9761,0.9754176087855165,0.9760932634596248
107,0.9758333333333333,0.9767,0.07973675429821014,0.0744827538728714,0.9758881395853429,0.9767309401542021,0.9758333333333333,0.9767,0.9758393580252482,0.9766928651692253
108,0.9763333333333334,0.9774,0.07917671650648117,0.07570155709981918,0.9763266971394094,0.9774713872470638,0.9763333333333334,0.9774,0.9763223888683162,0.9773868552510229
109,0.9757166666666667,0.9769,0.07916534692049026,0.07422096282243729,0.9757428659943391,0.9769371582407109,0.9757166666666667,0.9769,0.9757162062000692,0.9768865061495763
110,0.9766166666666667,0.9766,0.07869264483451843,0.07449600100517273,0.9766063783070466,0.9766458837645119,0.9766166666666667,0.9766,0.976601581060103,0.9765797540834869
111,0.9765,0.9768,0.0781489685177803,0.07428254187107086,0.9765075496534642,0.9768527914409566,0.9765,0.9768,0.9765003148259105,0.9767904153871261
112,0.9767166666666667,0.977,0.07776762545108795,0.07317745685577393,0.9767223264806952,0.9770283542815447,0.9767166666666667,0.977,0.9767128762146784,0.9769859510576796
113,0.9765333333333334,0.9765,0.0784127414226532,0.07454744726419449,0.9765484521401573,0.9765646259091414,0.9765333333333334,0.9765,0.9765240781895643,0.9764883687779223
114,0.9766666666666667,0.9777,0.07749122381210327,0.07346958667039871,0.9766556647675274,0.977774381274089,0.9766666666666667,0.9777,0.9766515881475981,0.9776821404108046
115,0.9765666666666667,0.9768,0.0773201659321785,0.07337216287851334,0.9765988947224552,0.9768416146896296,0.9765666666666667,0.9768,0.9765727775361218,0.9767925289963385
116,0.9768333333333333,0.9774,0.07689949870109558,0.07352697104215622,0.9768401675847258,0.9774618468185712,0.9768333333333333,0.9774,0.9768311203284495,0.977391147216673
117,0.9769166666666667,0.9774,0.0765533372759819,0.07220737636089325,0.9769180151507688,0.9774622713437753,0.9769166666666667,0.9774,0.9769042765371206,0.9773815090441276
118,0.9771,0.9775,0.07652157545089722,0.07300109416246414,0.9771108562471702,0.9775322370171391,0.9771,0.9775,0.9770956802545467,0.9774869679536298
119,0.9771333333333333,0.9766,0.07648191601037979,0.07263293117284775,0.9771406904006243,0.9766596982292002,0.9771333333333333,0.9766,0.9771212733367344,0.9765857078491181
120,0.9771666666666666,0.9772,0.07552428543567657,0.0715060904622078,0.9771699169182281,0.9772421625746956,0.9771666666666666,0.9772,0.9771654234742055,0.977186778974473
121,0.9774166666666667,0.977,0.07510536164045334,0.07121379673480988,0.9774167747740967,0.9770297979464323,0.9774166666666667,0.977,0.9774146115308256,0.97698383292926
122,0.9768333333333333,0.977,0.07608267664909363,0.07118914276361465,0.9769231118790543,0.9770384183512956,0.9768333333333333,0.977,0.9768404588415044,0.9769959604468595
123,0.97725,0.9774,0.07499401271343231,0.0716235563158989,0.9772714589986136,0.9774502064575469,0.97725,0.9774,0.9772527585256192,0.9773922444943455
124,0.9775,0.9778,0.07470069080591202,0.07074020057916641,0.9775192634407431,0.9778458809508971,0.9775,0.9778,0.9775006810952487,0.9777884411914368
125,0.97765,0.9787,0.07439406216144562,0.07027442008256912,0.9776590851458762,0.9787494807344472,0.97765,0.9787,0.9776445273507222,0.9786863128919758
126,0.9775166666666667,0.9769,0.07514095306396484,0.07136326283216476,0.9775808780433877,0.9769876232171311,0.9775166666666667,0.9769,0.9775216903311755,0.9769002675317008
127,0.9777,0.9774,0.07368269562721252,0.06932036578655243,0.9777083896977615,0.9774274433190187,0.9777,0.9774,0.9776978415048294,0.9773815035262833
128,0.9771,0.9774,0.07468275725841522,0.07038557529449463,0.9771863510348172,0.9774676875031131,0.9771,0.9774,0.9771144551064638,0.9773964837534362
129,0.9779333333333333,0.9775,0.07351014018058777,0.06980196386575699,0.9779435240210793,0.9775516669608932,0.9779333333333333,0.9775,0.9779298808959739,0.9774836269346195
130,0.9780666666666666,0.9774,0.07342411577701569,0.0699174702167511,0.9780816984158114,0.977450929238933,0.9780666666666666,0.9774,0.9780589302858157,0.9773884136990564
131,0.9781,0.9781,0.07324925810098648,0.0704478845000267,0.978111752224559,0.978141800078384,0.9781,0.9781,0.9780977635309568,0.9780886971132786
132,0.9780833333333333,0.9773,0.07289993762969971,0.06868333369493484,0.9781142785554652,0.9773406600234037,0.9780833333333333,0.9773,0.9780839185143038,0.9772897983523162
133,0.9782,0.9783,0.07248525321483612,0.0697765201330185,0.9782180868718002,0.9783679007145353,0.9782,0.9783,0.9781997428880471,0.9782861609361008
134,0.9783666666666667,0.9778,0.07272512465715408,0.06922883540391922,0.9783746917166548,0.9778757501227535,0.9783666666666667,0.9778,0.97835395091192,0.9777850580132841
135,0.9782,0.9795,0.07261357456445694,0.06871817260980606,0.9782235707407063,0.9795549931329722,0.9782,0.9795,0.9781940385002565,0.979486527584702
136,0.9781833333333333,0.9775,0.07225088030099869,0.06873124092817307,0.9782006974777508,0.977527137302998,0.9781833333333333,0.9775,0.9781804788962544,0.9774875711275401
137,0.9786,0.9787,0.07169318199157715,0.06815788149833679,0.9786063638278941,0.9787359357333834,0.9786,0.9787,0.9785952432097863,0.9786842952885656
138,0.9788166666666667,0.9785,0.07097555696964264,0.06764652580022812,0.9788236435920884,0.9785358380594991,0.9788166666666667,0.9785,0.9788140968410334,0.9784922322771985
139,0.9785333333333334,0.9785,0.07101299613714218,0.06841610372066498,0.9785293338356581,0.9785552592811159,0.9785333333333334,0.9785,0.9785238574562519,0.9784815012876715
140,0.9786166666666667,0.9782,0.07060647755861282,0.06703508645296097,0.9786321105517719,0.9782457018449359,0.9786166666666667,0.9782,0.9786151733822815,0.9781868688087252
141,0.97885,0.9777,0.0706234946846962,0.06712227314710617,0.9788677680233925,0.9777374391844594,0.97885,0.9777,0.9788501659341384,0.977690694002524
142,0.9786833333333333,0.9793,0.07134148478507996,0.06726336479187012,0.9787088184852141,0.9793388549996973,0.9786833333333333,0.9793,0.9786721787932771,0.979283132781777
143,0.9789833333333333,0.9777,0.07055415213108063,0.06782379746437073,0.9789943106434245,0.9777651877050273,0.9789833333333333,0.9777,0.978976771935665,0.9776885291828786
144,0.9786166666666667,0.9785,0.07015304267406464,0.06751472502946854,0.9786484866940331,0.9785526106736441,0.9786166666666667,0.9785,0.9786197692085317,0.9784910349835761
145,0.9789666666666667,0.9791,0.06949689239263535,0.06602794677019119,0.9789713933935413,0.9791253414292767,0.9789666666666667,0.9791,0.9789649136071412,0.9790847998798498
146,0.9792333333333333,0.9792,0.06904993206262589,0.06589965522289276,0.9792288716480764,0.9792231399657961,0.9792333333333333,0.9792,0.9792276443323203,0.9791854130375978
147,0.97915,0.9784,0.0695522129535675,0.06614504754543304,0.9791485167838192,0.9784443297727689,0.97915,0.9784,0.9791364014519912,0.9783826530071567
148,0.9790666666666666,0.9786,0.0694633275270462,0.06568966060876846,0.9790897716255673,0.9786510819083615,0.9790666666666666,0.9786,0.9790636671146679,0.9785885749266705
149,0.9791,0.9782,0.06943286955356598,0.06646914035081863,0.9791179079743364,0.978235903787966,0.9791,0.9782,0.9790933892048066,0.9781861262984454
150,0.9793833333333334,0.9795,0.0689353346824646,0.06643091887235641,0.9793804774005771,0.9795630623249036,0.9793833333333334,0.9795,0.9793678547583687,0.9794805159494883
151,0.9791166666666666,0.979,0.06874994188547134,0.06528721004724503,0.9791541666313059,0.979029205267012,0.9791166666666666,0.979,0.9791158970532633,0.9789913382270912
152,0.9795333333333334,0.9792,0.06807828694581985,0.06568534672260284,0.9795327334630707,0.9792341910859462,0.9795333333333334,0.9792,0.9795259311578615,0.9791841067579948
153,0.9794833333333334,0.9791,0.06805101782083511,0.06606566160917282,0.9795010540192552,0.9791384818281677,0.9794833333333334,0.9791,0.9794854122093174,0.9790878618470688
154,0.9795,0.9783,0.06830047816038132,0.06714490801095963,0.9795100644326349,0.9783658941426574,0.9795,0.9783,0.9794927031904191,0.9782840202053067
155,0.9796166666666667,0.9787,0.06828795373439789,0.06681980937719345,0.9796348286740753,0.9787530302148307,0.9796166666666667,0.9787,0.9796109781112285,0.9786838384853538
156,0.9792,0.979,0.06841477006673813,0.06560008972883224,0.9792733386549433,0.9790448079173777,0.9792,0.979,0.9792089762770532,0.9789896822491866
157,0.9799333333333333,0.979,0.06777734309434891,0.06639216840267181,0.9799379508287221,0.9790617861878802,0.9799333333333333,0.979,0.9799233924867012,0.9789850366118406
158,0.9798666666666667,0.9787,0.06724727898836136,0.06523115187883377,0.9798672391510699,0.9787443809480622,0.9798666666666667,0.9787,0.97985709941799,0.9786851708090437
159,0.9797333333333333,0.9789,0.06739304959774017,0.06601420044898987,0.9797439466319559,0.978955622535379,0.9797333333333333,0.9789,0.9797327289703854,0.9788915515616597
160,0.9801333333333333,0.9796,0.06652715057134628,0.0645235925912857,0.9801282628327844,0.9796417371743245,0.9801333333333333,0.9796,0.9801247666302068,0.9795788750684473
161,0.9802,0.9793,0.0662102997303009,0.06409195810556412,0.9802018026050208,0.9793406284825577,0.9802,0.9793,0.9801938201340122,0.9792827923435138
162,0.9798166666666667,0.9789,0.06700101494789124,0.06383340805768967,0.9798918350523634,0.9789771091678018,0.9798166666666667,0.9789,0.9798283113865438,0.978900159449881
163,0.9800833333333333,0.9791,0.06634434312582016,0.06469818949699402,0.9801059984519973,0.979128395173751,0.9800833333333333,0.9791,0.9800867193823651,0.9790851710608917
164,0.9804333333333334,0.9795,0.06547366827726364,0.06316569447517395,0.9804246776399069,0.9795328723130713,0.9804333333333334,0.9795,0.9804252196114351,0.9794824296222063
165,0.9805166666666667,0.9799,0.06557190418243408,0.06278429180383682,0.9805203270635726,0.9799176950218034,0.9805166666666667,0.9799,0.9805111028232665,0.9798875571048608
166,0.9805666666666667,0.9789,0.06627099961042404,0.06384997814893723,0.9805747425029467,0.9789521345504134,0.9805666666666667,0.9789,0.9805518012655681,0.9788870924818226
167,0.9806,0.9792,0.06524671614170074,0.06286315619945526,0.9806068016973493,0.9792318647655757,0.9806,0.9792,0.9805956302836035,0.979186302218164
168,0.9805833333333334,0.9799,0.06510859727859497,0.06328219920396805,0.9805794645264636,0.9799191554283463,0.9805833333333334,0.9799,0.9805755721314866,0.9798801152026181
169,0.9803,0.9798,0.06529837846755981,0.06433457136154175,0.9803044847173017,0.9798526448431759,0.9803,0.9798,0.9802992335627253,0.9797902819007246
170,0.9805166666666667,0.9793,0.0652301236987114,0.063666433095932,0.9805248534472979,0.9793301752947482,0.9805166666666667,0.9793,0.980516021366382,0.9792879285039023
171,0.9806,0.979,0.0648220106959343,0.06393005698919296,0.9805944742030555,0.9790554006101818,0.9806,0.979,0.9805919815678268,0.9789837035554864
