epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4192,0.4124,2.227816343307495,2.2266252040863037,0.7319870441760433,0.7236626237133528,0.5172115977791487,0.5091986665020373,0.4911425126129431,0.4797879613346965
2,0.6197166666666667,0.6251,1.9120529890060425,1.9048359394073486,0.6843433288134235,0.6935292399339578,0.6812693526814343,0.6863197189284146,0.6106444086601195,0.612570563205554
3,0.7607666666666667,0.7736,0.9694295525550842,0.9427675008773804,0.7632802192905256,0.7748984622729383,0.7607666666666667,0.7736,0.7568667274660306,0.7693036330976694
4,0.80535,0.8152,0.6305764317512512,0.6069478988647461,0.8165310414756906,0.8268430012370118,0.80535,0.8152,0.7967385624735539,0.8078521687870764
5,0.8196166666666667,0.8335,0.5562179088592529,0.5263230204582214,0.8574155867623018,0.8654718512505959,0.8196166666666667,0.8335,0.8249038097691067,0.8379033670542061
6,0.8292833333333334,0.8316,0.5299630761146545,0.5084444880485535,0.8568837239089128,0.8594611256538501,0.8292833333333334,0.8316,0.8284333251078666,0.8302972875710384
7,0.87305,0.8772,0.41095900535583496,0.39320021867752075,0.8778545293025065,0.880641010685437,0.87305,0.8772,0.8720466489365606,0.8760235637556149
8,0.87765,0.8842,0.3960839807987213,0.37543755769729614,0.8823758754847383,0.8882309290556349,0.87765,0.8842,0.8775339707643427,0.8841153869178279
9,0.8582166666666666,0.8621,0.4549196660518646,0.4395505487918854,0.8786297328145103,0.8822228067187602,0.8582166666666666,0.8621,0.8585127881569824,0.8625673029362882
10,0.8808333333333334,0.8868,0.37994831800460815,0.3642674684524536,0.887865487815452,0.8935175549602629,0.8808333333333334,0.8868,0.8809070059968569,0.8868201358608397
11,0.8882,0.8979,0.3520887494087219,0.3299679458141327,0.8954825316685284,0.9041743692539589,0.8882,0.8979,0.8885177599061138,0.8983597072491242
12,0.9096166666666666,0.9147,0.29887109994888306,0.2803928852081299,0.9108682172229755,0.9159931959152058,0.9096166666666666,0.9147,0.9097242508077006,0.9147574716373005
13,0.9068833333333334,0.912,0.3068815767765045,0.29155251383781433,0.9112899897640311,0.9166005272183815,0.9068833333333334,0.912,0.9071076930042883,0.912244639347273
14,0.9129833333333334,0.9204,0.2876581847667694,0.2666401267051697,0.9145049119446279,0.9216844857211538,0.9129833333333334,0.9204,0.9130075046365037,0.9203607053841238
15,0.9150333333333334,0.9205,0.2806324362754822,0.26484718918800354,0.9172179950869924,0.9224360075066709,0.9150333333333334,0.9205,0.9149354878836427,0.9204610718267985
16,0.9189166666666667,0.9264,0.2684206962585449,0.24708862602710724,0.9227511530084191,0.9295022080275845,0.9189166666666667,0.9264,0.9195057270148638,0.9269142963541681
17,0.9131333333333334,0.9208,0.27782362699508667,0.2603567838668823,0.9174271120946752,0.9247233015420974,0.9131333333333334,0.9208,0.912967259636506,0.9205928733937946
18,0.8976833333333334,0.9015,0.31849178671836853,0.3098016381263733,0.9147898229479807,0.9184946522748955,0.8976833333333334,0.9015,0.899177508433177,0.9029681038223026
19,0.9163666666666667,0.9193,0.2636463940143585,0.24645112454891205,0.9232810806556784,0.9251540495077921,0.9163666666666667,0.9193,0.916612746542755,0.9194421766894433
20,0.93475,0.941,0.2222921997308731,0.21275432407855988,0.9351881410049485,0.9416176323594758,0.93475,0.941,0.9345171401843081,0.940863754484435
21,0.9212,0.9255,0.24997016787528992,0.23401562869548798,0.9267213933259025,0.9301370282183676,0.9212,0.9255,0.9211056001563783,0.9253104450100105
22,0.94065,0.9455,0.19471368193626404,0.1809975504875183,0.9412330342104166,0.9462033739790441,0.94065,0.9455,0.9406716570211069,0.9454710293521202
23,0.9409166666666666,0.9449,0.19363276660442352,0.17869138717651367,0.942616511791256,0.946238869104007,0.9409166666666666,0.9449,0.9411343137304856,0.9449945421077331
24,0.92555,0.9278,0.2303084135055542,0.22003380954265594,0.9310524784017078,0.9342822977130523,0.92555,0.9278,0.9250926754610617,0.9273522621638458
25,0.9330166666666667,0.939,0.22462236881256104,0.20802219212055206,0.9387656331497515,0.9435871059013925,0.9330166666666667,0.939,0.9338895388710525,0.9396630552866667
26,0.9492833333333334,0.9519,0.17288683354854584,0.16136057674884796,0.9494787492034316,0.9522648396812141,0.9492833333333334,0.9519,0.9490791500918708,0.9517211205966823
27,0.9494166666666667,0.9529,0.16819733381271362,0.1555396169424057,0.9499842931530902,0.9536315924960569,0.9494166666666667,0.9529,0.9493909551665412,0.9528933557344083
28,0.9533666666666667,0.957,0.15740160644054413,0.14391106367111206,0.9534565661269614,0.9572844525788629,0.9533666666666667,0.957,0.9533223448754601,0.9569609786798514
