epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
12,0.8746666666666667,0.8804,0.4345730245113373,0.4148167371749878,0.8767106849002269,0.8815655195847536,0.8746666666666667,0.8804,0.8749324812980495,0.8804197945537864
13,0.8808833333333334,0.8886,0.4078628718852997,0.3877408504486084,0.8829949866282595,0.8901479405990159,0.8808833333333334,0.8886,0.8811971266904775,0.8886654104670534
14,0.8875166666666666,0.8933,0.386101096868515,0.3680829703807831,0.8875225048844639,0.8937042222030775,0.8875166666666666,0.8933,0.8873142704834253,0.8930180651195324
15,0.8911,0.8961,0.36981162428855896,0.35166099667549133,0.8916953858086,0.896415840224836,0.8911,0.8961,0.8910328019772239,0.8958480385284613
16,0.8958833333333334,0.902,0.3552698791027069,0.33626872301101685,0.8959178908107434,0.902383297002996,0.8958833333333334,0.902,0.8956274302293151,0.9017245631772796
17,0.8978666666666667,0.9045,0.34295475482940674,0.32330459356307983,0.8989321256246368,0.9051811428771745,0.8978666666666667,0.9045,0.8978914881172088,0.9043972776836617
18,0.9026,0.9102,0.32952266931533813,0.3110259473323822,0.9024486991073424,0.9102613601938224,0.9026,0.9102,0.9024389527773644,0.9099846701237091
19,0.9036666666666666,0.9108,0.3203456401824951,0.30133503675460815,0.9039028076838103,0.9112294627571135,0.9036666666666666,0.9108,0.9035630300650125,0.910660582820984
20,0.9073666666666667,0.9143,0.3117191195487976,0.2941541373729706,0.9072243720769232,0.9143126589711854,0.9073666666666667,0.9143,0.9071346045071443,0.9140515462346755
21,0.9097,0.9165,0.3015029728412628,0.28374171257019043,0.9099926951693441,0.9169860042648948,0.9097,0.9165,0.9096786905951311,0.9163849783027427
22,0.9119,0.9195,0.2929989993572235,0.27407798171043396,0.9120230966555588,0.9195235378604937,0.9119,0.9195,0.9118526259661234,0.9193526317580684
23,0.9120833333333334,0.9179,0.2877073884010315,0.27048635482788086,0.9126301936795598,0.9185911668385183,0.9120833333333334,0.9179,0.9120248420259954,0.9177379371117962
24,0.9165,0.9227,0.2782484292984009,0.2604334056377411,0.9165294431694712,0.9226674013805741,0.9165,0.9227,0.9164165997208997,0.922576763403251
25,0.9193,0.9251,0.26969826221466064,0.251461386680603,0.9192265509135651,0.9250568247667157,0.9193,0.9251,0.9192035932194228,0.9249711237865126
26,0.9188833333333334,0.9233,0.2697140574455261,0.25021225214004517,0.9197214274572941,0.9242592476994498,0.9188833333333334,0.9233,0.918883384147661,0.9233290547424192
27,0.9228,0.9279,0.25713393092155457,0.2386399209499359,0.9230794556052353,0.9280229868432003,0.9228,0.9279,0.9228028329265832,0.9278417423159749
28,0.9245166666666667,0.9298,0.2513256371021271,0.23449201881885529,0.9245317423597635,0.9299330237183735,0.9245166666666667,0.9298,0.9244206603361047,0.9296588953203647
29,0.9249833333333334,0.9297,0.2486002892255783,0.23373305797576904,0.925345617589546,0.9302813337973032,0.9249833333333334,0.9297,0.9248307422051786,0.9295177326826746
30,0.9265,0.9325,0.2443833202123642,0.22684641182422638,0.9267407319153804,0.9326281790239555,0.9265,0.9325,0.9263088189657213,0.9323424977579703
31,0.9300833333333334,0.9352,0.23334980010986328,0.21682222187519073,0.9302668807453072,0.935412177181664,0.9300833333333334,0.9352,0.9300883208995563,0.9351573940764969
32,0.9313166666666667,0.9377,0.2291729748249054,0.21404477953910828,0.9315206662910901,0.938064837136425,0.9313166666666667,0.9377,0.931310122443245,0.9376788438898574
33,0.9316333333333333,0.938,0.22817116975784302,0.21052145957946777,0.9319433480424426,0.938282314951407,0.9316333333333333,0.938,0.9314617219064381,0.937876210686079
34,0.9335833333333333,0.9396,0.21991048753261566,0.20380334556102753,0.9341611008773297,0.9401754765950809,0.9335833333333333,0.9396,0.9336391021788475,0.9396221450013763
35,0.9355,0.9414,0.21427704393863678,0.1985374242067337,0.935757561502032,0.9417272551022503,0.9355,0.9414,0.9354786361534535,0.9413499515164634
36,0.93675,0.9427,0.21048103272914886,0.19472183287143707,0.9367382952478477,0.942789052780079,0.93675,0.9427,0.936606307633298,0.9425928872593098
37,0.9381166666666667,0.9432,0.20603999495506287,0.19183732569217682,0.9384136009921318,0.9437254716607351,0.9381166666666667,0.9432,0.9381027061378692,0.9431679165389627
38,0.94025,0.9463,0.20013077557086945,0.18584755063056946,0.9402291398347378,0.9465689268749881,0.94025,0.9463,0.9402070334488377,0.9462635187648535
39,0.9404,0.9457,0.19825471937656403,0.18401503562927246,0.9404924819090125,0.9459723655452266,0.9404,0.9457,0.9403180123211047,0.9456318735901444
40,0.94215,0.9487,0.19248059391975403,0.17880402505397797,0.9422023379221113,0.9488750592667692,0.94215,0.9487,0.9420942214913933,0.9486822085480139
41,0.9436166666666667,0.9495,0.1884004771709442,0.17540311813354492,0.9435855346766743,0.9496600169104502,0.9436166666666667,0.9495,0.9435459657984406,0.949461663586018
42,0.9446666666666667,0.9511,0.18493328988552094,0.17062680423259735,0.944744054550206,0.9512473298431164,0.9446666666666667,0.9511,0.9446356211845844,0.9510890346397699
43,0.94545,0.9517,0.1828228086233139,0.17155465483665466,0.9454923167858462,0.9519305274732793,0.94545,0.9517,0.9453860733462461,0.9516596855239017
44,0.9461666666666667,0.9535,0.1796237826347351,0.16324429214000702,0.9462876454295649,0.9535330339770428,0.9461666666666667,0.9535,0.9460913466540684,0.9534690854516948
45,0.9472,0.9517,0.175694078207016,0.16246451437473297,0.9475644470016916,0.9521350890600672,0.9472,0.9517,0.9472646626078598,0.9517180885345681
46,0.9486666666666667,0.9544,0.17247191071510315,0.15810124576091766,0.9487109532117002,0.9545014371081734,0.9486666666666667,0.9544,0.9485868473993824,0.9543613070878775
47,0.9494,0.9557,0.16916657984256744,0.15460366010665894,0.9494373381955326,0.955786635221931,0.9494,0.9557,0.9493298549814523,0.9556779527695022
48,0.95045,0.956,0.16623027622699738,0.1521121710538864,0.9505742162042203,0.9562203065721413,0.95045,0.956,0.9504425553249538,0.9559929356712807
49,0.95145,0.9567,0.16421914100646973,0.15072795748710632,0.9517368518768503,0.9570047300103337,0.95145,0.9567,0.9514918637347862,0.9567461437940401
50,0.9527,0.9577,0.1588996946811676,0.14656619727611542,0.9526363816304518,0.957768996624748,0.9527,0.9577,0.9526321301586815,0.9576605556637231
51,0.9532166666666667,0.9575,0.15728814899921417,0.1447051614522934,0.9532581733844324,0.9577025440236459,0.9532166666666667,0.9575,0.9531983102733184,0.957483927944199
52,0.95425,0.9591,0.15354286134243011,0.1421319544315338,0.9541873958213573,0.9592169004036034,0.95425,0.9591,0.9541975919225488,0.9590785243109563
53,0.9546833333333333,0.9589,0.15250475704669952,0.1403302252292633,0.9547587456746477,0.9590743185256184,0.9546833333333333,0.9589,0.9546469863083119,0.9588650149013043
54,0.9555166666666667,0.9606,0.14950153231620789,0.13707458972930908,0.9554862915366331,0.9606735219991115,0.9555166666666667,0.9606,0.9554555378293095,0.9605599218548297
55,0.95635,0.961,0.14749355614185333,0.1343558430671692,0.9563444724624919,0.9610772297474148,0.95635,0.961,0.956296890213919,0.9609708631176349
56,0.9571666666666667,0.9606,0.1449768841266632,0.13300882279872894,0.9571405199380145,0.9606770904343641,0.9571666666666667,0.9606,0.9571145984135117,0.9605684661562204
57,0.9578833333333333,0.9624,0.1429603397846222,0.13130636513233185,0.9579400739361316,0.9625610087372044,0.9578833333333333,0.9624,0.9578655331011675,0.9624048720790539
58,0.95805,0.963,0.14038453996181488,0.12820221483707428,0.9580270281489448,0.9630774169705555,0.95805,0.963,0.9580060550915175,0.9629765081488535
59,0.95855,0.9619,0.14007028937339783,0.13006611168384552,0.9586126299085312,0.962161660785648,0.95855,0.9619,0.9585050735751665,0.9618931939498989
60,0.9591833333333334,0.9625,0.1394995152950287,0.1273161917924881,0.9592470784721866,0.9626280152158115,0.9591833333333334,0.9625,0.9591326539798779,0.9624751617617378
61,0.9601833333333334,0.9645,0.13462965190410614,0.12338471412658691,0.9601576404894355,0.9646339019355777,0.9601833333333334,0.9645,0.9601386464781989,0.9644806998340951
62,0.9609,0.9651,0.13285505771636963,0.1206904873251915,0.9609099151580853,0.9652008767231289,0.9609,0.9651,0.9608623110574364,0.9650917133420136
63,0.9614833333333334,0.9652,0.13031227886676788,0.11855088174343109,0.9614694656970101,0.9652930060738488,0.9614833333333334,0.9652,0.9614588497395281,0.965203307023884
64,0.9613833333333334,0.9645,0.12893998622894287,0.11963614821434021,0.9614219278478183,0.9646673830401049,0.9613833333333334,0.9645,0.9613881498606984,0.9645033609622474
65,0.9611333333333333,0.9644,0.1293342262506485,0.11703615635633469,0.9613343764289048,0.9646062829332023,0.9611333333333333,0.9644,0.9611491565743495,0.9644243545768175
66,0.9623166666666667,0.9672,0.12667158246040344,0.11478861421346664,0.9623695198576302,0.9673636522424424,0.9623166666666667,0.9672,0.9623031466916754,0.9672019610239695
67,0.9629833333333333,0.9655,0.12415724992752075,0.11410707980394363,0.9630082593685555,0.9656217178498353,0.9629833333333333,0.9655,0.9629724058211087,0.9654992008678263
68,0.96315,0.966,0.12524333596229553,0.11400680243968964,0.9633192791591892,0.9662285474136643,0.96315,0.966,0.96317068327187,0.9660225335796493
69,0.9636666666666667,0.9668,0.12269625067710876,0.11265566200017929,0.9636556984298184,0.9668852558095907,0.9636666666666667,0.9668,0.9636139135343772,0.9667882879924271
70,0.9643666666666667,0.9675,0.11945437639951706,0.10860167443752289,0.9643715176267792,0.9675682221216008,0.9643666666666667,0.9675,0.9643504976138696,0.9674875371602746
71,0.9626833333333333,0.964,0.12258618324995041,0.11243396997451782,0.9630220849113806,0.964310003203407,0.9626833333333333,0.964,0.9626996849342082,0.9640034888897486
72,0.96505,0.9686,0.11735022068023682,0.1063193753361702,0.965081730969981,0.9687137517726422,0.96505,0.9686,0.9650367176913935,0.9685952662701252
73,0.96555,0.9689,0.11628460139036179,0.10765945166349411,0.9655771084708865,0.9690845297239897,0.96555,0.9689,0.9655498401728985,0.9689057711471658
74,0.9658166666666667,0.9694,0.11496720463037491,0.10412861406803131,0.9658604234843037,0.969493840590343,0.9658166666666667,0.9694,0.9658222761745628,0.9693907934616421
75,0.9652833333333334,0.9674,0.116849884390831,0.10802281647920609,0.9654417395551917,0.9675809846133838,0.9652833333333334,0.9674,0.9652882492888706,0.9674082689024863
76,0.9669833333333333,0.9698,0.11221833527088165,0.10195084661245346,0.9669880680926901,0.9698416248070545,0.9669833333333333,0.9698,0.9669642973538183,0.9697860559553164
77,0.9667166666666667,0.9692,0.11197096854448318,0.10386606305837631,0.9667614443155241,0.9693615315212559,0.9667166666666667,0.9692,0.9667164384922473,0.9692050009770404
78,0.96695,0.9686,0.11189860850572586,0.1017843708395958,0.967095887374512,0.9687070828537919,0.96695,0.9686,0.9669579024214046,0.9685879874287744
79,0.9659,0.9674,0.11260820180177689,0.10247259587049484,0.9661208468214897,0.9675584135442666,0.9659,0.9674,0.9659122931609155,0.9673988932693853
80,0.96785,0.9709,0.10830026119947433,0.09843594580888748,0.9678691559893818,0.9709751545720486,0.96785,0.9709,0.9678387267657564,0.970887132881614
81,0.9661333333333333,0.971,0.11298315227031708,0.10180776566267014,0.9664109716976635,0.9712510573140803,0.9661333333333333,0.971,0.9661090268122382,0.9709830445859312
82,0.9686833333333333,0.9715,0.10614193975925446,0.09729649126529694,0.9686810679477392,0.9715645876634761,0.9686833333333333,0.9715,0.9686651270484716,0.971486656830611
83,0.9691333333333333,0.971,0.1051187738776207,0.09620428830385208,0.9691421462550194,0.9710747718681738,0.9691333333333333,0.971,0.9691224513909001,0.970995220082175
84,0.9677,0.9686,0.1078709065914154,0.09915844351053238,0.9679392149040765,0.9688758638951216,0.9677,0.9686,0.9677312715460317,0.9686238582651313
85,0.9683666666666667,0.9712,0.10580132901668549,0.09583473205566406,0.9685241465986347,0.971403655680858,0.9683666666666667,0.9712,0.9683700982065653,0.9712166688022505
86,0.9674833333333334,0.9702,0.10725326091051102,0.09589564055204391,0.9677757475242069,0.9704125582049706,0.9674833333333334,0.9702,0.967518505785861,0.9702224322091001
87,0.9693333333333334,0.9717,0.10269097983837128,0.09415838867425919,0.9694256370362588,0.9718547439164468,0.9693333333333334,0.9717,0.96934402020824,0.9717054396619645
88,0.9686,0.9712,0.10483156889677048,0.09407087415456772,0.9687922050935144,0.9713591713029418,0.9686,0.9712,0.9685921658543523,0.9711996291961464
89,0.9705666666666667,0.9729,0.09934771806001663,0.0907265841960907,0.9705814834962062,0.9729904668474483,0.9705666666666667,0.9729,0.9705685090312285,0.9729004260437745
90,0.9691333333333333,0.9707,0.1032622903585434,0.09506087005138397,0.9693405051906127,0.9709164123626653,0.9691333333333333,0.9707,0.9691366749339976,0.9706867770195913
91,0.9698666666666667,0.9722,0.10065922141075134,0.08991794288158417,0.9700384007954245,0.9723438731436806,0.9698666666666667,0.9722,0.9698835797459308,0.972213393017212
92,0.9707333333333333,0.9732,0.09849833697080612,0.08940578997135162,0.9707476372844229,0.9732731129423139,0.9707333333333333,0.9732,0.9707160048325829,0.9731871138380042
93,0.96995,0.9714,0.10002157837152481,0.09026709944009781,0.9700864580269629,0.9715432195870076,0.96995,0.9714,0.9699461899241597,0.9714064632887582
94,0.9712166666666666,0.9727,0.09720679372549057,0.0887414887547493,0.9712395487553833,0.9727855906575296,0.9712166666666666,0.9727,0.9711956664706379,0.972682670058246
95,0.9706,0.9712,0.09886850416660309,0.092039093375206,0.9706947968446932,0.9713849953190589,0.9706,0.9712,0.9705976296894231,0.9712024637947357
96,0.9714,0.9738,0.09513597190380096,0.08574548363685608,0.9714448752782191,0.9738829098986412,0.9714,0.9738,0.9713976249953216,0.9737984161874509
97,0.97185,0.9738,0.09428822249174118,0.08490688353776932,0.9718410057307537,0.9738384476144162,0.97185,0.9738,0.9718330444653461,0.9737871216626881
98,0.9723,0.9738,0.09316172450780869,0.0851406529545784,0.9722989158875068,0.9738820902874177,0.9723,0.9738,0.9722913600665647,0.9737989401827086
99,0.9698166666666667,0.9714,0.09802814573049545,0.08879673480987549,0.970049956513051,0.9715138040468939,0.9698166666666667,0.9714,0.9698105647700798,0.9713733684497802
100,0.9714,0.9732,0.09451756626367569,0.08465089648962021,0.9714992653548166,0.9733167843581967,0.9714,0.9732,0.9714094079738114,0.9731996250597694
101,0.9718166666666667,0.9726,0.09304269403219223,0.08596974611282349,0.9718915406749655,0.9727196334959759,0.9718166666666667,0.9726,0.9718212425221934,0.9725998093708417
102,0.9718833333333333,0.973,0.09382165223360062,0.0847485139966011,0.9720281205859836,0.973101316199344,0.9718833333333333,0.973,0.9719084293292088,0.9730059975708042
103,0.9714666666666667,0.974,0.09494227916002274,0.08621571958065033,0.9716035837679272,0.9741979595793065,0.9714666666666667,0.974,0.9714393695700846,0.9739789903197288
104,0.9729166666666667,0.9747,0.09038635343313217,0.081666000187397,0.9729813591809543,0.9747755722555301,0.9729166666666667,0.9747,0.9729363612475557,0.9746998221493149
105,0.9729166666666667,0.9746,0.09037214517593384,0.08065443485975266,0.9729169603603349,0.9746279425388479,0.9729166666666667,0.9746,0.9728920588639238,0.9745772581760095
106,0.9729166666666667,0.9746,0.08968031406402588,0.08244315534830093,0.9729526304472548,0.9746685053658932,0.9729166666666667,0.9746,0.9729154600151829,0.9745934486184118
107,0.9729666666666666,0.9743,0.09012284874916077,0.08059725165367126,0.9730746688123201,0.9743897787922302,0.9729666666666666,0.9743,0.9729704601018885,0.9742925625109583
108,0.9731666666666666,0.9744,0.0896499752998352,0.08295844495296478,0.973223836601081,0.9745429265352528,0.9731666666666666,0.9744,0.9731420573645189,0.9743808471541413
109,0.9730333333333333,0.9744,0.08963149785995483,0.08022893965244293,0.9731367733097376,0.9744835118554427,0.9730333333333333,0.9744,0.9730256407726562,0.9743859712768098
110,0.9737833333333333,0.9745,0.0886305719614029,0.0814824178814888,0.973833821318386,0.9746385184710391,0.9737833333333333,0.9745,0.9737591001471119,0.9744801081047352
111,0.9739833333333333,0.9743,0.0867491289973259,0.07907307147979736,0.9739994787909703,0.9744503224083751,0.9739833333333333,0.9743,0.9739714654858952,0.9742967914280456
112,0.9737,0.9752,0.08728634566068649,0.07955878227949142,0.9737255475275719,0.9752871073253927,0.9737,0.9752,0.9736669607787134,0.9751731684258736
113,0.9742,0.9759,0.08534504473209381,0.07671646773815155,0.9742303804965798,0.9759584574746061,0.9742,0.9759,0.9742032690076899,0.9758973550161812
114,0.9733333333333334,0.9746,0.08861332386732101,0.07962226867675781,0.9734294723358631,0.9746634826539156,0.9733333333333334,0.9746,0.9733163644832421,0.9745880243623409
115,0.9742666666666666,0.9754,0.08461619168519974,0.07699158042669296,0.9742683516732082,0.9754458965005488,0.9742666666666666,0.9754,0.9742494893757155,0.975382959848611
116,0.9737,0.9747,0.08832160383462906,0.081782266497612,0.9738628018837364,0.9750014803985935,0.9737,0.9747,0.9737175420060226,0.9747084954084506
117,0.9741666666666666,0.9754,0.08548744767904282,0.07594557851552963,0.9742654761546932,0.9754408865181631,0.9741666666666666,0.9754,0.974171472553081,0.97538780816398
118,0.9737833333333333,0.9762,0.08579114824533463,0.07495957612991333,0.9739551499322662,0.9762912087548355,0.9737833333333333,0.9762,0.9738193978240827,0.9762171569970267
119,0.9733833333333334,0.9746,0.08493896573781967,0.0774436891078949,0.9734933581393409,0.9746992789262485,0.9733833333333334,0.9746,0.9733967846207735,0.9745969227596892
120,0.9745833333333334,0.9754,0.08311524987220764,0.07501312345266342,0.9746378285607875,0.9754270367291532,0.9745833333333334,0.9754,0.9745799185740075,0.9753852967189267
121,0.9737333333333333,0.9742,0.08482373505830765,0.07623615860939026,0.9738667285945617,0.9743002377007033,0.9737333333333333,0.9742,0.9737416899905511,0.9741995315970519
122,0.9751,0.9767,0.08215315639972687,0.07270152866840363,0.9751394067471623,0.9767223949771796,0.9751,0.9767,0.975096530347871,0.9766856518662976
123,0.9756166666666667,0.9761,0.08147834986448288,0.07438648492097855,0.9756254821463016,0.9761600875825955,0.9756166666666667,0.9761,0.9756015815306421,0.9760806885709545
124,0.97565,0.9761,0.08096208423376083,0.07349896430969238,0.9756514498381429,0.9761523084748486,0.97565,0.9761,0.975634725199012,0.9760793216727669
125,0.9756666666666667,0.9761,0.08050718903541565,0.07307729125022888,0.9756846962610745,0.9761258139313342,0.9756666666666667,0.9761,0.9756644692698051,0.9760912634259601
126,0.9758,0.9773,0.08008292317390442,0.07282125949859619,0.9758184558041374,0.9773712687247625,0.9758,0.9773,0.9758032358037468,0.9772942638887704
127,0.9758333333333333,0.9769,0.08078943938016891,0.07349196076393127,0.9758936533051672,0.9769853754649018,0.9758333333333333,0.9769,0.9758434259129728,0.9769022971801543
128,0.9757,0.9762,0.08009267598390579,0.07274562120437622,0.9757326059669905,0.9762285775249353,0.9757,0.9762,0.9757021510424532,0.9761936789618457
129,0.9762833333333333,0.9772,0.07949245721101761,0.07203169912099838,0.9762762960569838,0.9772425762580859,0.9762833333333333,0.9772,0.9762745615036059,0.9771865755098814
130,0.97605,0.9761,0.07982610911130905,0.07452183961868286,0.9760509816745081,0.9762116142943147,0.97605,0.9761,0.9760389639464324,0.9760947583449366
131,0.9759666666666666,0.977,0.0794447809457779,0.0727306678891182,0.9759728928971849,0.9770747766119966,0.9759666666666666,0.977,0.9759597483325768,0.97698922417252
132,0.9763833333333334,0.9764,0.07864966988563538,0.07133166491985321,0.9763797130191654,0.9764275146329328,0.9763833333333334,0.9764,0.9763770973497952,0.9763874007461105
133,0.9763166666666667,0.9767,0.0785524770617485,0.07186784595251083,0.9763071078059048,0.976738376759456,0.9763166666666667,0.9767,0.9763055980432674,0.9766840211273022
134,0.9766,0.9767,0.07851327955722809,0.07144592702388763,0.9766093135408351,0.9767341624583769,0.9766,0.9767,0.9765966165985475,0.9766878330208166
135,0.9769,0.9768,0.07813045382499695,0.07150692492723465,0.9768884142912225,0.976848194708741,0.9769,0.9768,0.9768897212058926,0.9767858864011135
136,0.9761333333333333,0.976,0.0788099467754364,0.07259941101074219,0.9761316502286355,0.9760853988508638,0.9761333333333333,0.976,0.9761222132250716,0.9759847649798912
137,0.9766333333333334,0.9777,0.07841208577156067,0.07129090279340744,0.9766510539201431,0.977760045453836,0.9766333333333334,0.9777,0.9766276271865296,0.9776959933905868
138,0.9762666666666666,0.9771,0.07807797193527222,0.0715957060456276,0.9762805118388961,0.9771932072186692,0.9762666666666666,0.9771,0.9762638434200309,0.9770934896942177
139,0.9762666666666666,0.9768,0.07783570885658264,0.07130585610866547,0.9762638014155536,0.9768461291533136,0.9762666666666666,0.9768,0.9762544133099252,0.9767811613042419
140,0.9763,0.9779,0.07832935452461243,0.07180753350257874,0.9763607856340103,0.9779976986169019,0.9763,0.9779,0.9763144270044696,0.9779047673477167
141,0.9768333333333333,0.9776,0.07722651213407516,0.07016609609127045,0.9768321644767752,0.9776574582535477,0.9768333333333333,0.9776,0.9768272498108117,0.9775907663225951
142,0.9769666666666666,0.9772,0.07817523926496506,0.07194483280181885,0.9769636576721944,0.9772847255167315,0.9769666666666666,0.9772,0.9769435987144214,0.9771810877268828
143,0.9768333333333333,0.9774,0.07730849087238312,0.07050846517086029,0.9768258565421888,0.9774387146560406,0.9768333333333333,0.9774,0.9768190828809036,0.9773837612931068
144,0.97655,0.9776,0.07700642943382263,0.06984997540712357,0.9765582242812867,0.9776348165214437,0.97655,0.9776,0.9765468484428785,0.9775883575306045
145,0.97685,0.9777,0.07679954916238785,0.06949035078287125,0.976850123073898,0.9777412305415937,0.97685,0.9777,0.9768418871019804,0.9776906177422523
146,0.9761833333333333,0.9767,0.0773354023694992,0.07101194560527802,0.9762041957916192,0.97676172200612,0.9761833333333333,0.9767,0.9761842863315449,0.9766927042329815
147,0.97685,0.9785,0.0770295262336731,0.06994347274303436,0.9768698510024718,0.9785489193316045,0.97685,0.9785,0.9768493097166594,0.9784887435056837
148,0.9770666666666666,0.9778,0.07639145851135254,0.06935995072126389,0.9770938143420898,0.9778613725281732,0.9770666666666666,0.9778,0.9770700497266783,0.9777984482583805
149,0.9764833333333334,0.9775,0.07655814290046692,0.0697578564286232,0.9765339455694262,0.9775693423603141,0.9764833333333334,0.9775,0.9764977290815837,0.9775006424412757
150,0.9769166666666667,0.9777,0.07596800476312637,0.06960801780223846,0.9769179084220616,0.9777369034517965,0.9769166666666667,0.9777,0.9769082783239992,0.977684181726515
151,0.9771666666666666,0.9786,0.07568088918924332,0.06925386190414429,0.9771819482216246,0.9786807690119442,0.9771666666666666,0.9786,0.977168930377697,0.9785971783112811
152,0.9763666666666667,0.9769,0.07698198407888412,0.070917047560215,0.9764187717654654,0.9769615616677818,0.9763666666666667,0.9769,0.9763745567271801,0.9768965883994511
153,0.977,0.9776,0.07532767951488495,0.06917624175548553,0.9770024863697074,0.9776613321087294,0.977,0.9776,0.9769968474749615,0.9775926817104271
154,0.97715,0.978,0.07581034302711487,0.06884362548589706,0.9771516956293438,0.9780344574039295,0.97715,0.978,0.9771407359889193,0.9779821624201777
155,0.9771,0.9775,0.0754738450050354,0.06818986684083939,0.9771209482535784,0.9775351481688566,0.9771,0.9775,0.9770945243254333,0.9774892602493166
156,0.9769166666666667,0.9779,0.07521501928567886,0.0688122808933258,0.9769507501879052,0.9779494364021799,0.9769166666666667,0.9779,0.9769179404542857,0.977893018187179
157,0.9773666666666667,0.9774,0.07481914758682251,0.06808598339557648,0.9773786089394578,0.9774360135366802,0.9773666666666667,0.9774,0.9773630667151118,0.9773925618640414
158,0.9767,0.9776,0.07546369731426239,0.07009075582027435,0.9767308604989149,0.9776981819003538,0.9767,0.9776,0.9767001854090989,0.9775953069364727
159,0.9775666666666667,0.9773,0.07473240047693253,0.06829049438238144,0.9775848864549648,0.9773565843483961,0.9775666666666667,0.9773,0.9775655870539675,0.977291400024046
160,0.9775166666666667,0.9773,0.07456143200397491,0.06845446676015854,0.9775270608992419,0.9773550627578131,0.9775166666666667,0.9773,0.9775101736663683,0.9772865060052125
161,0.9780333333333333,0.9784,0.07471193373203278,0.06970050930976868,0.9780285988180754,0.9785017914391754,0.9780333333333333,0.9784,0.9780161728105,0.9783845274528532
162,0.9767833333333333,0.9772,0.075096994638443,0.06974246352910995,0.9768297719427217,0.977313038594895,0.9767833333333333,0.9772,0.9767905500565541,0.9771990406825464
163,0.97765,0.9784,0.07350896298885345,0.06740463525056839,0.977652545300444,0.9784464111662105,0.97765,0.9784,0.9776481289688183,0.978390821679023
164,0.97775,0.9784,0.0738229975104332,0.06802116334438324,0.9777553763027877,0.9784897315587044,0.97775,0.9784,0.9777446818458787,0.9783908663564979
165,0.97785,0.9783,0.07354644685983658,0.0681842640042305,0.9778544912516518,0.9783836939415683,0.97785,0.9783,0.977845647453864,0.9782927882291009
166,0.9771166666666666,0.9783,0.07425092905759811,0.0671442449092865,0.9771747230385022,0.9783166372713186,0.9771166666666666,0.9783,0.9771236086459869,0.9782943306901151
167,0.9776166666666667,0.9787,0.07357709109783173,0.06705068796873093,0.9776572971016673,0.9787713526968275,0.9776166666666667,0.9787,0.9776251493052794,0.978701010947351
168,0.9774833333333334,0.9776,0.07436399906873703,0.06831638514995575,0.9775420651317256,0.9777152636174671,0.9774833333333334,0.9776,0.977488325468306,0.9776003382114855
169,0.9782166666666666,0.9788,0.07321338355541229,0.06781700253486633,0.9782240326609704,0.9789154550946175,0.9782166666666666,0.9788,0.9782126729877194,0.9788013779119703
170,0.9778833333333333,0.9789,0.07284411787986755,0.06682462990283966,0.9779003437848792,0.9789652496867002,0.9778833333333333,0.9789,0.9778866169862728,0.9788938657914392
171,0.9783333333333334,0.9795,0.0724158063530922,0.06567229330539703,0.9783455593441626,0.9795352894491589,0.9783333333333334,0.9795,0.9783317072437245,0.9794945699978603
172,0.9778833333333333,0.9785,0.07299521565437317,0.0663767084479332,0.9778869002033748,0.9785238415697344,0.9778833333333333,0.9785,0.977870774124443,0.9784816843909541
