epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
24,0.9116166666666666,0.9159,0.29099467396736145,0.27551141381263733,0.9118846511785478,0.9165057486435059,0.9116166666666666,0.9159,0.9113700541182795,0.9156428211015569
25,0.9150333333333334,0.9213,0.2839934229850769,0.26868394017219543,0.9151908453878858,0.9216607458088183,0.9150333333333334,0.9213,0.9148820619565673,0.9210978110253233
26,0.9156166666666666,0.9195,0.2832772731781006,0.26680225133895874,0.9165634440738768,0.9200541794856705,0.9156166666666666,0.9195,0.9154809795948652,0.9193649424202749
27,0.9189666666666667,0.9241,0.26982733607292175,0.2512812614440918,0.9198461831044918,0.9249380482584209,0.9189666666666667,0.9241,0.9190877181519548,0.9242038252755814
28,0.9216666666666666,0.9278,0.2606995105743408,0.24417106807231903,0.9218079622286279,0.9279198708270984,0.9216666666666666,0.9278,0.9216220903602481,0.9276863181789397
29,0.92335,0.9275,0.2570435404777527,0.24184751510620117,0.9240649383102733,0.9281010899549603,0.92335,0.9275,0.9234613265307718,0.9275601020579183
30,0.9226833333333333,0.9279,0.2561267614364624,0.23859652876853943,0.9242265278150928,0.9291363637454544,0.9226833333333333,0.9279,0.9228714592126138,0.9279808988189968
31,0.9282166666666667,0.9332,0.2428188920021057,0.22696413099765778,0.928132551845947,0.9331490112677551,0.9282166666666667,0.9332,0.9281373985673157,0.9330863379967422
32,0.9258666666666666,0.9322,0.24489974975585938,0.22779977321624756,0.926116793978198,0.9324609023202458,0.9258666666666666,0.9322,0.9256210081973543,0.9319982405967044
33,0.9309833333333334,0.937,0.23255881667137146,0.2170742154121399,0.9311804454755943,0.9372914983618706,0.9309833333333334,0.937,0.9309576589806209,0.9369465797012883
34,0.9300166666666667,0.9371,0.23079140484333038,0.2128230482339859,0.9309560129894445,0.937807505444011,0.9300166666666667,0.9371,0.9301113724549682,0.9371369399383862
35,0.9335666666666667,0.9384,0.2219703197479248,0.2063623070716858,0.9336088680893952,0.9385425935009878,0.9335666666666667,0.9384,0.9334910405957205,0.9383136116350832
36,0.9361833333333334,0.9401,0.21622568368911743,0.20330403745174408,0.9361646649826294,0.9402550760991407,0.9361833333333334,0.9401,0.9361020750359844,0.9400108423844278
37,0.9357333333333333,0.9398,0.21582786738872528,0.2010858952999115,0.9363462379632653,0.9403577679896769,0.9357333333333333,0.9398,0.9357051085796169,0.939753903621483
38,0.9393,0.9431,0.205112025141716,0.1903197020292282,0.9391976435415156,0.9431174949886656,0.9393,0.9431,0.9392123059557581,0.9430293716913771
39,0.9393166666666667,0.9444,0.20357690751552582,0.18875913321971893,0.9392615064172594,0.9444845315075355,0.9393166666666667,0.9444,0.9391565602151586,0.944258181036154
40,0.9404666666666667,0.9449,0.1988028585910797,0.18484604358673096,0.940979182950503,0.9453811856212269,0.9404666666666667,0.9449,0.9405343991905898,0.9449158538890775
41,0.9420833333333334,0.9471,0.19491542875766754,0.17970286309719086,0.942323015896541,0.9474334284918244,0.9420833333333334,0.9471,0.9420817534431095,0.9471172298980924
42,0.9423666666666667,0.9475,0.19200558960437775,0.18036939203739166,0.9425529047966181,0.9480777763811388,0.9423666666666667,0.9475,0.942311971776358,0.9474554319629588
43,0.9430166666666666,0.9472,0.18862251937389374,0.17581212520599365,0.9434776164357092,0.9479344626215452,0.9430166666666666,0.9472,0.9430469786460367,0.9471894263350923
44,0.9460333333333333,0.9495,0.18273402750492096,0.17109602689743042,0.9462764171002674,0.9499317956841727,0.9460333333333333,0.9495,0.9460425874629078,0.9495119884466161
45,0.94635,0.9506,0.18138770759105682,0.16706646978855133,0.9465842364922978,0.9508217456096714,0.94635,0.9506,0.9463389026952912,0.9505885214020887
46,0.9480666666666666,0.9531,0.17586232721805573,0.16300684213638306,0.9481100194730543,0.9531617433167581,0.9480666666666666,0.9531,0.9479833543340558,0.9529982973625915
47,0.9486,0.9549,0.17305506765842438,0.15999409556388855,0.9486395055437506,0.9551027777956851,0.9486,0.9549,0.9485346681992933,0.9548405641955773
48,0.9485666666666667,0.953,0.17322540283203125,0.15845124423503876,0.9487886781246411,0.9531139269003411,0.9485666666666667,0.953,0.9484296149528655,0.9528737999760764
49,0.9484833333333333,0.9545,0.17264023423194885,0.15926897525787354,0.94913933821592,0.9553375026361435,0.9484833333333333,0.9545,0.9484716671003072,0.9544942461015397
50,0.9520833333333333,0.9571,0.1640283316373825,0.15182942152023315,0.9521482899313766,0.95730893602996,0.9520833333333333,0.9571,0.951979816494631,0.9570390135023276
51,0.9529666666666666,0.9571,0.1614764779806137,0.1499975174665451,0.9529776150711322,0.957308537489672,0.9529666666666666,0.9571,0.9528429572421463,0.9570140713924693
52,0.9541166666666666,0.9582,0.15655142068862915,0.1432340294122696,0.9542001183707501,0.9583151689086963,0.9541166666666666,0.9582,0.9540895373699761,0.9581894782188588
53,0.95485,0.9597,0.15229006111621857,0.1394316405057907,0.9548965767501489,0.9597916390269651,0.95485,0.9597,0.9548360166102549,0.959689769628361
54,0.9546333333333333,0.9596,0.15185099840164185,0.13772161304950714,0.954714847173374,0.9596534562378991,0.9546333333333333,0.9596,0.954593403498149,0.9595550170632837
55,0.9563,0.9596,0.1493394821882248,0.139555424451828,0.9562969936608896,0.9598369248968045,0.9563,0.9596,0.9562385753829217,0.959573875469195
56,0.9560166666666666,0.9597,0.14719487726688385,0.13537690043449402,0.9561907614147692,0.9598765592990474,0.9560166666666666,0.9597,0.9560092971029065,0.9596901922121646
57,0.95585,0.961,0.1470479816198349,0.1335938274860382,0.9558937833947178,0.9610422004984899,0.95585,0.961,0.9557481274934202,0.960924291840886
58,0.9564833333333334,0.9605,0.14702282845973969,0.13517382740974426,0.956582514793646,0.9606649018699441,0.9564833333333334,0.9605,0.9563398974567415,0.9603750244210676
59,0.9584833333333334,0.963,0.14042648673057556,0.12822382152080536,0.9587051751312968,0.9631854178078924,0.9584833333333334,0.963,0.958501532434982,0.9630154943770609
60,0.9580833333333333,0.9614,0.14133977890014648,0.13067685067653656,0.9584296583587116,0.9617052650444244,0.9580833333333333,0.9614,0.9581052039773654,0.9613767243513223
61,0.9593333333333334,0.9643,0.13713932037353516,0.1257980316877365,0.9593470619050629,0.964403867420891,0.9593333333333334,0.9643,0.9592342796348189,0.9642459847664412
62,0.9596,0.9629,0.13682153820991516,0.1285749077796936,0.9598185204114781,0.9632934557249324,0.9596,0.9629,0.9596038052569645,0.9629049733878196
63,0.9616,0.9664,0.13112236559391022,0.12166737020015717,0.9616313706347017,0.9665608429798067,0.9616,0.9664,0.9615841711153038,0.9663942767801392
64,0.9606666666666667,0.9639,0.13253895938396454,0.12458048015832901,0.9609432502189956,0.9642755711665992,0.9606666666666667,0.9639,0.9607132409081173,0.9639190357157655
65,0.9619666666666666,0.9646,0.12882643938064575,0.1203482449054718,0.9620714818650021,0.964788812755962,0.9619666666666666,0.9646,0.9619409927328648,0.9645761478096899
66,0.9630666666666666,0.9673,0.12589295208454132,0.11501019448041916,0.9631551005533427,0.9673687659489638,0.9630666666666666,0.9673,0.9630720183423098,0.9672861128750223
67,0.9627833333333333,0.9675,0.12614688277244568,0.11589282006025314,0.9628527647376126,0.9676308435889971,0.9627833333333333,0.9675,0.9627234939941192,0.9674734125670913
68,0.9645666666666667,0.9679,0.12171866744756699,0.11162899434566498,0.964553751657281,0.9679786713305044,0.9645666666666667,0.9679,0.9645324295100398,0.9678863845278213
69,0.9640833333333333,0.9677,0.1222018152475357,0.11246195435523987,0.9640733579433485,0.9677694986969131,0.9640833333333333,0.9677,0.9640124226660196,0.9676502033651218
70,0.9624166666666667,0.9663,0.1274263560771942,0.11617746949195862,0.9626427232294141,0.9665607731380998,0.9624166666666667,0.9663,0.9623444845268253,0.9662772155206286
71,0.9650666666666666,0.9678,0.1185721606016159,0.11011069267988205,0.9650931065710049,0.9679442375930399,0.9650666666666666,0.9678,0.9650532609995933,0.9677875799066056
72,0.96555,0.9702,0.11714550852775574,0.1084992066025734,0.9655616699590988,0.9703266809303588,0.96555,0.9702,0.9655300481467358,0.9701868145696199
73,0.9665333333333334,0.9705,0.1139620766043663,0.10549157857894897,0.9665320026071724,0.9705869295347961,0.9665333333333334,0.9705,0.9665289050660427,0.9704918716781163
74,0.9661666666666666,0.9698,0.11479803174734116,0.10393258929252625,0.966236179466179,0.9698452114582599,0.9661666666666666,0.9698,0.9661476406612299,0.9697856823633189
75,0.96575,0.9687,0.11464887112379074,0.10469935089349747,0.9657706376697067,0.9688105489559874,0.96575,0.9687,0.9657058242056588,0.9686706368904814
76,0.96725,0.9704,0.11124445497989655,0.10210832953453064,0.9672598661041993,0.970461525365144,0.96725,0.9704,0.9672277345828316,0.9703911845150466
77,0.9666,0.9707,0.11295155435800552,0.10197502374649048,0.9667826663015668,0.970878128234677,0.9666,0.9707,0.9666020517704894,0.9707096711366318
78,0.9670166666666666,0.9707,0.10906375199556351,0.09947606921195984,0.9670731207835741,0.970721358254068,0.9670166666666666,0.9707,0.9670158600823199,0.970687777291276
79,0.9678666666666667,0.9712,0.10813848674297333,0.10034956783056259,0.9678926392316665,0.9712915168993892,0.9678666666666667,0.9712,0.967854576246684,0.9711929017488059
80,0.96855,0.9723,0.10684928297996521,0.09792252629995346,0.9685897507345194,0.9723706897322371,0.96855,0.9723,0.9685333947420353,0.9722884778951829
81,0.9678166666666667,0.9697,0.1100042462348938,0.10244351625442505,0.9679608049355711,0.969984088147106,0.9678166666666667,0.9697,0.9677854443871536,0.9696769950218799
82,0.9683166666666667,0.9709,0.10559821873903275,0.09659657627344131,0.9683393468300527,0.9709343893514513,0.9683166666666667,0.9709,0.9682828274869756,0.9708609058804466
83,0.9691833333333333,0.9715,0.10400030016899109,0.09686494618654251,0.969185167518917,0.9715816680570665,0.9691833333333333,0.9715,0.9691549888342446,0.9714758265293268
84,0.9694166666666667,0.9709,0.10368186980485916,0.09689518064260483,0.969477844443303,0.971077574022099,0.9694166666666667,0.9709,0.9694210113660506,0.9709040564987163
85,0.9689833333333333,0.9729,0.10432857275009155,0.09721273183822632,0.9690832182124386,0.9730384599040475,0.9689833333333333,0.9729,0.9689692808118898,0.9728839930447725
86,0.9699833333333333,0.973,0.10155202448368073,0.09328217059373856,0.9700881004336487,0.9731301808556742,0.9699833333333333,0.973,0.9699936497859223,0.9730057206294846
87,0.96975,0.9725,0.10218668729066849,0.09619490802288055,0.9698295438439282,0.972695954871352,0.96975,0.9725,0.9697369593286805,0.972509854426917
88,0.9698166666666667,0.9735,0.10106012225151062,0.09363892674446106,0.9699273925964849,0.9736331458398166,0.9698166666666667,0.9735,0.9698001851481144,0.973478754307905
89,0.9702666666666667,0.9726,0.1002994030714035,0.09273102134466171,0.9703370725402626,0.9726836720652482,0.9702666666666667,0.9726,0.9702456317929367,0.9725759591530716
90,0.9695333333333334,0.9719,0.1015578955411911,0.09473498165607452,0.9697606699168132,0.9720302566953689,0.9695333333333334,0.9719,0.9695427642586215,0.9718785898718608
91,0.97015,0.9736,0.09877514839172363,0.09085654467344284,0.9702486242287736,0.9737019665304438,0.97015,0.9736,0.9701493579955695,0.9735879505165718
92,0.9703333333333334,0.9716,0.09916703402996063,0.09266532957553864,0.9704387607181955,0.9717140466071796,0.9703333333333334,0.9716,0.9703065200856463,0.9715651012783022
93,0.9712666666666666,0.9728,0.09831930696964264,0.09175191819667816,0.9713386995775598,0.9729510949518415,0.9712666666666666,0.9728,0.9712204007773547,0.9727768501744644
94,0.97155,0.9728,0.09699885547161102,0.09105829149484634,0.9715998090015776,0.97299873105923,0.97155,0.9728,0.9715168343987681,0.9727810974878254
95,0.9716833333333333,0.9734,0.09454215317964554,0.08783278614282608,0.9717120618675739,0.9734923112627853,0.9716833333333333,0.9734,0.9716622126680365,0.9733872654923953
96,0.97235,0.9736,0.09303116798400879,0.08655620366334915,0.9723869525772667,0.973705605121766,0.97235,0.9736,0.9723428891437713,0.9736069095363917
97,0.97205,0.9732,0.09316620230674744,0.08581720292568207,0.9720855659573554,0.9732437580306365,0.97205,0.9732,0.9720286118950884,0.9731873252640811
98,0.97235,0.9742,0.09249880909919739,0.08525063842535019,0.9723790076384727,0.9742776615210174,0.97235,0.9742,0.9723373420596038,0.9741816757291876
99,0.97225,0.9746,0.09182862192392349,0.08355917781591415,0.972320123632269,0.9746240663545291,0.97225,0.9746,0.9722461570915222,0.974584520141232
100,0.97235,0.9737,0.09251867979764938,0.0878814235329628,0.9724432544968545,0.9738975577437932,0.97235,0.9737,0.9723534159812847,0.9737035387215219
101,0.9729666666666666,0.975,0.08974435925483704,0.08237259089946747,0.9730363517872032,0.9750418267231947,0.9729666666666666,0.975,0.9729744345542441,0.9749981255533743
102,0.9730833333333333,0.9732,0.09046342223882675,0.08566665649414062,0.9730888795164256,0.9732510964437859,0.9730833333333333,0.9732,0.9730515096486189,0.9731758077704881
103,0.9727,0.9755,0.09099925309419632,0.08436204493045807,0.972844742840018,0.9756584161893257,0.9727,0.9755,0.9727095693757549,0.975497982163493
104,0.9738333333333333,0.976,0.08847144991159439,0.08298070728778839,0.9738317974186869,0.9760762202853813,0.9738333333333333,0.976,0.9738074196372917,0.9759836272670622
105,0.973,0.9745,0.08991090208292007,0.08512850850820541,0.9731559934221523,0.9747493757858169,0.973,0.9745,0.9730107633727402,0.9745146692802892
106,0.9730333333333333,0.9749,0.08946685492992401,0.08414483815431595,0.9731475466304291,0.9750534314814877,0.9730333333333333,0.9749,0.9730296716827201,0.9748901265460157
107,0.9741833333333333,0.9747,0.08637222647666931,0.08053704351186752,0.9742198052562971,0.9747803803150733,0.9741833333333333,0.9747,0.9741837169921591,0.9746956523287345
108,0.97395,0.9749,0.08544936031103134,0.07988064736127853,0.9739916520527744,0.9749672031410679,0.97395,0.9749,0.9739573696615211,0.9749007838969667
109,0.9744166666666667,0.9749,0.08654320240020752,0.0812174528837204,0.9744565573480883,0.9749762311211269,0.9744166666666667,0.9749,0.974399166075238,0.9748762186181766
110,0.9745333333333334,0.9765,0.08521407842636108,0.08003845810890198,0.9745455585841989,0.9766020643656274,0.9745333333333334,0.9765,0.9745161126791502,0.976499470998296
111,0.9740833333333333,0.9739,0.08546267449855804,0.07962282747030258,0.9742318322686985,0.9740087900511558,0.9740833333333333,0.9739,0.9741083898825157,0.9739071712249675
112,0.9738666666666667,0.9755,0.08682791143655777,0.08216583728790283,0.9739350252375409,0.9756626520510463,0.9738666666666667,0.9755,0.9738214384787983,0.9754666575944889
113,0.9737666666666667,0.973,0.08718053251504898,0.08335781842470169,0.9738795889470069,0.9731174577683851,0.9737666666666667,0.973,0.9737699882061277,0.9729878189158361
114,0.9751166666666666,0.9769,0.08336115628480911,0.07832209020853043,0.9751925344605508,0.9769686843192965,0.9751166666666666,0.9769,0.9751227318394532,0.9769017706575973
115,0.9752666666666666,0.9762,0.08189548552036285,0.07671910524368286,0.9752843285790815,0.9762814498731545,0.9752666666666666,0.9762,0.9752554956751176,0.9761921108937469
116,0.9753166666666667,0.9756,0.08281077444553375,0.07909396290779114,0.9753159004959099,0.9757050920338634,0.9753166666666667,0.9756,0.975287288533868,0.9755845168315648
117,0.9758833333333333,0.9767,0.08128738403320312,0.07711689174175262,0.9758685616070393,0.9767485137345572,0.9758833333333333,0.9767,0.975861377291781,0.9766811951282974
118,0.9758833333333333,0.976,0.08151357620954514,0.07680944353342056,0.9758849588069617,0.9760440311532091,0.9758833333333333,0.976,0.9758710401815759,0.9759882857590839
119,0.9754,0.9756,0.0818643644452095,0.07708454877138138,0.9754499035471189,0.975672317111373,0.9754,0.9756,0.9753919235961799,0.9755972816025548
120,0.9760166666666666,0.9764,0.08051688969135284,0.07658093422651291,0.9760001707204079,0.9764519274124827,0.9760166666666666,0.9764,0.9759972003246367,0.9763843065419698
121,0.9756666666666667,0.9767,0.08041413128376007,0.07628697901964188,0.9756708164305189,0.9767908304223311,0.9756666666666667,0.9767,0.9756539832635944,0.9766904058183467
122,0.9753833333333334,0.9751,0.08210371434688568,0.07692215591669083,0.9754996396229877,0.9751760008289014,0.9753833333333334,0.9751,0.9754015589360746,0.9751007259922421
123,0.9760666666666666,0.9768,0.08046049624681473,0.07698726654052734,0.9760646072344704,0.9768886598759358,0.9760666666666666,0.9768,0.9760446984826242,0.9767897702436555
124,0.9761666666666666,0.9767,0.07966718077659607,0.07455752789974213,0.9761704595314407,0.9767488596226389,0.9761666666666666,0.9767,0.9761577809564451,0.9766896246440021
125,0.9763,0.9765,0.07890612632036209,0.0746302455663681,0.9762990697095155,0.9765514025352915,0.9763,0.9765,0.9762960134909202,0.9764980623922973
126,0.9761166666666666,0.977,0.07985874265432358,0.07675233483314514,0.9761123264169222,0.9770848866495655,0.9761166666666666,0.977,0.9760898608525768,0.9769847146148414
127,0.9765666666666667,0.9772,0.07904135435819626,0.0750112533569336,0.9765830680985653,0.9772835183180246,0.9765666666666667,0.9772,0.9765612028779016,0.9771973768139034
128,0.9765166666666667,0.9764,0.07853483408689499,0.07492376863956451,0.9765298146155099,0.9764649819272688,0.9765166666666667,0.9764,0.9765168518774444,0.9763981530914217
129,0.9761166666666666,0.9763,0.0790388286113739,0.0748254731297493,0.9761845261396997,0.9763720700918982,0.9761166666666666,0.9763,0.9761336486816481,0.9763053211561113
130,0.9763,0.9767,0.07868324965238571,0.07405750453472137,0.9763419508059153,0.9767285803426634,0.9763,0.9767,0.9763034977998047,0.9766915359255123
131,0.9762333333333333,0.9765,0.07827048003673553,0.0733761265873909,0.9762709842904955,0.9765371959933739,0.9762333333333333,0.9765,0.9762380796516482,0.9764973154024352
132,0.9762166666666666,0.9767,0.07921336591243744,0.07597646862268448,0.9762177521174508,0.9768199445042377,0.9762166666666666,0.9767,0.9761889203392323,0.9766917395587347
133,0.9770333333333333,0.9766,0.0776301845908165,0.0737304538488388,0.9770481463641854,0.9766666896708596,0.9770333333333333,0.9766,0.9770348745497413,0.9765943662356813
134,0.9769666666666666,0.9775,0.07723432034254074,0.07361229509115219,0.9769663141408182,0.9775820942133909,0.9769666666666666,0.9775,0.9769594432085433,0.9774970885627079
135,0.9767833333333333,0.9776,0.07736414670944214,0.07358768582344055,0.9767777529576311,0.9776651661935055,0.9767833333333333,0.9776,0.9767671112896339,0.9775881387026457
136,0.9772333333333333,0.9767,0.07737834006547928,0.07219088822603226,0.9772485548847158,0.9767272710677913,0.9772333333333333,0.9767,0.9772252895896244,0.9766927641410115
137,0.9772333333333333,0.9768,0.07656293362379074,0.07223199307918549,0.977234099166245,0.976827269072232,0.9772333333333333,0.9768,0.9772254981680456,0.9767894309441887
138,0.9772,0.9767,0.07651438564062119,0.07302437722682953,0.9772027712968157,0.9767349082896064,0.9772,0.9767,0.9771934848874597,0.9766905903851506
139,0.9776666666666667,0.9783,0.07673998922109604,0.0728878602385521,0.977680019971123,0.9783698091616158,0.9776666666666667,0.9783,0.9776617420234951,0.9782970350204376
140,0.9774666666666667,0.9782,0.07589034736156464,0.07255414128303528,0.9774519359326377,0.9782440607538067,0.9774666666666667,0.9782,0.9774540175583368,0.978191568360404
141,0.97745,0.9777,0.07646864652633667,0.07235929369926453,0.9774486718327487,0.9777414539623396,0.97745,0.9777,0.977436839955571,0.9776871229503015
142,0.9775666666666667,0.9774,0.07637740671634674,0.07284103333950043,0.9775790793022292,0.9775006884847968,0.9775666666666667,0.9774,0.9775533505076974,0.9773933799376912
143,0.9772166666666666,0.977,0.07578267902135849,0.07318545132875443,0.9772156138339452,0.9770999960399281,0.9772166666666666,0.977,0.9772031190996197,0.9769921661118571
144,0.9773666666666667,0.9772,0.07518944144248962,0.0713384672999382,0.9773858504891616,0.9772518896932314,0.9773666666666667,0.9772,0.9773685961579753,0.9771979764280191
145,0.9775333333333334,0.9777,0.07579421252012253,0.07166915386915207,0.9775645815339133,0.9777667540638315,0.9775333333333334,0.9777,0.977535272016083,0.9776993474959307
146,0.97785,0.9779,0.07518184185028076,0.07179733365774155,0.9778421018100271,0.977962084470907,0.97785,0.9779,0.9778351294272986,0.9778890700469385
147,0.9775833333333334,0.9775,0.07472958415746689,0.07072481513023376,0.9775932596393662,0.977540834323589,0.9775833333333334,0.9775,0.9775779040723728,0.9774917136235252
148,0.9771166666666666,0.9775,0.07654380053281784,0.07261747866868973,0.9772138558628547,0.9775568888303462,0.9771166666666666,0.9775,0.9771279603626063,0.9774970355600795
149,0.9777666666666667,0.9776,0.07441863417625427,0.07020342350006104,0.9777737941185816,0.9776156927544762,0.9777666666666667,0.9776,0.9777622240106936,0.9775875511220704
150,0.9776333333333334,0.9775,0.07488742470741272,0.07191427797079086,0.9776535359998757,0.97759002019201,0.9776333333333334,0.9775,0.9776234991553225,0.9774900958980363
151,0.9777666666666667,0.9774,0.0748768001794815,0.07057121396064758,0.9778228674573135,0.9774749843877615,0.9777666666666667,0.9774,0.977775548457365,0.977403045634024
152,0.9782,0.9776,0.07394794374704361,0.07152846455574036,0.9781954469087697,0.9776631319791728,0.9782,0.9776,0.9781915141782255,0.9775909360108482
153,0.9783166666666666,0.9781,0.0740123763680458,0.0716874822974205,0.9783080607729694,0.9781841284945675,0.9783166666666666,0.9781,0.9783020593799274,0.9780950774145009
154,0.9779833333333333,0.9779,0.07389125227928162,0.07083521783351898,0.9779689425414773,0.977945422406008,0.9779833333333333,0.9779,0.9779628098450426,0.977881058113375
155,0.97815,0.9777,0.07370984554290771,0.07198004424571991,0.9781577481737856,0.9778131124015857,0.97815,0.9777,0.9781466951693408,0.9777015671619751
156,0.9779666666666667,0.978,0.07350270450115204,0.06955081969499588,0.9779887779896576,0.9780275695097392,0.9779666666666667,0.978,0.9779710916958461,0.977995581172582
157,0.9782,0.9776,0.0729244127869606,0.07020163536071777,0.9782119312064456,0.9776514872426988,0.9782,0.9776,0.9782034077882947,0.977592582651348
158,0.9786,0.9791,0.07290478050708771,0.06947284191846848,0.9786121023582657,0.9791186855772481,0.9786,0.9791,0.9785987245373401,0.9790912691961303
159,0.97825,0.979,0.07302752137184143,0.06875015795230865,0.9782758858230926,0.9790588392875319,0.97825,0.979,0.9782462443075589,0.9789972500217927
160,0.9787,0.9783,0.07236271351575851,0.0697336494922638,0.9786897593457905,0.9783691825106448,0.9787,0.9783,0.9786888366452862,0.9782924326676157
161,0.9782,0.9783,0.07292935252189636,0.0693318322300911,0.978234330718639,0.9783518795329829,0.9782,0.9783,0.9782028549507551,0.9782922210740129
162,0.9785666666666667,0.9787,0.07191501557826996,0.06851254403591156,0.9785649344071555,0.9787300816965895,0.9785666666666667,0.9787,0.9785583122797774,0.978691313107905
163,0.9789,0.9785,0.07215187698602676,0.06954733282327652,0.9788889591904526,0.9785359664870421,0.9789,0.9785,0.9788868668696435,0.9784882731054284
164,0.9787666666666667,0.9786,0.0719703659415245,0.06852207332849503,0.9787725666684509,0.9786384675626913,0.9787666666666667,0.9786,0.9787597217886562,0.9785935780595979
165,0.9785166666666667,0.979,0.07194321602582932,0.06936865299940109,0.9785214093492102,0.9790414721627756,0.9785166666666667,0.979,0.9785122750189558,0.9789880540154104
166,0.9788,0.9784,0.07163810729980469,0.06768408417701721,0.9788270308442516,0.9784265110840914,0.9788,0.9784,0.9788020451607125,0.9783954692779689
167,0.9789666666666667,0.9776,0.07125905156135559,0.06856910139322281,0.9789695238966345,0.9776397253733611,0.9789666666666667,0.9776,0.978965510638665,0.977596106778618
168,0.9788833333333333,0.9774,0.07146076112985611,0.06847289949655533,0.9789092470101893,0.9774368779649399,0.9788833333333333,0.9774,0.9788856794862117,0.9773918106433647
169,0.9789333333333333,0.9789,0.07081494480371475,0.0680568516254425,0.9789305382955472,0.9789468490343637,0.9789333333333333,0.9789,0.9789257233270264,0.978892392795926
170,0.9790333333333333,0.979,0.07081013917922974,0.06729744374752045,0.979041597990568,0.9790164863336762,0.9790333333333333,0.979,0.9790291473817995,0.9789892874289131
