epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.47383333333333333,0.4629,2.24165678024292,2.2411699295043945,0.636705415550572,0.6270639749968224,0.5208963154326756,0.5082345191040843,0.47650843993544295,0.4630262419097932
2,0.6098,0.6278,2.052004814147949,2.047882318496704,0.6534877471566459,0.6661030397861636,0.6703677238498323,0.6892841458058849,0.6269064286702993,0.6438814018315939
3,0.6752,0.6829,1.2803623676300049,1.2649096250534058,0.7467248231665569,0.7565936617432597,0.6752,0.6829,0.6408345392151852,0.6470884379650733
4,0.7710833333333333,0.786,0.7425380349159241,0.7197162508964539,0.8129269965341384,0.8257186602879579,0.7710833333333333,0.786,0.7676275469773252,0.7824526572469434
5,0.8264666666666667,0.8384,0.567852795124054,0.5453689694404602,0.8527394333200107,0.8616840430528869,0.8264666666666667,0.8384,0.8303834932615304,0.8420378461031268
6,0.8372333333333334,0.8484,0.5266033411026001,0.5010734796524048,0.8571985576637992,0.8668868748484074,0.8372333333333334,0.8484,0.8390337180121401,0.850079939958321
7,0.8736,0.8783,0.4204682409763336,0.4017065763473511,0.8781988464941215,0.8836137465479224,0.8736,0.8783,0.873196637602171,0.8780321760154329
8,0.8639,0.8704,0.4332430362701416,0.41539517045021057,0.8749620332962806,0.8817300745228971,0.8639,0.8704,0.8614700396519219,0.8683608424676548
9,0.8871,0.8915,0.37277665734291077,0.35984182357788086,0.8884805728748637,0.8930374110820521,0.8871,0.8915,0.8862413305926399,0.8907287128444099
10,0.8461,0.8562,0.4576539695262909,0.43170908093452454,0.8778359331054794,0.8845092366154395,0.8461,0.8562,0.8488344723002689,0.8584594563614609
11,0.89095,0.8982,0.3534998595714569,0.33254989981651306,0.8966586205972954,0.903121654152319,0.89095,0.8982,0.8910196185494231,0.8982593219616287
12,0.8997333333333334,0.9052,0.32874155044555664,0.3112395405769348,0.9017958990474301,0.9072076634662846,0.8997333333333334,0.9052,0.8990422689870855,0.9046492152321276
13,0.8960833333333333,0.9016,0.3395487368106842,0.3146880865097046,0.9007174763820179,0.9051971322161043,0.8960833333333333,0.9016,0.89518415950515,0.900925986176376
14,0.9075666666666666,0.9117,0.3021296262741089,0.28889352083206177,0.9099536388516909,0.9143634024038514,0.9075666666666666,0.9117,0.9068417046972671,0.9112061942794147
15,0.9205333333333333,0.924,0.26523488759994507,0.252326637506485,0.9210289213810305,0.9247254845883652,0.9205333333333333,0.924,0.9203078521555624,0.9238918871610659
16,0.8998166666666667,0.9071,0.3271227777004242,0.30943480134010315,0.910828116571506,0.9157826103194063,0.8998166666666667,0.9071,0.9016713214347654,0.9084610028478389
17,0.9105333333333333,0.9163,0.2827242314815521,0.26363933086395264,0.918131110983414,0.9231353853016017,0.9105333333333333,0.9163,0.911737955229952,0.9172249304358633
18,0.9202833333333333,0.9223,0.2667226493358612,0.2548762857913971,0.9224540542239328,0.9247558067557238,0.9202833333333333,0.9223,0.9199695200002619,0.9221428853624659
19,0.9314333333333333,0.9378,0.23141880333423615,0.21569348871707916,0.932303200011237,0.9385684625962986,0.9314333333333333,0.9378,0.9314103881906163,0.9377904846623369
20,0.92985,0.9331,0.22935037314891815,0.21602727472782135,0.93170349158466,0.9349358368082276,0.92985,0.9331,0.9292947057424288,0.9325455996448143
21,0.9305,0.9332,0.22615830600261688,0.21419313549995422,0.9331500218596258,0.9359493984618912,0.9305,0.9332,0.9306513518418909,0.9333527972118105
22,0.9313333333333333,0.9365,0.21508505940437317,0.1989140659570694,0.9359984780114428,0.9404608188758824,0.9313333333333333,0.9365,0.9318056282580277,0.9367745353101331
23,0.9300833333333334,0.9354,0.22499573230743408,0.20910844206809998,0.9365040713457653,0.9403551112032447,0.9300833333333334,0.9354,0.9312601621330403,0.9362819865484325
24,0.9443166666666667,0.9485,0.18552760779857635,0.1749519258737564,0.945049147078293,0.9494250243155516,0.9443166666666667,0.9485,0.9439875263415155,0.9482648993646838
25,0.9413333333333334,0.9443,0.19181957840919495,0.18386872112751007,0.9432103825574875,0.946061442515223,0.9413333333333334,0.9443,0.9413099830050872,0.9441882353493626
26,0.9489333333333333,0.9523,0.1707577407360077,0.157743439078331,0.9498997616147122,0.9533698552806538,0.9489333333333333,0.9523,0.9489773877439933,0.9523903068370537
27,0.9544833333333334,0.958,0.15576022863388062,0.14606888592243195,0.9545887304187682,0.9583371165442551,0.9544833333333334,0.958,0.9544627232389318,0.9580052324274005
28,0.9551166666666666,0.9586,0.15143829584121704,0.1395665407180786,0.955277336673802,0.9588510585040387,0.9551166666666666,0.9586,0.9551302917886193,0.9585899313909427
29,0.95655,0.9604,0.1480504423379898,0.13604867458343506,0.9565774754776748,0.9605699046599426,0.95655,0.9604,0.9565382233903427,0.9603983094316493
30,0.95565,0.9613,0.1480604112148285,0.13572357594966888,0.955769034914018,0.9615285354525338,0.95565,0.9613,0.955645031794284,0.9612977545575266
31,0.9567166666666667,0.9597,0.1463337242603302,0.13392485678195953,0.9567808390573235,0.959917636046734,0.9567166666666667,0.9597,0.9567061004932792,0.9596956433098649
32,0.9575166666666667,0.9612,0.1452784240245819,0.13381631672382355,0.9575088323991101,0.9613634292557265,0.9575166666666667,0.9612,0.9574971840531658,0.9611939032512419
33,0.9576833333333333,0.96,0.14409565925598145,0.1320430487394333,0.9577001182651763,0.9601148845635468,0.9576833333333333,0.96,0.9576544069143158,0.9599851494072529
34,0.9578166666666666,0.9614,0.1425469070672989,0.13101111352443695,0.9578345364095993,0.9615598323092222,0.9578166666666666,0.9614,0.957811372482037,0.9613975816178796
35,0.9581166666666666,0.9611,0.14168041944503784,0.12923738360404968,0.9581476777478863,0.9612175702942144,0.9581166666666666,0.9611,0.958102147063338,0.9610873109893959
36,0.9575333333333333,0.9595,0.14306983351707458,0.13136395812034607,0.9577883823697901,0.9598425033869818,0.9575333333333333,0.9595,0.9575820133463071,0.959514136948305
37,0.9569833333333333,0.9592,0.1438097208738327,0.1307472437620163,0.9573670351370298,0.9595812228078752,0.9569833333333333,0.9592,0.957045765930241,0.9592379820105418
38,0.9591333333333333,0.9635,0.1393723487854004,0.12831392884254456,0.9590927134475824,0.9636047917475442,0.9591333333333333,0.9635,0.9590945217845864,0.9634880591087301
39,0.9593333333333334,0.9617,0.13841360807418823,0.12696263194084167,0.9593235247814931,0.9618246769397351,0.9593333333333334,0.9617,0.9592965911679555,0.9616772335774824
40,0.9594666666666667,0.9638,0.1372918039560318,0.12432093173265457,0.9594216751973798,0.9638296530982616,0.9594666666666667,0.9638,0.9594181096781602,0.9637770736090641
41,0.9600833333333333,0.9631,0.1357734203338623,0.12372883409261703,0.9601278363624726,0.9632648629564136,0.9600833333333333,0.9631,0.9600871132463747,0.9631022289288137
42,0.96035,0.9639,0.13526399433612823,0.12371870130300522,0.9603365418574187,0.9640131850937138,0.96035,0.9639,0.960325028274723,0.9638914705650335
43,0.96045,0.965,0.1342267245054245,0.12251302599906921,0.9604722547894322,0.9651416795437945,0.96045,0.965,0.9604474775401853,0.965002185687279
44,0.9596166666666667,0.962,0.13558846712112427,0.12497638911008835,0.9597198762179869,0.9622986054048637,0.9596166666666667,0.962,0.959585556096376,0.9619794079095653
45,0.9607,0.9638,0.13390441238880157,0.12399062514305115,0.9607615691135581,0.9640428573878167,0.9607,0.9638,0.9606967978808724,0.963798907040453
46,0.96105,0.9647,0.1321796029806137,0.12113591283559799,0.9610749976513402,0.9648750304975814,0.96105,0.9647,0.9610366845114284,0.9647003600699731
47,0.9615833333333333,0.9661,0.13110467791557312,0.11985773593187332,0.9615553008505151,0.966219475145288,0.9615833333333333,0.9661,0.9615494395157965,0.9660905104430428
48,0.96165,0.9648,0.1302846372127533,0.1189921423792839,0.9616449918127863,0.9649261307929533,0.96165,0.9648,0.961635562267386,0.9647987935921577
49,0.9612166666666667,0.9652,0.13274477422237396,0.12132196128368378,0.9613096280581834,0.9654271688010494,0.9612166666666667,0.9652,0.9611695686278403,0.9651827546101466
50,0.9596166666666667,0.9627,0.1327957659959793,0.12045443058013916,0.9600861365548358,0.9630743005805469,0.9596166666666667,0.9627,0.9597111057197978,0.9627311972622289
51,0.9623,0.9649,0.12768542766571045,0.11645661294460297,0.9623179377226161,0.9649879294470167,0.9623,0.9649,0.962291908698677,0.9648929388499325
52,0.9625666666666667,0.9657,0.12784674763679504,0.11710892617702484,0.9625999242329608,0.9659120389875767,0.9625666666666667,0.9657,0.9625497419225568,0.9657061937771428
