epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.31033333333333335,0.3009,2.2748398780822754,2.2747750282287598,0.5004023634373165,0.5492312863274895,0.385395537525355,0.3724009900990099,0.30651226197180187,0.30026281594185217
2,0.5088166666666667,0.5022,2.2415411472320557,2.2410244941711426,0.5977854886849379,0.6019375399211878,0.559354330420125,0.5513833992094862,0.501932538895419,0.4963888400671781
3,0.5798333333333333,0.5819,2.1829278469085693,2.1815185546875,0.6522294205385065,0.6525794448073945,0.6374246505066051,0.6388888888888888,0.5904888987197858,0.5922656767624009
4,0.61745,0.6281,2.0545856952667236,2.051046371459961,0.6605684074330814,0.6668466121999068,0.6787775518056395,0.6896135265700483,0.6417963164615247,0.6523599486266024
5,0.6589833333333334,0.6748,1.7577701807022095,1.7491286993026733,0.7044631060049492,0.7154411914114898,0.6589833333333334,0.6748,0.6236742159684922,0.6398008127360348
6,0.7153833333333334,0.7329,1.270531415939331,1.2515984773635864,0.7400043839677664,0.7544761110018231,0.7153833333333334,0.7329,0.6976197951691143,0.7154029955496487
7,0.7727333333333334,0.7833,0.8867421746253967,0.8664052486419678,0.7790825597743024,0.7890138009588973,0.7727333333333334,0.7833,0.7657981028839785,0.7768395354147768
8,0.8148833333333333,0.8226,0.6826679706573486,0.6616101861000061,0.8167755393730032,0.8242748662167776,0.8148833333333333,0.8226,0.8131299281622445,0.8206301245033346
9,0.84195,0.851,0.5734581351280212,0.5533248782157898,0.8415852483937614,0.851025769029847,0.84195,0.851,0.8408368290591774,0.8498624655158774
10,0.8571,0.8652,0.5119807124137878,0.49102094769477844,0.8596924486492751,0.8680564601049333,0.8571,0.8652,0.8574067489382997,0.8654751130355482
11,0.8654,0.8721,0.46910396218299866,0.4511318504810333,0.8662359281659303,0.8728835249061211,0.8654,0.8721,0.8652089418535365,0.8717610480873651
12,0.87205,0.8778,0.4396635890007019,0.42046254873275757,0.8718741218061008,0.8779057848081462,0.87205,0.8778,0.8713674454467383,0.8770016866488164
13,0.8781333333333333,0.885,0.414700448513031,0.396259605884552,0.8787223102507018,0.8853579928886668,0.8781333333333333,0.885,0.8778344551036181,0.8845649288981735
14,0.88285,0.8869,0.3983180522918701,0.3790811598300934,0.8826917629349484,0.8867023407817289,0.88285,0.8869,0.8823949787751941,0.886469287352054
15,0.8881166666666667,0.8967,0.3804967999458313,0.36059850454330444,0.8880123922316799,0.896606245962283,0.8881166666666667,0.8967,0.8879622976832912,0.8965568943435337
16,0.8860166666666667,0.8927,0.3785150945186615,0.3613264262676239,0.8868607475640605,0.8935964162124334,0.8860166666666667,0.8927,0.8856164176801958,0.8922000736051621
17,0.8935666666666666,0.9001,0.3560788333415985,0.3367437720298767,0.8941796415651028,0.900862229014866,0.8935666666666666,0.9001,0.893489760944977,0.8999628616941474
18,0.8958166666666667,0.9022,0.35075703263282776,0.3324671983718872,0.8960609803520566,0.9025886643276066,0.8958166666666667,0.9022,0.8955642835849829,0.9020290216267982
19,0.89805,0.9053,0.3390273451805115,0.32126227021217346,0.8977810154243693,0.9052008807128186,0.89805,0.9053,0.8976060294600262,0.9048477274947322
20,0.8980666666666667,0.902,0.335837185382843,0.31815001368522644,0.8993419091397171,0.9029580741176473,0.8980666666666667,0.902,0.8977562522564224,0.9015480349144825
21,0.9032666666666667,0.9107,0.32069236040115356,0.3011157214641571,0.9036336057148522,0.9109883286726074,0.9032666666666667,0.9107,0.9030816077798217,0.9104803877058908
22,0.9042333333333333,0.9095,0.3164615333080292,0.2986886501312256,0.9046929118439924,0.9100450392780925,0.9042333333333333,0.9095,0.9038794655533385,0.9091844292873061
23,0.90435,0.9107,0.3189281225204468,0.3014890253543854,0.9066736141018412,0.91309376152471,0.90435,0.9107,0.9043981822732021,0.9108148103964004
24,0.9077833333333334,0.9137,0.30439111590385437,0.2882682979106903,0.9083508464031005,0.9146328957239359,0.9077833333333334,0.9137,0.9072697614694012,0.9131481629215701
25,0.9122166666666667,0.9189,0.29296743869781494,0.27794042229652405,0.9123012581773386,0.9191436480936546,0.9122166666666667,0.9189,0.9119447680127191,0.9185870879180824
26,0.9107666666666666,0.9171,0.29403233528137207,0.27814722061157227,0.911369027745599,0.9177212542497407,0.9107666666666666,0.9171,0.9102553116619724,0.91661070380202
27,0.9156666666666666,0.9222,0.2789449095726013,0.2647106349468231,0.9165082645273219,0.9229691027316516,0.9156666666666666,0.9222,0.915594720774053,0.9220667327028573
28,0.9191666666666667,0.9267,0.26979032158851624,0.2552312910556793,0.9197346955627451,0.9274137438870718,0.9191666666666667,0.9267,0.9192559749531962,0.9267268362085
29,0.9196166666666666,0.9257,0.26534557342529297,0.25031259655952454,0.9205622214985408,0.9268498327938851,0.9196166666666666,0.9257,0.9196445976179081,0.925680350716619
30,0.9216666666666666,0.9274,0.25960975885391235,0.24497286975383759,0.9224431218350146,0.9284561891288017,0.9216666666666666,0.9274,0.921556637288953,0.9273070602531134
31,0.924,0.9306,0.25272414088249207,0.23764240741729736,0.9240855498824964,0.9308928974237857,0.924,0.9306,0.9237525994945869,0.9303866783354781
32,0.9274333333333333,0.9322,0.2437630593776703,0.23018185794353485,0.9274748606021409,0.9324979324818335,0.9274333333333333,0.9322,0.927364939524872,0.9321304777352895
33,0.92825,0.934,0.2421032190322876,0.22795380651950836,0.9288529558644713,0.9345452246618131,0.92825,0.934,0.9282962234124573,0.9339660698728177
34,0.9287166666666666,0.9343,0.23793263733386993,0.22298341989517212,0.9290054795513115,0.9346574591872919,0.9287166666666666,0.9343,0.9285947207680539,0.9341872996727693
35,0.9302666666666667,0.9343,0.23006676137447357,0.21451027691364288,0.9311222579817183,0.9351742248034015,0.9302666666666667,0.9343,0.9303379181465281,0.9342902638536671
36,0.9322333333333334,0.939,0.2241891771554947,0.20993921160697937,0.9330336516332001,0.9398663064259628,0.9322333333333334,0.939,0.932358936582155,0.9390674391653494
37,0.9331666666666667,0.938,0.22114989161491394,0.20823542773723602,0.9341040304342109,0.939046389610005,0.9331666666666667,0.938,0.9333141686943907,0.938109279125989
38,0.9366,0.9403,0.21308378875255585,0.20042702555656433,0.9368818890902999,0.9406964887218463,0.9366,0.9403,0.936564177816955,0.9402416615817456
39,0.9380833333333334,0.9422,0.20738264918327332,0.19401878118515015,0.9384711149057136,0.9425973822229251,0.9380833333333334,0.9422,0.9380865689602392,0.9421824177134731
40,0.9393166666666667,0.9445,0.20312169194221497,0.18833422660827637,0.9394950225578625,0.9446472725148529,0.9393166666666667,0.9445,0.939227149847326,0.9444611161501081
41,0.9418833333333333,0.9474,0.19657017290592194,0.18177297711372375,0.9420352167309639,0.9475804776777873,0.9418833333333333,0.9474,0.9418614548049026,0.9473966475235857
42,0.94275,0.9471,0.1947963982820511,0.18438319861888885,0.9428952732122052,0.9475969038961839,0.94275,0.9471,0.9427018344727595,0.9470847723317933
43,0.9443833333333334,0.9487,0.18625226616859436,0.17274127900600433,0.944480086442989,0.9490251539392479,0.9443833333333334,0.9487,0.9443677979398418,0.9487027720467363
44,0.9444833333333333,0.9478,0.18585683405399323,0.17494703829288483,0.9449447631810434,0.9485478299328229,0.9444833333333333,0.9478,0.9444773545118781,0.9477949306360096
45,0.94675,0.9504,0.18153250217437744,0.17023064196109772,0.9470148444141631,0.9507586904784866,0.94675,0.9504,0.9467836698312143,0.95040986424252
46,0.94825,0.9532,0.17484335601329803,0.16227993369102478,0.9482906772812028,0.9534259390092255,0.94825,0.9532,0.948198522677631,0.9531950059854347
47,0.9489,0.9519,0.17290395498275757,0.1615850329399109,0.9490895921283793,0.9522346328496245,0.9489,0.9519,0.9488896081906512,0.9518837053917955
48,0.9506166666666667,0.955,0.16832806169986725,0.1545613706111908,0.950642506421901,0.9551738287687745,0.9506166666666667,0.955,0.9505652167447215,0.9549746667385163
49,0.9503333333333334,0.9555,0.16740137338638306,0.15485572814941406,0.9507140243553207,0.956019064281325,0.9503333333333334,0.9555,0.9503749492094522,0.955531484085993
50,0.9526666666666667,0.956,0.16091562807559967,0.146731898188591,0.9528386436652847,0.9562837904223154,0.9526666666666667,0.956,0.9527012483813244,0.9560185374525995
51,0.95375,0.9562,0.15872590243816376,0.14760667085647583,0.9537827096656727,0.9563604551532109,0.95375,0.9562,0.953693616324785,0.9561469991572782
52,0.9549833333333333,0.9581,0.15421682596206665,0.14199243485927582,0.9550885280871902,0.958401446111311,0.9549833333333333,0.9581,0.9549965180981093,0.9581165172610437
53,0.9533333333333334,0.9551,0.15510404109954834,0.1447925716638565,0.9538320176260746,0.9557652219329282,0.9533333333333334,0.9551,0.9533763595186596,0.9551321064657361
54,0.95535,0.9597,0.1508747786283493,0.13846828043460846,0.9553817419638764,0.9598919064321831,0.95535,0.9597,0.9552749424624037,0.9596679511988785
55,0.9566166666666667,0.9603,0.14866822957992554,0.1376470923423767,0.9567371235801065,0.9606249262279575,0.9566166666666667,0.9603,0.9565648591568293,0.9602708770465495
56,0.9579833333333333,0.9601,0.14500273764133453,0.1338464915752411,0.9580703746435294,0.9602453453962473,0.9579833333333333,0.9601,0.9579561953935791,0.9600579936775823
57,0.9583666666666667,0.9621,0.14150969684123993,0.12905976176261902,0.9584986435171803,0.9622492222780383,0.9583666666666667,0.9621,0.9583637001231131,0.962088311949152
58,0.9596666666666667,0.9634,0.13911864161491394,0.12729501724243164,0.9596744252624324,0.9635339540260925,0.9596666666666667,0.9634,0.9596157454073619,0.9633814188945793
59,0.9604333333333334,0.9645,0.13517658412456512,0.12333241105079651,0.9604285164282629,0.9645730710617679,0.9604333333333334,0.9645,0.960401497630976,0.9644880096161731
60,0.9612833333333334,0.9658,0.1330426037311554,0.12036404758691788,0.9613248882119887,0.965895500194853,0.9612833333333334,0.9658,0.9612879217963447,0.9658047221041935
61,0.9617666666666667,0.9655,0.1319105476140976,0.11975841969251633,0.9617727081746391,0.9656376324212984,0.9617666666666667,0.9655,0.9617215163730793,0.9654868962412444
62,0.9602333333333334,0.9625,0.13282662630081177,0.12155545502901077,0.9607093912519635,0.9629242112720383,0.9602333333333334,0.9625,0.9602993612280726,0.9625176458593336
63,0.9627333333333333,0.966,0.12824746966362,0.11656586825847626,0.9627659436786784,0.9660966262143156,0.9627333333333333,0.966,0.9626962290780257,0.965984405408443
64,0.9639,0.9666,0.12525823712348938,0.11467261612415314,0.9639000161525849,0.9667265882932601,0.9639,0.9666,0.9638669842718409,0.9665916930674615
65,0.9620166666666666,0.9644,0.1267099678516388,0.11698994040489197,0.9623748446179895,0.964862405357782,0.9620166666666666,0.9644,0.9620923278286524,0.9644376182572251
66,0.9637833333333333,0.9676,0.12232018262147903,0.11037058383226395,0.9638984845270818,0.967691349575726,0.9637833333333333,0.9676,0.9637823049417634,0.9675887267461085
67,0.9641,0.9666,0.1205812394618988,0.11017171293497086,0.9641869289180734,0.9666957158392532,0.9641,0.9666,0.9640810482437012,0.9665768781156152
68,0.9650166666666666,0.9687,0.11899639666080475,0.10762637853622437,0.9650787246979348,0.9687752973400693,0.9650166666666666,0.9687,0.9650077521975118,0.9686916131414209
69,0.9647333333333333,0.967,0.11847305297851562,0.10794275999069214,0.964918494381051,0.967246470061132,0.9647333333333333,0.967,0.964769359616277,0.9670198632765822
70,0.9656833333333333,0.9682,0.11550367623567581,0.10577969998121262,0.9657757406671704,0.9683252485550409,0.9656833333333333,0.9682,0.9656810521922434,0.9681843440536888
71,0.9657166666666667,0.9682,0.1156143993139267,0.10497989505529404,0.9658506248071689,0.9683909752378231,0.9657166666666667,0.9682,0.9657347713270211,0.9682124918887867
72,0.9668666666666667,0.97,0.11358702182769775,0.10266656428575516,0.9668963663771059,0.97008277253455,0.9668666666666667,0.97,0.9668200133882004,0.9699671104169465
73,0.9676833333333333,0.971,0.10957200825214386,0.09934597462415695,0.9677013818719282,0.971045853862751,0.9676833333333333,0.971,0.9676785106965013,0.9709878572224335
74,0.9679833333333333,0.971,0.10884103178977966,0.09815835952758789,0.9679650811656165,0.9710273996192132,0.9679833333333333,0.971,0.9679550454059936,0.9709799740733875
75,0.9665,0.9688,0.11163380742073059,0.10235151648521423,0.9666547354895146,0.9690038708944018,0.9665,0.9688,0.966500205656136,0.9687979040766682
76,0.96845,0.9718,0.10641349852085114,0.09658221155405045,0.9685213581692173,0.9718705770339051,0.96845,0.9718,0.9684673543604172,0.9717986244960408
77,0.9682,0.9727,0.10631528496742249,0.0948856920003891,0.9682520784381684,0.9727220156147125,0.9682,0.9727,0.9681836100053617,0.9726829111768968
78,0.9690333333333333,0.9719,0.10342112183570862,0.09365001320838928,0.969060239852059,0.9719430520739647,0.9690333333333333,0.9719,0.9690310879899252,0.971892607130537
79,0.9687166666666667,0.9719,0.10390963405370712,0.09398332238197327,0.9688723897743314,0.9719957470244684,0.9687166666666667,0.9719,0.9687411077361343,0.9719060591089034
80,0.9686833333333333,0.9718,0.10482008755207062,0.09468409419059753,0.9687874533055069,0.9718750263120526,0.9686833333333333,0.9718,0.968678967303433,0.9717895493393922
81,0.9691,0.9714,0.10226347297430038,0.09285975247621536,0.9691734973040153,0.9714432437881755,0.9691,0.9714,0.9690803490426382,0.9713796411745902
82,0.9702833333333334,0.9726,0.09998182952404022,0.09102189540863037,0.9702749606860696,0.9726322224356473,0.9702833333333334,0.9726,0.9702499423721478,0.9725731193887642
83,0.9686333333333333,0.9723,0.10576758533716202,0.09615491330623627,0.9689535171666458,0.9726688184210807,0.9686333333333333,0.9723,0.9686256136078164,0.972311172007849
84,0.9711333333333333,0.9733,0.09710665792226791,0.08752607554197311,0.9711603708998336,0.9733201953427578,0.9711333333333333,0.9733,0.9711271069944489,0.9732891889376668
85,0.9713666666666667,0.9738,0.09632730484008789,0.08625964820384979,0.9714181613840698,0.9738080850325037,0.9713666666666667,0.9738,0.9713758011045923,0.9737904682856208
86,0.9701666666666666,0.9727,0.09827034175395966,0.08884796500205994,0.9704089232890306,0.9729114483420979,0.9701666666666666,0.9727,0.9702196994093206,0.9727271729554925
87,0.9713666666666667,0.9738,0.09463202953338623,0.08646240085363388,0.9713994394127842,0.9738489185494618,0.9713666666666667,0.9738,0.971358422055705,0.9737936169619213
88,0.9713,0.9737,0.09468556195497513,0.08619087189435959,0.971388942615145,0.973731612386865,0.9713,0.9737,0.9713073273756304,0.9736880592152242
89,0.97245,0.9754,0.09321419149637222,0.08473001420497894,0.9724874384600773,0.9754859604224292,0.97245,0.9754,0.9724320731515427,0.975390421141702
90,0.9721333333333333,0.9745,0.0929647833108902,0.08545223623514175,0.9722285584234244,0.9745826395491893,0.9721333333333333,0.9745,0.9721411923067321,0.9744935673193493
91,0.9732833333333333,0.9752,0.09124556183815002,0.08403441309928894,0.9732941118264509,0.9752683619113744,0.9732833333333333,0.9752,0.9732630190644207,0.9751862014680559
92,0.9731166666666666,0.9747,0.08956684917211533,0.08227095752954483,0.9731184562753403,0.9747175814397888,0.9731166666666666,0.9747,0.9731077224722214,0.9746865075009536
93,0.97335,0.9749,0.09086456894874573,0.08433051407337189,0.9733717924859163,0.9750118747469849,0.97335,0.9749,0.9733398337850799,0.974898266049511
94,0.9735166666666667,0.9743,0.0892224982380867,0.08190491050481796,0.973541178008992,0.9743671087531498,0.9735166666666667,0.9743,0.973512151039287,0.9742915794307108
95,0.9733666666666667,0.9756,0.08831477910280228,0.07998810708522797,0.9733832761670155,0.9756351590788034,0.9733666666666667,0.9756,0.9733401301131417,0.9755796003482983
96,0.9736,0.9754,0.0876079797744751,0.08090697973966599,0.9736676241447009,0.975476397775098,0.9736,0.9754,0.973605397642422,0.9754007698139574
97,0.9736,0.9755,0.08693613111972809,0.07891896367073059,0.9737020171899265,0.9755314255207033,0.9736,0.9755,0.9736150950797761,0.9754944826858422
98,0.97425,0.9754,0.08583176881074905,0.07929550856351852,0.9742396380648519,0.9754392217375296,0.97425,0.9754,0.9742249421504093,0.9753805205360441
99,0.9749166666666667,0.9758,0.08452659845352173,0.0779634416103363,0.9749407225113473,0.975827720057979,0.9749166666666667,0.9758,0.9749181797365799,0.9757923007245678
100,0.9748,0.9762,0.08407866954803467,0.07689104974269867,0.9748422525762772,0.9762158122554432,0.9748,0.9762,0.9747985163627714,0.9761859538795563
101,0.9745,0.9757,0.08485809713602066,0.07673675566911697,0.9745934646590465,0.9757177230878182,0.9745,0.9757,0.9745124627900413,0.9756951088441436
102,0.9755,0.9776,0.08240480720996857,0.07611218094825745,0.9755029169896718,0.9776469970988041,0.9755,0.9776,0.9754882341958722,0.9775886058576451
103,0.9754166666666667,0.9766,0.08209475129842758,0.07515718042850494,0.9754213992063457,0.976604647687364,0.9754166666666667,0.9766,0.9754096948394929,0.9765860948138357
104,0.9751333333333333,0.9768,0.08252665400505066,0.07492752373218536,0.9751945833992534,0.9768218342604527,0.9751333333333333,0.9768,0.975135200504087,0.9767901898242997
105,0.9756166666666667,0.9768,0.08169876784086227,0.07468807697296143,0.9756487620490094,0.9768441515234545,0.9756166666666667,0.9768,0.9756130624571084,0.9767958641788993
106,0.9756333333333334,0.9769,0.08108548074960709,0.07414061576128006,0.9756452975227192,0.9769392238012304,0.9756333333333334,0.9769,0.9756218879315774,0.9768882562321518
107,0.9755833333333334,0.9773,0.08123227208852768,0.07454632222652435,0.9755715518767856,0.9773283195831036,0.9755833333333334,0.9773,0.9755634297116071,0.9772781079262397
108,0.9758666666666667,0.9769,0.08099596947431564,0.07448618113994598,0.9758678565711068,0.976927333001387,0.9758666666666667,0.9769,0.9758521738960638,0.976887100229166
109,0.9763,0.9773,0.07984710484743118,0.07254205644130707,0.9762937068012859,0.9773095208849493,0.9763,0.9773,0.9762931008612005,0.9772843398714771
110,0.9765,0.9775,0.079811230301857,0.07242017984390259,0.9765098839092654,0.9775165767470073,0.9765,0.9775,0.9764950834810101,0.9774917098266591
111,0.9762666666666666,0.9773,0.08002635091543198,0.07452533394098282,0.9763087076831855,0.9773964251949132,0.9762666666666666,0.9773,0.9762686444011763,0.9772974054928277
112,0.9764833333333334,0.9769,0.07924684137105942,0.07290393114089966,0.9765143987630512,0.9769155899526979,0.9764833333333334,0.9769,0.9764897273542067,0.9768896231825879
113,0.97645,0.9778,0.07869398593902588,0.07288949936628342,0.976443063956406,0.9778426408887614,0.97645,0.9778,0.9764404207130641,0.9777848741340677
114,0.9762833333333333,0.977,0.07862582802772522,0.07217453420162201,0.9763307436142861,0.9770294052925755,0.9762833333333333,0.977,0.9762929021706159,0.9769959815101791
115,0.9769,0.9778,0.07813791185617447,0.0714506059885025,0.9769211795191024,0.9778342239602164,0.9769,0.9778,0.9769019576593488,0.9777960564168588
116,0.9766666666666667,0.9773,0.0780174732208252,0.07205107808113098,0.9766727974814132,0.9773383826078418,0.9766666666666667,0.9773,0.9766616943483732,0.9772894666920205
117,0.977,0.9776,0.07754223048686981,0.07203885167837143,0.9770077185431466,0.9776277789940178,0.977,0.9776,0.9769988511034794,0.9775900915179451
118,0.97705,0.9784,0.07724002003669739,0.07085686177015305,0.9770685005123523,0.9784170584603272,0.97705,0.9784,0.9770521526779204,0.9783913315134528
119,0.9770166666666666,0.9776,0.07765189558267593,0.07068286836147308,0.9770691725275517,0.9776552949652835,0.9770166666666666,0.9776,0.9770248942801809,0.9775988000845013
120,0.9769833333333333,0.9768,0.07816509157419205,0.07223738729953766,0.9770629865738771,0.9768677138097979,0.9769833333333333,0.9768,0.9770050030223343,0.9767988109298934
121,0.9772,0.9776,0.07680192589759827,0.07045379281044006,0.9772033446217444,0.9776467553231418,0.9772,0.9776,0.9771880498924296,0.9775873261007597
