epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.26995,0.2691,2.28523325920105,2.2852783203125,0.4405434983188146,0.3667955369182284,0.38667398777692896,0.38641585295807007,0.29581892720989195,0.29808990210254804
2,0.5505,0.5447,2.2580320835113525,2.257797956466675,0.6422364022244993,0.6364231798719533,0.5505,0.5447,0.5075900119280554,0.504292781381097
3,0.6166666666666667,0.6199,2.2094221115112305,2.2084922790527344,0.7241123233873009,0.7283538549074982,0.6166666666666667,0.6199,0.5924988097076148,0.5965871255471313
4,0.5998166666666667,0.603,2.113633155822754,2.1114742755889893,0.7344712246757082,0.7408406133196435,0.5998166666666667,0.603,0.5767515916026045,0.5807890010641862
5,0.6473666666666666,0.6561,1.8894445896148682,1.884107232093811,0.7327865337391847,0.7408754129813224,0.6473666666666666,0.6561,0.6360589475689096,0.6444954871757818
6,0.7022666666666667,0.712,1.4263023138046265,1.414095401763916,0.7340504182334094,0.7469859594399028,0.7022666666666667,0.712,0.6837971674826122,0.6936599921975236
7,0.7672666666666667,0.7727,0.9641516804695129,0.9480268359184265,0.7721960711984739,0.7804548258591971,0.7672666666666667,0.7727,0.7603796330467621,0.7657459707465322
8,0.8098333333333333,0.8143,0.7178736925125122,0.7016100883483887,0.8137353927509376,0.8192905152084995,0.8098333333333333,0.8143,0.8076374882180416,0.811751197518752
9,0.8419166666666666,0.8511,0.5883713960647583,0.5689762234687805,0.8430180107642806,0.852354797807622,0.8419166666666666,0.8511,0.8416840153032189,0.8508150741333513
10,0.8574666666666667,0.8661,0.5144147276878357,0.49455034732818604,0.8571385759057837,0.8657956554396007,0.8574666666666667,0.8661,0.8568630719101175,0.8653927406118033
11,0.86715,0.8767,0.47006088495254517,0.45029327273368835,0.8684689278577415,0.8776829802429617,0.86715,0.8767,0.8673406853295678,0.8766930867574781
12,0.87605,0.8828,0.43114399909973145,0.41117677092552185,0.8779324154938175,0.8838734798168021,0.87605,0.8828,0.8762810271067172,0.882815942589764
13,0.8820166666666667,0.8898,0.4050430357456207,0.38479071855545044,0.8842464048322815,0.8913299050381518,0.8820166666666667,0.8898,0.8823525113222607,0.889874752992124
14,0.8883333333333333,0.8945,0.3830452859401703,0.3645817041397095,0.8883171258686953,0.8948904401931208,0.8883333333333333,0.8945,0.8881018249083124,0.894211033473128
15,0.8922666666666667,0.8973,0.3668622672557831,0.3488216698169708,0.8928576256760666,0.8976506789030253,0.8922666666666667,0.8973,0.892201803441927,0.897057376309288
16,0.8966666666666666,0.9027,0.35165566205978394,0.33258575201034546,0.8966771402549719,0.9031023665869514,0.8966666666666666,0.9027,0.8963933534268572,0.9024014612349501
