epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5526,0.5469,2.2580857276916504,2.257823944091797,0.6397096186313852,0.6366620158724169,0.5526,0.5469,0.5236554484057245,0.5186671425369391
2,0.57385,0.573,2.113722562789917,2.111586570739746,0.7328085999202731,0.7349962173885274,0.57385,0.573,0.5376892527334645,0.536477710380005
3,0.6610333333333334,0.6606,1.4365864992141724,1.4256808757781982,0.736242102043115,0.746481325644951,0.6610333333333334,0.6606,0.6363520226217786,0.6342667477979981
4,0.79915,0.8066,0.7296948432922363,0.710898756980896,0.8181632868771307,0.8246466408575172,0.79915,0.8066,0.7997906922554207,0.8063978862849158
5,0.8388333333333333,0.8436,0.5407606363296509,0.5266328454017639,0.8461154171413922,0.8504152233766145,0.8388333333333333,0.8436,0.8368526116289713,0.8411307917076732
6,0.85875,0.8652,0.46628642082214355,0.44715404510498047,0.8656088298576089,0.8726870139597993,0.85875,0.8652,0.8576238884356756,0.8643187591372125
7,0.8575333333333334,0.8637,0.45073193311691284,0.4328749477863312,0.8673757414740991,0.8737973056081468,0.8575333333333334,0.8637,0.857174588369841,0.8631948262334525
8,0.8807,0.8873,0.38145869970321655,0.3643360733985901,0.8874150014310679,0.8925941792450504,0.8807,0.8873,0.8803767682794836,0.8866215441927727
9,0.8763,0.8839,0.38770604133605957,0.3681626617908478,0.8874971049006984,0.8939997693383699,0.8763,0.8839,0.8756600500046318,0.883286603991604
10,0.9042666666666667,0.9115,0.3176422119140625,0.29899364709854126,0.9056102126011086,0.9132247329955039,0.9042666666666667,0.9115,0.9044313504190594,0.9114958696776726
11,0.9009833333333334,0.908,0.3209725320339203,0.3037617802619934,0.9052261449710359,0.9119368724623362,0.9009833333333334,0.908,0.9013555242892513,0.9080938097562256
12,0.9029,0.9102,0.3143945634365082,0.29474395513534546,0.9109414992310081,0.9175159975823955,0.9029,0.9102,0.904168603438008,0.9112527105171228
13,0.88825,0.8908,0.3452090620994568,0.33131420612335205,0.9011028588805428,0.902903787147392,0.88825,0.8908,0.8891682161958633,0.8916068793872717
14,0.91805,0.9227,0.26613226532936096,0.2524965703487396,0.9211579238007248,0.9256683613289197,0.91805,0.9227,0.9183821943294537,0.9228713487304192
15,0.9272833333333333,0.9335,0.23864690959453583,0.22583283483982086,0.927828324627326,0.934202519407174,0.9272833333333333,0.9335,0.9272055172733541,0.9333713397602964
16,0.9056333333333333,0.9127,0.29411011934280396,0.275850385427475,0.9180630112109905,0.9237154909626671,0.9056333333333333,0.9127,0.9069754269266541,0.913864522620362
17,0.9179666666666667,0.9224,0.2623695731163025,0.24359028041362762,0.9246551888562431,0.9283602673003992,0.9179666666666667,0.9224,0.9181464314658357,0.9226537614814233
18,0.9358833333333333,0.9414,0.2125730812549591,0.19555680453777313,0.9366502014140006,0.9421536015575671,0.9358833333333333,0.9414,0.935740780768251,0.9413591002270058
19,0.9393833333333333,0.9455,0.20197784900665283,0.187068372964859,0.9402932905420645,0.9463444102696172,0.9393833333333333,0.9455,0.9394950955248775,0.9455925422024749
20,0.9342166666666667,0.94,0.21858640015125275,0.20674878358840942,0.9362109677191305,0.9415544391400538,0.9342166666666667,0.94,0.9341997577153133,0.9400066097483887
21,0.9351166666666667,0.9377,0.20737801492214203,0.1936679184436798,0.9378836484136569,0.9406011972271275,0.9351166666666667,0.9377,0.9352665006220714,0.937812690711115
22,0.9493,0.9547,0.17124296724796295,0.1586495190858841,0.9495457344764717,0.9549976839112387,0.9493,0.9547,0.9492688363295207,0.9546728437636364
23,0.9458,0.9526,0.17543932795524597,0.1603851616382599,0.9465039625228046,0.9529652105173216,0.9458,0.9526,0.9455992095400828,0.9523908730925453
24,0.9411833333333334,0.947,0.18479424715042114,0.16564080119132996,0.9442600762603982,0.9490869054403198,0.9411833333333334,0.947,0.9414729407633723,0.9471687048985227
25,0.9530666666666666,0.9591,0.16012386977672577,0.1446252316236496,0.9535705627422939,0.9595183611695521,0.9530666666666666,0.9591,0.9531349145870209,0.9591604820993856
26,0.9556333333333333,0.9581,0.1493820697069168,0.13768595457077026,0.9558915477813972,0.9584601906955377,0.9556333333333333,0.9581,0.9556659033968439,0.9581419238756247
27,0.9560833333333333,0.9586,0.146566241979599,0.13515573740005493,0.9562799546090147,0.9588646727544381,0.9560833333333333,0.9586,0.9561084724063662,0.9586135122311052
28,0.9576666666666667,0.9612,0.14437639713287354,0.13307037949562073,0.9576368809213076,0.9612853275327643,0.9576666666666667,0.9612,0.957640583162273,0.9611815894635781
29,0.9576,0.9607,0.1445145606994629,0.13413815200328827,0.9575857690447732,0.9608869576910755,0.9576,0.9607,0.9575602145783499,0.9606860350738156
30,0.9581166666666666,0.9619,0.1428610235452652,0.13190460205078125,0.958102282411953,0.962044842504326,0.9581166666666666,0.9619,0.9580778658519087,0.9618948945584472
31,0.95785,0.96,0.14153236150741577,0.1306799352169037,0.9579473604179407,0.9601794261395551,0.95785,0.96,0.9578567200820175,0.9600024061679822
32,0.95895,0.9623,0.14117875695228577,0.13046486675739288,0.9589853940337326,0.9624740869762362,0.95895,0.9623,0.9589328310392179,0.9622951656980935
33,0.9588666666666666,0.9622,0.1395295411348343,0.12784871459007263,0.9588361850642221,0.9622434865145082,0.9588666666666666,0.9622,0.9588238694873163,0.9621867192731158
34,0.9592833333333334,0.9632,0.13843442499637604,0.126994788646698,0.959276291142138,0.9632839191463345,0.9592833333333334,0.9632,0.9592594508989698,0.9631960618335598
35,0.9588333333333333,0.9616,0.13786469399929047,0.1273294985294342,0.9589462543368518,0.9617843766374282,0.9588333333333333,0.9616,0.9588481530274714,0.9616175728083501
36,0.9599,0.9636,0.13680629432201385,0.12528657913208008,0.9598796516483157,0.9636571600688755,0.9599,0.9636,0.9598621257962272,0.9635860255446204
37,0.9596166666666667,0.9631,0.13567610085010529,0.12452487647533417,0.9596209698138071,0.9631631659611553,0.9596166666666667,0.9631,0.9595883894573032,0.9630758341060144
38,0.9598,0.9632,0.13596919178962708,0.12611906230449677,0.9598759140057342,0.9634093623094592,0.9598,0.9632,0.959795386511206,0.9631959157980484
39,0.9603,0.9633,0.1353636533021927,0.12481595575809479,0.96035511466194,0.9634438849787883,0.9603,0.9633,0.9602793914401099,0.9632998720520495
40,0.96095,0.9643,0.13301807641983032,0.12269408255815506,0.9609191911138664,0.9644003733726618,0.96095,0.9643,0.9609113215607493,0.9642978452028544
41,0.9612666666666667,0.9645,0.13246318697929382,0.1217077299952507,0.9612393691815687,0.9645689101375432,0.9612666666666667,0.9645,0.9612317397545078,0.9644789253567256
42,0.9609166666666666,0.9633,0.13168920576572418,0.12146154791116714,0.9609563367061863,0.9633688331447251,0.9609166666666666,0.9633,0.9608917657110025,0.963272390728031
43,0.9613,0.9642,0.13030949234962463,0.1201845332980156,0.9613228471442149,0.9642826246595861,0.9613,0.9642,0.9612859575071305,0.9641939974877536
44,0.9610333333333333,0.9649,0.13034233450889587,0.11873054504394531,0.9610726048104442,0.9649385236404392,0.9610333333333333,0.9649,0.9610140857011149,0.9648831677492995
45,0.9609833333333333,0.9642,0.13005377352237701,0.12048154324293137,0.9611474193726466,0.9643758837660144,0.9609833333333333,0.9642,0.9610084906454769,0.9642092757379176
46,0.9619666666666666,0.9653,0.12832079827785492,0.11845353990793228,0.9620013315870712,0.9654118535798396,0.9619666666666666,0.9653,0.9619641265013842,0.9652960629078087
47,0.9620833333333333,0.966,0.1289454847574234,0.1178954690694809,0.9620862492622366,0.9660931535170192,0.9620833333333333,0.966,0.9620297830863825,0.9659794965075896
48,0.9627666666666667,0.9665,0.1261821687221527,0.11574940383434296,0.9627543856232914,0.966548002921432,0.9627666666666667,0.9665,0.9627436820589085,0.9664796712839672
49,0.96255,0.9655,0.12797075510025024,0.11771123111248016,0.9627080048136184,0.9657199815551613,0.96255,0.9655,0.9625591470016006,0.9655241973052056
50,0.96305,0.9666,0.12476618587970734,0.11445508152246475,0.9630072207696289,0.9666416017479607,0.96305,0.9666,0.963012355237555,0.9665830916157265
51,0.964,0.9668,0.12402252852916718,0.11482515931129456,0.963976350287128,0.9669105835071741,0.964,0.9668,0.9639812273275296,0.9667953521310046
52,0.9637166666666667,0.9662,0.12325969338417053,0.11404182016849518,0.9636894491166014,0.9662758269840251,0.9637166666666667,0.9662,0.9636909728706694,0.9661934905400523
53,0.9640666666666666,0.9672,0.12289408594369888,0.11327958106994629,0.9640627900236849,0.9673052210008561,0.9640666666666666,0.9672,0.9640552892118363,0.9672007966931851
54,0.9631666666666666,0.9667,0.12454011291265488,0.11473758518695831,0.9631915467827777,0.9668005712475777,0.9631666666666666,0.9667,0.963103057234991,0.966661494472111
55,0.9644666666666667,0.9678,0.1210227832198143,0.11135216057300568,0.964427810904145,0.9678534619407024,0.9644666666666667,0.9678,0.9644373871064811,0.9677840294006417
56,0.9651166666666666,0.9676,0.12115709483623505,0.11237174272537231,0.9651540741962787,0.967806217714272,0.9651166666666666,0.9676,0.9651156202266308,0.9676078012225598
57,0.9648166666666667,0.9666,0.11991602927446365,0.11024373769760132,0.964829588432441,0.9666845128801029,0.9648166666666667,0.9666,0.9648084114595453,0.9666037501951065
58,0.9643166666666667,0.9673,0.11972128599882126,0.10954269766807556,0.9643768904058818,0.9673998906201569,0.9643166666666667,0.9673,0.9643178439511249,0.9673038540933978
59,0.96455,0.9679,0.12051929533481598,0.11042361706495285,0.9645570560337854,0.9679710170830349,0.96455,0.9679,0.9644921458918733,0.9678691011065527
60,0.96545,0.9682,0.11844199150800705,0.10907112807035446,0.9654715301078,0.9683202963982364,0.96545,0.9682,0.9654421713517573,0.9682012294000161
61,0.9655666666666667,0.9685,0.11704953759908676,0.10799551010131836,0.965533540194879,0.968592190043519,0.9655666666666667,0.9685,0.9655378216548978,0.9684947230186073
62,0.96585,0.9688,0.11616566777229309,0.10703807324171066,0.9658253829972433,0.9688893765682997,0.96585,0.9688,0.9658319646776556,0.9687936171989743
63,0.96595,0.9688,0.11634046584367752,0.10775920748710632,0.9659681511413775,0.9689735000185399,0.96595,0.9688,0.9659418765138893,0.9688054927910853
64,0.9657833333333333,0.9683,0.11516689509153366,0.10688884556293488,0.9657767044888578,0.9683927826169746,0.9657833333333333,0.9683,0.9657684614818901,0.9682960873684476
65,0.9657666666666667,0.968,0.11549706757068634,0.10525235533714294,0.9658856062229199,0.9680798852117823,0.9657666666666667,0.968,0.9657847578118565,0.9680065182010777
66,0.9663333333333334,0.9696,0.11407743394374847,0.10518261790275574,0.9663611991904268,0.9697340844062076,0.9663333333333334,0.9696,0.966334853153277,0.9696052726980448
