epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49543333333333334,0.4883,2.242004871368408,2.241476535797119,0.6369927461783764,0.6379036951297313,0.5446417120137782,0.5361220904699165,0.5068943331091769,0.49979902755056244
2,0.6102666666666666,0.6278,2.054969549179077,2.0511367321014404,0.6391887828578505,0.6504546894372146,0.6708807416772019,0.6892841458058849,0.6285338216196132,0.6465119823218385
3,0.6775333333333333,0.6833,1.2849680185317993,1.2696689367294312,0.7439906661564729,0.7503692266069284,0.6775333333333333,0.6833,0.6427845590533152,0.6468733810671969
4,0.7672333333333333,0.7824,0.7474582195281982,0.7242048382759094,0.8125284258983424,0.8255470874913794,0.7672333333333333,0.7824,0.7638827061227059,0.7790124200329216
5,0.8205166666666667,0.8315,0.5808337330818176,0.5574126243591309,0.8508346790586703,0.8592587564762991,0.8205166666666667,0.8315,0.824884836284787,0.8357968366546422
6,0.8277,0.8388,0.5475895404815674,0.5213854312896729,0.8535567389897715,0.8625665911650425,0.8277,0.8388,0.8301801051500286,0.8409982715633109
7,0.8771333333333333,0.8819,0.41275352239608765,0.39403948187828064,0.8799400509912921,0.8853854175005905,0.8771333333333333,0.8819,0.8767722803231363,0.881532038028847
8,0.8627666666666667,0.8692,0.4380338490009308,0.42100322246551514,0.8743551966219538,0.8807265686779887,0.8627666666666667,0.8692,0.8603922147246719,0.867097138449345
9,0.8857,0.8906,0.3759632706642151,0.3625175356864929,0.8875898183805015,0.8926928343655561,0.8857,0.8906,0.884882426866906,0.8898897993662976
10,0.8488333333333333,0.8605,0.44818076491355896,0.42073795199394226,0.8780300059780684,0.8862308076765621,0.8488333333333333,0.8605,0.8517679171189062,0.8627782975592014
11,0.8904333333333333,0.8982,0.3548799753189087,0.3344702124595642,0.8961115453870312,0.9030207576762433,0.8904333333333333,0.8982,0.8905544867336201,0.8983134607690879
12,0.8984166666666666,0.9042,0.33432453870773315,0.31657740473747253,0.9007549541665811,0.9063590474978964,0.8984166666666666,0.9042,0.8977342435737801,0.9036891624376747
13,0.8922833333333333,0.8982,0.34842565655708313,0.3236033320426941,0.898253741790827,0.9028862053783534,0.8922833333333333,0.8982,0.8914105052006327,0.8975063119764062
14,0.9062333333333333,0.9113,0.3036297559738159,0.2913276255130768,0.908679284193276,0.9137888392056591,0.9062333333333333,0.9113,0.9052652981484277,0.9105687993008261
15,0.9188666666666667,0.9226,0.26960718631744385,0.25751248002052307,0.919386025041625,0.9234725388977986,0.9188666666666667,0.9226,0.9186337695496191,0.9225003272291912
16,0.89525,0.9024,0.33932042121887207,0.32212933897972107,0.9079162647693697,0.9132234265286076,0.89525,0.9024,0.8973333462413987,0.9041113992206264
17,0.90655,0.9127,0.29254117608070374,0.2742067277431488,0.9156473966773132,0.9207373476238848,0.90655,0.9127,0.9080190126307819,0.9138473864661286
18,0.9161833333333333,0.9204,0.27840402722358704,0.26542145013809204,0.9190408048651926,0.9233094109790485,0.9161833333333333,0.9204,0.9159257859656497,0.9203002720874408
19,0.92935,0.936,0.23833893239498138,0.22252565622329712,0.9303299686892341,0.9369079694094922,0.92935,0.936,0.9292986256876731,0.935973051815205
20,0.9132333333333333,0.9163,0.2658882439136505,0.25289055705070496,0.9197148817099072,0.9231347199476754,0.9132333333333333,0.9163,0.9115752845417439,0.9145425347649185
21,0.9261333333333334,0.9274,0.24195080995559692,0.23011654615402222,0.9299079959220513,0.9313659580933247,0.9261333333333334,0.9274,0.9264651809446639,0.9277707072846999
22,0.9212833333333333,0.9255,0.24084194004535675,0.22459958493709564,0.9304679791610274,0.9337352157714569,0.9212833333333333,0.9255,0.9221801164562503,0.9261393587909342
23,0.923,0.9294,0.24345219135284424,0.22760319709777832,0.9319201289614171,0.9368977833507058,0.923,0.9294,0.9246360373781469,0.9307326106062097
24,0.9412666666666667,0.9458,0.1928824633359909,0.18203260004520416,0.9423946065860943,0.9471989686917117,0.9412666666666667,0.9458,0.9410249206563562,0.9456486731966581
25,0.9361333333333334,0.94,0.20673808455467224,0.200478196144104,0.9389764575253359,0.9425301671127471,0.9361333333333334,0.94,0.9361252258137449,0.9399115348629735
26,0.9454333333333333,0.95,0.1816309094429016,0.16819605231285095,0.9469394561509107,0.9514510368958928,0.9454333333333333,0.95,0.9455428192435351,0.9501132242806889
27,0.9528,0.9552,0.16119906306266785,0.15309540927410126,0.9529673362568292,0.9556596458558985,0.9528,0.9552,0.9527967677637179,0.955212260611693
28,0.9537166666666667,0.9573,0.15584540367126465,0.14407098293304443,0.9539456057695709,0.9576109113312729,0.9537166666666667,0.9573,0.9537414529670477,0.9573018793773472
29,0.9550666666666666,0.9595,0.1525554656982422,0.14037837088108063,0.9551180190770268,0.959694528972075,0.9550666666666666,0.9595,0.9550551705672373,0.9594951642826572
30,0.9546833333333333,0.9602,0.15284910798072815,0.14092059433460236,0.9548072092980749,0.9605410858094768,0.9546833333333333,0.9602,0.9546714619323429,0.9601995490450361
31,0.9556166666666667,0.9607,0.150678351521492,0.13788898289203644,0.9556278761104213,0.9608646832896031,0.9556166666666667,0.9607,0.9555725596358784,0.9606874695403407
32,0.9563166666666667,0.9607,0.149068683385849,0.137491837143898,0.9562728696512118,0.9608305978659544,0.9563166666666667,0.9607,0.956276950602349,0.9606858049767732
33,0.9563333333333334,0.959,0.14838406443595886,0.13631576299667358,0.9563364294737671,0.9591054114995572,0.9563333333333334,0.959,0.9562950993454662,0.9589804139254127
34,0.9565666666666667,0.9612,0.14736396074295044,0.13555337488651276,0.9566306685764983,0.9614323179985338,0.9565666666666667,0.9612,0.9565679330480903,0.9612047328942912
