epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4317,0.4272,2.2291085720062256,2.2279248237609863,0.7294948904097798,0.718518432982366,0.5326341764342998,0.5274725274725275,0.5045455946885402,0.49658416544550216
2,0.6317166666666667,0.6362,1.9165456295013428,1.909365177154541,0.6837503957172526,0.6946352506496091,0.6944612396709358,0.6985068072024594,0.6202816599865748,0.621694528045962
3,0.7628,0.7791,0.9696204662322998,0.9425066113471985,0.7658436685360831,0.7806412800702853,0.7628,0.7791,0.7581501018998194,0.7744580970122572
4,0.8038333333333333,0.814,0.6332446336746216,0.6095380187034607,0.8150048260181124,0.8255075345365435,0.8038333333333333,0.814,0.7951027336707277,0.8065336005318356
5,0.81725,0.8295,0.5635565519332886,0.5335071086883545,0.8572828640213643,0.8637266105398547,0.81725,0.8295,0.8228476913978843,0.8343125325305198
6,0.8225166666666667,0.8237,0.5476046800613403,0.5269898176193237,0.853687534749736,0.8546326116686288,0.8225166666666667,0.8237,0.8208775752703122,0.8213456093971306
7,0.8696833333333334,0.8744,0.41853681206703186,0.4008517265319824,0.8759609787097196,0.87915485506964,0.8696833333333334,0.8744,0.8685676612673111,0.873113036001347
8,0.86995,0.8772,0.4138803482055664,0.39255014061927795,0.8780972942280736,0.8841067447634213,0.86995,0.8772,0.8699379930903383,0.8772303182279425
9,0.8552166666666666,0.8596,0.460166335105896,0.4455258250236511,0.8780161580579627,0.881145864814051,0.8552166666666666,0.8596,0.8569432577522952,0.8613317658546448
10,0.8806666666666667,0.8855,0.3815258741378784,0.3657107949256897,0.8879676860295048,0.8926602217667194,0.8806666666666667,0.8855,0.8808688631027789,0.8856353117942133
11,0.8812833333333333,0.8921,0.36966174840927124,0.3475319445133209,0.8925957403020212,0.9022230642958522,0.8812833333333333,0.8921,0.8821900817293695,0.8931319654671239
12,0.90925,0.9148,0.30138280987739563,0.28288623690605164,0.9103894538669257,0.9159049623784616,0.90925,0.9148,0.9093928176459617,0.914857103129068
13,0.9061166666666667,0.9116,0.3085334300994873,0.29287800192832947,0.9104684786767482,0.9161008502905772,0.9061166666666667,0.9116,0.9062610762655493,0.9117703676075282
14,0.9099666666666667,0.9163,0.2980245351791382,0.27604302763938904,0.9121423976799271,0.918095647358426,0.9099666666666667,0.9163,0.9100195691829596,0.9162732228653289
15,0.91065,0.9155,0.294034481048584,0.27783459424972534,0.9138398637609737,0.9182630292288406,0.91065,0.9155,0.9105569206169309,0.9154090324326171
16,0.91675,0.9238,0.27562132477760315,0.2528780698776245,0.9211027706863036,0.9275195079830207,0.91675,0.9238,0.917422086545303,0.9244617284470454
17,0.9037166666666666,0.9136,0.29938456416130066,0.27954578399658203,0.911504471461731,0.9204406402296663,0.9037166666666666,0.9136,0.9034029301798707,0.9133933452207526
18,0.8906666666666667,0.8956,0.3429950475692749,0.33521175384521484,0.9122339356468437,0.9161370838864479,0.8906666666666667,0.8956,0.8926350372097059,0.8975429030135745
19,0.9127666666666666,0.916,0.2730916738510132,0.2539518475532532,0.9211396532135365,0.9231979645615824,0.9127666666666666,0.916,0.9132944894100714,0.9163548494286413
20,0.9302333333333334,0.9351,0.2348751723766327,0.2243724912405014,0.9312023560649099,0.9360844703290486,0.9302333333333334,0.9351,0.9299767991599985,0.9349212996244342
21,0.9288833333333333,0.9333,0.23273204267024994,0.21678732335567474,0.931814536049809,0.9356618897902086,0.9288833333333333,0.9333,0.9289527879971765,0.9332909208369862
22,0.9396166666666667,0.9441,0.1993299275636673,0.18651366233825684,0.9401167417662633,0.944714430333645,0.9396166666666667,0.9441,0.939613786285476,0.9440436077552345
23,0.9384333333333333,0.9409,0.2012743502855301,0.1862534135580063,0.9406217585418423,0.9429060122331215,0.9384333333333333,0.9409,0.9387642840787821,0.9411024608111526
24,0.9231,0.9253,0.2400968223810196,0.23064687848091125,0.9290424011035546,0.9319514483484534,0.9231,0.9253,0.9229799604151194,0.9250384322452692
25,0.9289,0.9374,0.23764698207378387,0.22013185918331146,0.935418849798321,0.9421955172629594,0.9289,0.9374,0.9297158572820539,0.9379726995736255
26,0.9465333333333333,0.9495,0.18030311167240143,0.16919443011283875,0.9467741477268949,0.949902920868355,0.9465333333333333,0.9495,0.9462990967568753,0.949296479253263
27,0.94775,0.952,0.1747334599494934,0.16197961568832397,0.9483551433470907,0.9528218393234682,0.94775,0.952,0.9477272222192848,0.9519950712226315
28,0.9506833333333333,0.9553,0.16525287926197052,0.15183565020561218,0.950880434481888,0.9556776897892735,0.9506833333333333,0.9553,0.9506210121349695,0.9552646327751663
29,0.9525666666666667,0.9559,0.1599644422531128,0.14937511086463928,0.9526644897803274,0.9560596929065281,0.9525666666666667,0.9559,0.9525656079372143,0.9558695510776531
30,0.9523333333333334,0.9557,0.1586790531873703,0.14696668088436127,0.952604724164664,0.955969144988503,0.9523333333333334,0.9557,0.9523856589127834,0.9557118244981883
31,0.9533666666666667,0.9581,0.15651729702949524,0.144540935754776,0.9533560955409913,0.9581288548279399,0.9533666666666667,0.9581,0.9533326160539662,0.9580666052995792
32,0.9528833333333333,0.9566,0.15889906883239746,0.14842084050178528,0.9530796244629898,0.956862903460818,0.9528833333333333,0.9566,0.9528622382890402,0.9565573762666488
33,0.95445,0.9585,0.15480802953243256,0.1444271206855774,0.9544105341421427,0.9586512155761368,0.95445,0.9585,0.954411689876992,0.9584644240440475
34,0.9538166666666666,0.9585,0.1536576896905899,0.14317281544208527,0.953888898969363,0.9586814233337815,0.9538166666666666,0.9585,0.9538188337471978,0.9584839544094571
35,0.9541333333333334,0.9578,0.1550397127866745,0.14291907846927643,0.9542186174048828,0.9579773053817929,0.9541333333333334,0.9578,0.9540961336523455,0.9577667345164016
36,0.955,0.9587,0.15319153666496277,0.1421397179365158,0.9550406171864808,0.9589220738825533,0.955,0.9587,0.954964023441762,0.9586938565704589
37,0.9549666666666666,0.9592,0.1509346067905426,0.13894738256931305,0.9549915058843047,0.9592360689419435,0.9549666666666666,0.9592,0.9549553015734549,0.9591722129220408
38,0.9557,0.9593,0.15136559307575226,0.1408466249704361,0.9556595142982814,0.9594660492682002,0.9557,0.9593,0.9556297091602186,0.9592505307280469
39,0.95585,0.9598,0.14967995882034302,0.13887926936149597,0.9558126270404919,0.9599217470619502,0.95585,0.9598,0.9558145397519916,0.9597682390995016
40,0.9560333333333333,0.9595,0.14870914816856384,0.13853932917118073,0.956053039725598,0.9596487218682752,0.9560333333333333,0.9595,0.9560234599413221,0.9594899138054376
41,0.9563666666666667,0.9596,0.14791417121887207,0.13773100078105927,0.9563588011797345,0.9597609403962902,0.9563666666666667,0.9596,0.9563430621107437,0.9595843390270271
42,0.9559166666666666,0.9597,0.1485111564397812,0.13783107697963715,0.9560164035827098,0.9599979619893942,0.9559166666666666,0.9597,0.9559378872961676,0.959710063713451
43,0.9568166666666666,0.9602,0.14588911831378937,0.13567280769348145,0.9568677752167669,0.9603672277020568,0.9568166666666666,0.9602,0.9568247682349568,0.9601873860301013
44,0.9568166666666666,0.961,0.14586301147937775,0.1351408213376999,0.9569219853780847,0.9611882906156037,0.9568166666666666,0.961,0.9568355450451553,0.9610029840115653
45,0.9568,0.9619,0.14523418247699738,0.13427764177322388,0.9568343757004749,0.9620244361029526,0.9568,0.9619,0.9567873462166147,0.9618832116065209
46,0.9562833333333334,0.9599,0.145589679479599,0.13491974771022797,0.956302334048404,0.959909359523701,0.9562833333333334,0.9599,0.9562227582941764,0.9598380515714685
47,0.9571,0.962,0.14530999958515167,0.13420020043849945,0.9572949296089056,0.9622953341369924,0.9571,0.962,0.9571165339541878,0.9620223811707564
