epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2246,0.2266,2.268552541732788,2.268120765686035,0.558908214634063,0.4916859399862741,0.37725707566977407,0.45401723101582847,0.26999858397363513,0.3317977413826279
2,0.5912166666666666,0.5982,2.1830906867980957,2.1818244457244873,0.7106856104404947,0.6952587679969247,0.5912166666666666,0.5982,0.5342566579150805,0.5405331292059965
3,0.6808666666666666,0.6908,1.7937318086624146,1.7871301174163818,0.7402577928568569,0.7463045670635463,0.6808666666666666,0.6908,0.6511035830990194,0.6625333310152713
4,0.7725,0.7801,0.8747032284736633,0.8546106219291687,0.7879736476425704,0.7968941108573339,0.7725,0.7801,0.7609121301259407,0.7682400635118798
5,0.8150833333333334,0.8239,0.5939931273460388,0.5718333721160889,0.830527307475983,0.8371513024342511,0.8150833333333334,0.8239,0.8089719323886421,0.8192478933487258
6,0.8479,0.8539,0.5078814029693604,0.48929014801979065,0.8548650282313844,0.8604221084591914,0.8479,0.8539,0.8465942180400269,0.8526434448394319
7,0.86915,0.8757,0.44002822041511536,0.4194208085536957,0.8755842721702339,0.8821719816484612,0.86915,0.8757,0.8692407227850345,0.8757748719005621
8,0.8778666666666667,0.8822,0.39293545484542847,0.37569132447242737,0.8842582424557205,0.8881270081182735,0.8778666666666667,0.8822,0.8777520464806846,0.881827848148875
9,0.8676333333333334,0.8793,0.40357208251953125,0.37833401560783386,0.875903660659669,0.8878371858392604,0.8676333333333334,0.8793,0.8652167353661366,0.877308869533811
10,0.8707166666666667,0.874,0.40863528847694397,0.39003118872642517,0.8806801748899176,0.8843695947322785,0.8707166666666667,0.874,0.869644776772663,0.8733622786485008
11,0.85235,0.8613,0.4363361597061157,0.41281670331954956,0.8868533515507333,0.892335413201283,0.85235,0.8613,0.8568676293681714,0.8647706855139519
12,0.89005,0.8966,0.34629008173942566,0.32788240909576416,0.8975483395734136,0.9041341489051161,0.89005,0.8966,0.889667598484123,0.8962123052656868
13,0.9067166666666666,0.9137,0.3057144582271576,0.28514325618743896,0.9105065141685648,0.9174066277005335,0.9067166666666666,0.9137,0.9069822582766418,0.9138128922035108
14,0.9131,0.919,0.28113484382629395,0.26499971747398376,0.9169856475247375,0.9226449277424008,0.9131,0.919,0.9134758311087473,0.9191224947146553
15,0.91525,0.9178,0.2765394151210785,0.26578488945961,0.9195940160630234,0.9219031848554782,0.91525,0.9178,0.9156231129081237,0.9180677229424876
16,0.9201666666666667,0.9275,0.2622305154800415,0.24135324358940125,0.924079582518118,0.9301912647430476,0.9201666666666667,0.9275,0.9207034146364431,0.9278880721409483
17,0.9147166666666666,0.9213,0.27855318784713745,0.2587161362171173,0.9196730094796493,0.9256319956170146,0.9147166666666666,0.9213,0.9142409160537175,0.9208334879270995
18,0.93045,0.936,0.22770367562770844,0.21363398432731628,0.9317556329781717,0.9374165816652349,0.93045,0.936,0.9302401684099303,0.935714383035759
19,0.9351,0.9423,0.21322815120220184,0.20013552904129028,0.9359856540608742,0.943400188384348,0.9351,0.9423,0.9350680042741627,0.9422748631614156
20,0.9325,0.9377,0.22038203477859497,0.20380353927612305,0.9347548207759214,0.9395499377257778,0.9325,0.9377,0.9325259680968221,0.9377170808958103
21,0.9430666666666667,0.9489,0.1909731775522232,0.1761949509382248,0.9435370622835176,0.9492417202101647,0.9430666666666667,0.9489,0.9430170830074367,0.9488876663342717
22,0.9128166666666667,0.9193,0.2712993621826172,0.25087210536003113,0.9266336798726714,0.9324550353769553,0.9128166666666667,0.9193,0.9140136822198974,0.9205934227959155
23,0.9472166666666667,0.9498,0.17875930666923523,0.16833221912384033,0.9480521532008902,0.9507601264386755,0.9472166666666667,0.9498,0.9472899889419841,0.9498203065516309
24,0.9470166666666666,0.9531,0.17747452855110168,0.16457529366016388,0.9483284893383563,0.954608398054116,0.9470166666666666,0.9531,0.9471059155920059,0.9532923241282206
25,0.9500333333333333,0.9555,0.16728225350379944,0.15362711250782013,0.9506220617243417,0.9562423833709596,0.9500333333333333,0.9555,0.9500244403163274,0.955479049479362
26,0.9550333333333333,0.9596,0.15419945120811462,0.14164970815181732,0.9550086237389668,0.9596753578983933,0.9550333333333333,0.9596,0.954973904367378,0.9595534034211257
27,0.9553833333333334,0.9597,0.15247799456119537,0.14011810719966888,0.9553834945158496,0.9597734841540784,0.9553833333333334,0.9597,0.9553671048578163,0.9596633132391118
28,0.9558833333333333,0.9606,0.15121668577194214,0.13804738223552704,0.9558819253996664,0.960662012329728,0.9558833333333333,0.9606,0.9558495866976852,0.9605744353174507
29,0.9561166666666666,0.9598,0.14957109093666077,0.1366872787475586,0.9561088439747245,0.9598086547681609,0.9561166666666666,0.9598,0.9561038387309105,0.9597719736797421
30,0.9564166666666667,0.9606,0.14858032763004303,0.1356801837682724,0.9563800361857814,0.96061523132197,0.9564166666666667,0.9606,0.9563800854413285,0.9605636459398357
31,0.9551166666666666,0.9588,0.1531924158334732,0.1416846215724945,0.9553253453060989,0.9591644789655397,0.9551166666666666,0.9588,0.955112731231076,0.9588043932732777
32,0.9574166666666667,0.9605,0.14597618579864502,0.13420741260051727,0.9574102092818486,0.9605696018200266,0.9574166666666667,0.9605,0.9573943766722985,0.9604611820779997
33,0.9575166666666667,0.9616,0.1446141004562378,0.1321912556886673,0.957504669844248,0.9616010216776519,0.9575166666666667,0.9616,0.9574916971201942,0.9615692194490992
34,0.9578833333333333,0.9616,0.14376066625118256,0.1313496083021164,0.9578907928491717,0.9616271693453949,0.9578833333333333,0.9616,0.9578715919987739,0.9615734169655161
35,0.9579166666666666,0.962,0.1440722942352295,0.13132426142692566,0.9579354323364146,0.9620267527890394,0.9579166666666666,0.962,0.9578773074287352,0.9619659871848513
36,0.95845,0.9632,0.1416853964328766,0.13006353378295898,0.9584191608442745,0.9632524635967155,0.95845,0.9632,0.9584195509641353,0.9631701700419748
37,0.9577,0.9622,0.1428126096725464,0.13131853938102722,0.9579094738979516,0.9623310233777227,0.9577,0.9622,0.9577321783453692,0.9621921480760808
38,0.9587333333333333,0.9643,0.13991156220436096,0.12869024276733398,0.958695602616026,0.9643740875239141,0.9587333333333333,0.9643,0.9586884343535476,0.9642606388235127
39,0.95915,0.9633,0.13908202946186066,0.127232164144516,0.9592163620389357,0.9633248513570503,0.95915,0.9633,0.9591569032356071,0.9632770819508294
40,0.9596333333333333,0.9646,0.1384574919939041,0.12823769450187683,0.9596449332665474,0.9647185734399698,0.9596333333333333,0.9646,0.959604280350887,0.9645819445800098
41,0.9594,0.9641,0.13845574855804443,0.1258043497800827,0.9594553259433845,0.9641614651912072,0.9594,0.9641,0.9593676161688315,0.9640715417684662
42,0.95995,0.9652,0.1357298195362091,0.1246383935213089,0.959925742580006,0.9652523859168619,0.95995,0.9652,0.9599255269433533,0.9651765960132469
43,0.9602333333333334,0.9657,0.13521602749824524,0.12376467138528824,0.9602926945173476,0.9657564457372778,0.9602333333333334,0.9657,0.9602396514950565,0.9656901670595238
44,0.96065,0.9651,0.1335516721010208,0.12238558381795883,0.960601548580063,0.9651232285872007,0.96065,0.9651,0.9606119527824327,0.9650608036357735
45,0.9610833333333333,0.9657,0.1335565745830536,0.1226031482219696,0.9610942165337165,0.9658268830124518,0.9610833333333333,0.9657,0.9610500833808099,0.9656750714114074
46,0.9609333333333333,0.9653,0.13237015902996063,0.12246130406856537,0.9608964784955658,0.9653666191823242,0.9609333333333333,0.9653,0.9608837416071794,0.9652645527346542
47,0.95945,0.9658,0.1348273903131485,0.12121949344873428,0.9597231168720163,0.9659405537520289,0.95945,0.9658,0.9594858140514279,0.96580425921505
48,0.9618166666666667,0.967,0.12965667247772217,0.11849373579025269,0.9617835332728194,0.9670194444171663,0.9618166666666667,0.967,0.9617905271405284,0.9669734323965115
49,0.9619166666666666,0.9669,0.12905262410640717,0.1186787337064743,0.9619240308900365,0.9669388200120433,0.9619166666666666,0.9669,0.9619056704177866,0.9668892989465306
50,0.9619833333333333,0.9663,0.12821882963180542,0.11762616038322449,0.9620079128053163,0.9663402203586962,0.9619833333333333,0.9663,0.9619739063913997,0.9662808046949595
51,0.9613,0.9662,0.13021120429039001,0.12041324377059937,0.9613644324543593,0.9663098138652051,0.9613,0.9662,0.9612500471873121,0.9661451446989365
52,0.9626166666666667,0.9682,0.12642809748649597,0.11510343104600906,0.9625987083011356,0.9682300239057058,0.9626166666666667,0.9682,0.9625922699012615,0.9681817857866168
53,0.9629333333333333,0.968,0.12571488320827484,0.11524838954210281,0.9628926892355549,0.9680316553296577,0.9629333333333333,0.968,0.9628956431124988,0.9679711919380974
54,0.9629,0.969,0.12549562752246857,0.11455564200878143,0.9629631765292266,0.9690675045174943,0.9629,0.969,0.9629021963359717,0.9689967007559668
55,0.9632,0.9681,0.12440691888332367,0.11322833597660065,0.9632345628865129,0.9681385332918133,0.9632,0.9681,0.9632035967184307,0.9680924281862113
56,0.96375,0.9686,0.12438037991523743,0.11385086923837662,0.9637798238134506,0.9687322387985876,0.96375,0.9686,0.9637205413800368,0.9685874219732005
57,0.9635,0.9676,0.12313617020845413,0.1133386492729187,0.9635214085102635,0.9676200717336028,0.9635,0.9676,0.9634745014577686,0.9675690811297522
58,0.9639,0.9682,0.12257406115531921,0.11255107074975967,0.9639337140930916,0.9683732261729294,0.9639,0.9682,0.9638912731304893,0.968194740062981
59,0.9624833333333334,0.965,0.1248776987195015,0.1142590194940567,0.9628457976770047,0.9652170155027121,0.9624833333333334,0.965,0.9625356342276291,0.9649988834557139
60,0.9644833333333334,0.9695,0.12028731405735016,0.10998185724020004,0.9644621625211713,0.9695371371405156,0.9644833333333334,0.9695,0.9644552471576973,0.9694745560644018
61,0.9650666666666666,0.9701,0.12041857838630676,0.11051242798566818,0.9650584075670696,0.9701827351974658,0.9650666666666666,0.9701,0.9650283437555706,0.9700727719888337
62,0.9644,0.9692,0.11976016312837601,0.10932046175003052,0.9644469147186554,0.9692373276519533,0.9644,0.9692,0.9643883292993863,0.9691865279330337
63,0.9647166666666667,0.9694,0.11962791532278061,0.11003284901380539,0.9648257541477588,0.9695659864538202,0.9647166666666667,0.9694,0.9647299870583538,0.9694083776839261
64,0.96505,0.9707,0.1176791861653328,0.10660378634929657,0.965054605965975,0.9706991040448968,0.96505,0.9707,0.9650307566759199,0.9706765770541488
65,0.9656666666666667,0.9702,0.1167902797460556,0.10582400113344193,0.9656675524588244,0.9702157697658089,0.9656666666666667,0.9702,0.965645181447911,0.9701809002539661
66,0.96565,0.9697,0.11622536927461624,0.10725827515125275,0.9656877700505502,0.9697773830369589,0.96565,0.9697,0.9656469361094804,0.969692785162572
67,0.96585,0.9714,0.11501280963420868,0.10530422627925873,0.9658585471276792,0.9714536607290034,0.96585,0.9714,0.9658422176406392,0.971393594223488
68,0.9661333333333333,0.971,0.11414007097482681,0.10399229824542999,0.9661540608880271,0.9710168924892154,0.9661333333333333,0.971,0.9661327190858154,0.9709898807925745
69,0.9664333333333334,0.9702,0.11461150646209717,0.1056877076625824,0.9664439014797895,0.9702751613554714,0.9664333333333334,0.9702,0.9664189614467332,0.9701828191909805
70,0.9665,0.9709,0.11362727731466293,0.1045321524143219,0.9665339587206969,0.9709766931661629,0.9665,0.9709,0.9664973636851959,0.9708973117262016
71,0.9661166666666666,0.9713,0.11370707303285599,0.10310669988393784,0.9661517707736617,0.9713529903366057,0.9661166666666666,0.9713,0.9660865089119272,0.9712820808148532
72,0.9669166666666666,0.9708,0.11185183376073837,0.10199150443077087,0.9669145365477556,0.9708117305132992,0.9669166666666666,0.9708,0.9668953211580668,0.9707804925126762
73,0.96545,0.9684,0.11514122039079666,0.10390403121709824,0.9658028539417589,0.9685601271954521,0.96545,0.9684,0.9655050590186943,0.9684202536939193
74,0.96765,0.9721,0.11039752513170242,0.10116150230169296,0.9676501987568111,0.9721499690293617,0.96765,0.9721,0.9676368624823378,0.9720924735984625
75,0.9678166666666667,0.9716,0.1099376231431961,0.101362444460392,0.9677875211620812,0.9716391811503577,0.9678166666666667,0.9716,0.9677921812021137,0.9715799535507719
76,0.9679333333333333,0.9722,0.10902133584022522,0.0993632897734642,0.967924728454528,0.9722257540657016,0.9679333333333333,0.9722,0.9679196656219121,0.9721842180861304
77,0.9679,0.9723,0.10872960090637207,0.0995384231209755,0.967889215983212,0.9723580965209774,0.9679,0.9723,0.9678805217466618,0.9722913892105635
78,0.9682333333333333,0.9732,0.10895019769668579,0.10079264640808105,0.9682326373379384,0.9732851451807976,0.9682333333333333,0.9732,0.9682024881926854,0.9731817840482668
79,0.9679,0.972,0.10990899801254272,0.09998876601457596,0.9679631781892567,0.9720960758126396,0.9679,0.972,0.9678604042539352,0.9719833731395944
80,0.9680166666666666,0.9711,0.10808632522821426,0.09841088950634003,0.9681315630171154,0.9711763219674302,0.9680166666666666,0.9711,0.9680332342446571,0.971103010162834
81,0.9684833333333334,0.9722,0.10643019527196884,0.09662254899740219,0.9685173273626082,0.9722211345821337,0.9684833333333334,0.9722,0.9684834480618938,0.9721925111663812
82,0.9689666666666666,0.9727,0.10573161393404007,0.09805134683847427,0.9689404167636357,0.9727575999365883,0.9689666666666666,0.9727,0.9689407017060659,0.9726825927434158
83,0.96825,0.9724,0.10679551959037781,0.0962153747677803,0.9683598329399431,0.9724359855910941,0.96825,0.9724,0.9682649864107206,0.9723948946001978
84,0.96965,0.9722,0.10429685562849045,0.09599322080612183,0.9696253756778487,0.972228471024701,0.96965,0.9722,0.9696298072038457,0.9721833278267699
85,0.9693333333333334,0.9727,0.10412560403347015,0.09550211578607559,0.9693352251958123,0.9727370505252974,0.9693333333333334,0.9727,0.9693242608431638,0.9726883722345993
86,0.96985,0.9731,0.10306339710950851,0.0944124385714531,0.9698371881752933,0.9731373357383137,0.96985,0.9731,0.9698386680614816,0.9730903082870749
87,0.9701,0.9733,0.10257736593484879,0.0941447839140892,0.9700916690743899,0.9733379831369168,0.9701,0.9733,0.9700914473432592,0.9732906043329398
88,0.9700333333333333,0.9734,0.10294128209352493,0.0950944796204567,0.9700267031509368,0.9734553892216247,0.9700333333333333,0.9734,0.9700148361951287,0.9733861262518628
89,0.9700833333333333,0.9723,0.1021299809217453,0.09412307292222977,0.9700983479825628,0.9723385026602959,0.9700833333333333,0.9723,0.9700786608277439,0.9722903890636743
90,0.9698833333333333,0.9731,0.10318876057863235,0.09470385313034058,0.9698882460905133,0.9731550835151054,0.9698833333333333,0.9731,0.9698390796408203,0.97307185566378
91,0.9703333333333334,0.9734,0.10152818262577057,0.09345851093530655,0.9703220640194471,0.9734408211169657,0.9703333333333334,0.9734,0.9703074473690144,0.9733788306477418
92,0.97085,0.9738,0.10053900629281998,0.09252707660198212,0.9708602841887956,0.9738813419000673,0.97085,0.9738,0.970838506904666,0.9737942539298301
93,0.9706333333333333,0.9733,0.09977151453495026,0.09153047949075699,0.9706500902447488,0.9733484058172794,0.9706333333333333,0.9733,0.9706282572561268,0.9732923329394128
94,0.9709666666666666,0.9738,0.09952234476804733,0.09134313464164734,0.9709877541444384,0.9738580938614996,0.9709666666666666,0.9738,0.9709614603639596,0.9737910002320596
95,0.9711333333333333,0.9735,0.09917818754911423,0.09109202027320862,0.9711116897501619,0.9735316521829667,0.9711333333333333,0.9735,0.9711039504089405,0.9734763787434484
96,0.97155,0.9736,0.09809176623821259,0.09015633910894394,0.9715403939110061,0.9736319624710386,0.97155,0.9736,0.9715352397710203,0.9735904742479629
97,0.9707833333333333,0.9746,0.09978839010000229,0.091271311044693,0.9708492061179322,0.9747225091929175,0.9707833333333333,0.9746,0.9707920769147085,0.9745971855064954
98,0.9708833333333333,0.9742,0.10005970299243927,0.09336615353822708,0.9709203164601713,0.9742886184089059,0.9708833333333333,0.9742,0.970858079052959,0.9741797700754435
99,0.9715,0.9737,0.09698285162448883,0.08936267346143723,0.9714981507337708,0.9737342902410792,0.9715,0.9737,0.9714898003914492,0.9736845649316505
100,0.97065,0.9725,0.09819179028272629,0.09015977382659912,0.9707916252329556,0.9725697569221909,0.97065,0.9725,0.9706799799507545,0.9724998539517717
101,0.9711166666666666,0.9737,0.09716077148914337,0.08939558267593384,0.9711093039909642,0.9737278599747126,0.9711166666666666,0.9737,0.9710903581317611,0.9736781431607539
102,0.9716833333333333,0.9744,0.09663084149360657,0.08910967409610748,0.9717118745298309,0.9744359135490291,0.9716833333333333,0.9744,0.9716680969057521,0.9743788526150412
103,0.9725,0.9745,0.09478159993886948,0.08747892826795578,0.9724862628100245,0.9745615235661312,0.9725,0.9745,0.9724869505469367,0.9744908759452768
104,0.9720166666666666,0.9741,0.09545166790485382,0.08817695081233978,0.9720609047126411,0.9741866715618446,0.9720166666666666,0.9741,0.9720184623886865,0.974094494231098
105,0.9724333333333334,0.974,0.09412006288766861,0.08690028637647629,0.9724184446108973,0.9740457076407197,0.9724333333333334,0.974,0.9724179354001578,0.9739859815269621
106,0.9726,0.9745,0.09351585060358047,0.08604633063077927,0.9725907977583073,0.9745256364346851,0.9726,0.9745,0.9725917442755633,0.9744869895236657
107,0.9727333333333333,0.9743,0.09336884319782257,0.0860438272356987,0.9727131621474676,0.9743501112254045,0.9727333333333333,0.9743,0.9727084991221284,0.9742803611099984
108,0.9721833333333333,0.9744,0.09456194192171097,0.08614592254161835,0.9722951201810297,0.9744707892117409,0.9721833333333333,0.9744,0.972211927757159,0.9744029054419925
109,0.9730333333333333,0.9747,0.09239906072616577,0.084731824696064,0.9730191318707125,0.9747369339621762,0.9730333333333333,0.9747,0.9730188375796316,0.9746824420413553
110,0.9715333333333334,0.9742,0.09555338323116302,0.08834166079759598,0.9716095021372867,0.974256741659229,0.9715333333333334,0.9742,0.9715174639972215,0.9741891148592778
