epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2246,0.2266,2.268552541732788,2.268120765686035,0.558908214634063,0.4916859399862741,0.37725707566977407,0.45401723101582847,0.26999858397363513,0.3317977413826279
2,0.5912166666666666,0.5982,2.183090925216675,2.1818246841430664,0.7106856104404947,0.6952587679969247,0.5912166666666666,0.5982,0.5342566579150805,0.5405331292059965
3,0.6809666666666667,0.6908,1.793731689453125,1.7871298789978027,0.7403175812590463,0.7463045670635463,0.6809666666666667,0.6908,0.6512198006694352,0.6625333310152713
4,0.7725166666666666,0.7802,0.8747034668922424,0.854608416557312,0.7880380347853526,0.7970005634198917,0.7725166666666666,0.7802,0.7609301358558594,0.7684020951260317
5,0.8151166666666667,0.8239,0.5939961075782776,0.5718376040458679,0.830556447019469,0.8371513024342511,0.8151166666666667,0.8239,0.8090090947531965,0.8192478933487258
6,0.84785,0.8537,0.5078699588775635,0.4892705976963043,0.8548296163784102,0.8602561843118727,0.84785,0.8537,0.8465359637071617,0.8524268586456978
7,0.86915,0.8756,0.4400101602077484,0.4194071888923645,0.8755837109727792,0.8820713227527404,0.86915,0.8756,0.8692408408293736,0.8756785031118015
8,0.8777333333333334,0.8821,0.3929736316204071,0.3757154047489166,0.8841386167479645,0.8880165259762065,0.8777333333333334,0.8821,0.8776037623331683,0.8817142030785411
9,0.8676166666666667,0.8793,0.4034776985645294,0.37825807929039,0.8758796779166536,0.8878371858392604,0.8676166666666667,0.8793,0.8652066760479401,0.877308869533811
10,0.87075,0.874,0.408552885055542,0.39001622796058655,0.8807164272179883,0.8843672365205996,0.87075,0.874,0.8696821438939573,0.8733632645740931
11,0.8522666666666666,0.8613,0.4365639090538025,0.41306251287460327,0.8867959826099363,0.8923832532825909,0.8522666666666666,0.8613,0.8567925700459138,0.8647839596859649
12,0.8899333333333334,0.8966,0.3465917706489563,0.3281565010547638,0.8975063958435312,0.9041787114625726,0.8899333333333334,0.8966,0.8895443329032908,0.8962191677746628
13,0.9065833333333333,0.9136,0.3058805763721466,0.28526201844215393,0.9103937149504797,0.9173251982222044,0.9065833333333333,0.9136,0.9068480330897315,0.9137122586307498
14,0.9132166666666667,0.9191,0.28079161047935486,0.2645224332809448,0.9170344334676525,0.9227377697729269,0.9132166666666667,0.9191,0.9135896486919627,0.9192218013543365
15,0.9151666666666667,0.918,0.27657386660575867,0.2657802700996399,0.919534574824431,0.9220442896262488,0.9151666666666667,0.918,0.9155451387779648,0.918260265225044
16,0.9202,0.9274,0.2622455358505249,0.24137873947620392,0.924104492712339,0.9300848298517369,0.9202,0.9274,0.9207346413918857,0.9277857586393291
17,0.9146666666666666,0.9213,0.2785061299800873,0.2586589455604553,0.9196304497861851,0.9256199919370678,0.9146666666666666,0.9213,0.9141875905771913,0.9208356772763536
18,0.9305,0.9362,0.22769483923912048,0.21361207962036133,0.9318013697272405,0.9376010227048377,0.9305,0.9362,0.9302925682269793,0.9359243636149699
19,0.9351166666666667,0.9425,0.21333996951580048,0.20022307336330414,0.9360088632773312,0.9436321150286554,0.9351166666666667,0.9425,0.935081248942645,0.9424783977881734
20,0.9324333333333333,0.9376,0.22039087116718292,0.20384417474269867,0.9346928407817462,0.9394586081360874,0.9324333333333333,0.9376,0.9324589044448083,0.937614835320098
21,0.9431,0.9489,0.1909061223268509,0.17617420852184296,0.9435651927457815,0.949238565090173,0.9431,0.9489,0.9430497886836562,0.94888920280609
22,0.9128833333333334,0.9195,0.27115598320961,0.25077876448631287,0.9266742924044824,0.9325552506287069,0.9128833333333334,0.9195,0.914073334896353,0.9207943128908399
23,0.9471333333333334,0.9496,0.17887134850025177,0.16846530139446259,0.9479819542681768,0.9505801823896036,0.9471333333333334,0.9496,0.9472100340642999,0.9496243387010387
24,0.94715,0.953,0.1775163859128952,0.16464562714099884,0.9484571192780393,0.9545058337567803,0.94715,0.953,0.9472395401887659,0.9531916533284677
25,0.9500666666666666,0.956,0.16706274449825287,0.15333987772464752,0.950664880393789,0.9567080752286536,0.9500666666666666,0.956,0.9500637380268508,0.9559809221120329
26,0.9551,0.9597,0.15419769287109375,0.14166878163814545,0.9550755350721329,0.9597732730626347,0.9551,0.9597,0.9550402502834131,0.9596536388755343
27,0.9553833333333334,0.9597,0.1524932086467743,0.14016057550907135,0.9553840499620712,0.9597734841540784,0.9553833333333334,0.9597,0.9553672254664463,0.9596633132391118
28,0.9559,0.9606,0.15122275054454803,0.13806715607643127,0.9558992662846169,0.960662012329728,0.9559,0.9606,0.955866219461892,0.9605744353174507
29,0.95615,0.9599,0.14958247542381287,0.13670502603054047,0.9561424206896816,0.959910720986849,0.95615,0.9599,0.9561373806564472,0.9598731831370109
30,0.9564666666666667,0.9606,0.14858244359493256,0.13569673895835876,0.9564317926657079,0.96061523132197,0.9564666666666667,0.9606,0.9564310444199369,0.9605636459398357
31,0.95515,0.9588,0.1531541794538498,0.14165079593658447,0.955352088119987,0.9591644789655397,0.95515,0.9588,0.955145771823165,0.9588043932732777
32,0.9574,0.9605,0.14597882330417633,0.13421788811683655,0.9573940776843679,0.9605696018200266,0.9574,0.9605,0.9573777956496087,0.9604611820779997
33,0.9574833333333334,0.9616,0.14461931586265564,0.13220761716365814,0.9574713316133789,0.9616010216776519,0.9574833333333334,0.9616,0.9574581897942044,0.9615692194490992
34,0.9579,0.9616,0.1437690705060959,0.13135802745819092,0.9579069695680301,0.9616271693453949,0.9579,0.9616,0.9578879456938385,0.9615734169655161
35,0.9579,0.962,0.1440877467393875,0.1313362419605255,0.9579202809289977,0.9620267527890394,0.9579,0.962,0.9578609859623378,0.9619659871848513
36,0.9584666666666667,0.9634,0.14169032871723175,0.13005413115024567,0.9584348271853841,0.9634452550107111,0.9584666666666667,0.9634,0.9584360182810194,0.963368465179162
37,0.9576833333333333,0.9622,0.14281579852104187,0.13132072985172272,0.9578938681777724,0.9623310233777227,0.9576833333333333,0.9622,0.9577159298874823,0.9621921480760808
38,0.9587166666666667,0.9642,0.13990816473960876,0.128689244389534,0.9586781053700943,0.9642645015941255,0.9587166666666667,0.9642,0.958671139748672,0.9641592863186281
39,0.9591,0.9632,0.13908804953098297,0.12722909450531006,0.9591668215787222,0.9632250565296087,0.9591,0.9632,0.9591070096676291,0.9631772756691646
40,0.9596166666666667,0.9646,0.1384619176387787,0.1282421350479126,0.9596293974838561,0.9647185734399698,0.9596166666666667,0.9646,0.9595879865619112,0.9645819445800098
41,0.9594333333333334,0.9641,0.13846702873706818,0.12580491602420807,0.959488361920258,0.9641614651912072,0.9594333333333334,0.9641,0.9594003497069631,0.9640715417684662
