epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.33605,0.3431,2.2795956134796143,2.2791197299957275,0.6057888387346085,0.616100285872559,0.5501800916830386,0.5639381985535832,0.4348157546690851,0.4468300154076092
2,0.4888,0.5022,2.2331275939941406,2.2318124771118164,0.6511856373607227,0.6575976688421382,0.6017604694585222,0.6180162441545656,0.5099516098166424,0.5215043058226452
3,0.5697666666666666,0.5853,2.076643466949463,2.0726561546325684,0.7006036333654134,0.6849302921009571,0.5697666666666666,0.6426218708827405,0.5124319873704614,0.5765075265900277
4,0.7054333333333334,0.722,1.395702838897705,1.378786325454712,0.7338481613257016,0.7496513760286346,0.7054333333333334,0.722,0.6819136464328707,0.6998345056794019
5,0.7989666666666667,0.8129,0.7460123896598816,0.7181476354598999,0.8048790364742239,0.8168228649561486,0.7989666666666667,0.8129,0.7984642516507859,0.8126425503867002
6,0.8447166666666667,0.8508,0.5395248532295227,0.5214055776596069,0.8471450948882809,0.8535308558581682,0.8447166666666667,0.8508,0.8443316960107825,0.8503685336254532
7,0.8319833333333333,0.835,0.5298560857772827,0.5174764394760132,0.8473000278774974,0.8519104049205831,0.8319833333333333,0.835,0.8315576549422202,0.8344635928017192
8,0.8598,0.8678,0.45239564776420593,0.42399194836616516,0.8748412468005571,0.8801716458229093,0.8598,0.8678,0.8612102435984023,0.868863341069893
9,0.8566333333333334,0.8658,0.44373947381973267,0.417491614818573,0.869489441823739,0.8769806249231952,0.8566333333333334,0.8658,0.8546023256948465,0.8638040130619505
10,0.89615,0.9044,0.3473558723926544,0.32829955220222473,0.8971192901354726,0.9055523320651738,0.89615,0.9044,0.8959887262410238,0.9042583597766998
11,0.8937,0.8942,0.35472455620765686,0.34498074650764465,0.8975204953774226,0.8997042630058977,0.8937,0.8942,0.8938777643784269,0.8945398448020935
12,0.8983333333333333,0.9082,0.3318752944469452,0.30464425683021545,0.9003186824382107,0.9098129410601569,0.8983333333333333,0.9082,0.8980613506898468,0.9079637998131388
13,0.90935,0.9164,0.301668643951416,0.282715380191803,0.9100051899220066,0.9171626438041154,0.90935,0.9164,0.9091853803503234,0.9162367780363698
14,0.9106,0.9161,0.2967205047607422,0.27885201573371887,0.9130748394252175,0.918580664107154,0.9106,0.9161,0.9106490922512889,0.9161812378138952
15,0.9142666666666667,0.9196,0.2805550992488861,0.25977346301078796,0.9159832192026403,0.9215853595178581,0.9142666666666667,0.9196,0.9141879037160315,0.9194506333813184
16,0.8922333333333333,0.8979,0.3381350338459015,0.31907516717910767,0.9042301986370375,0.9094053755148936,0.8922333333333333,0.8979,0.8921309340432422,0.8976766560726442
17,0.9243333333333333,0.9319,0.25022464990615845,0.23018327355384827,0.925413555457837,0.9328484332607321,0.9243333333333333,0.9319,0.9244794151837712,0.9320355673936983
18,0.8905,0.8978,0.33011871576309204,0.31219470500946045,0.9054807326952445,0.9113759547450513,0.8905,0.8978,0.8914315228070404,0.8985440950614854
19,0.9231833333333334,0.9263,0.2542271912097931,0.24473583698272705,0.9255484998436057,0.9291755792684895,0.9231833333333334,0.9263,0.9232070755966267,0.9263730097552554
20,0.9130333333333334,0.917,0.27427762746810913,0.25777578353881836,0.9208183482561743,0.9243249488386893,0.9130333333333334,0.917,0.9137519656878913,0.917637164402361
21,0.9281166666666667,0.9346,0.23965676128864288,0.22160875797271729,0.9303541257590177,0.9361469909661942,0.9281166666666667,0.9346,0.9280561227818706,0.9345786911133697
22,0.8971,0.9001,0.3237948715686798,0.31336334347724915,0.9135230826161533,0.9164579849317511,0.8971,0.9001,0.8957294996032069,0.8989268827157039
23,0.92615,0.9335,0.24160438776016235,0.22633613646030426,0.9320789561061651,0.939184132476924,0.92615,0.9335,0.927122702186582,0.9344259194663178
24,0.94045,0.9464,0.19960235059261322,0.18374383449554443,0.9410040201757857,0.9470649670988672,0.94045,0.9464,0.9403962103976315,0.9463738468557196
25,0.9119666666666667,0.9177,0.2812897264957428,0.2665025293827057,0.9258208545257011,0.9311972695824503,0.9119666666666667,0.9177,0.91421008840096,0.9196740282302757
