epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.8728833333333333,0.88,0.4345617890357971,0.4136318266391754,0.8757072300067658,0.8820381478440097,0.8728833333333333,0.88,0.8731361339077587,0.8800155343328597
15,0.8811166666666667,0.8861,0.40802493691444397,0.3886615037918091,0.8813925043268089,0.8864742591156386,0.8811166666666667,0.8861,0.8809062975918509,0.8858302649567142
16,0.88625,0.8922,0.38727471232414246,0.3675273656845093,0.8863164208502513,0.8925028817924006,0.88625,0.8922,0.8860551940615733,0.8919738946216023
17,0.8903166666666666,0.8985,0.37257522344589233,0.3519578278064728,0.8914619406779338,0.8996897072961015,0.8903166666666666,0.8985,0.8902654881721028,0.898393804684353
18,0.8901,0.8961,0.3615950047969818,0.3429906666278839,0.8924688778387055,0.8983052298001568,0.8901,0.8961,0.8898924129041359,0.8957380642545141
19,0.8983833333333333,0.9035,0.34280523657798767,0.3239290714263916,0.8994814666010933,0.9045674204336305,0.8983833333333333,0.9035,0.8984474692015373,0.9035288893866944
20,0.9013,0.9065,0.3333297073841095,0.31713226437568665,0.9015127783909564,0.9070227477847086,0.9013,0.9065,0.9010842544146602,0.9062322584869471
21,0.9011166666666667,0.9085,0.3276623487472534,0.3096925616264343,0.9016479533405218,0.9094477288478237,0.9011166666666667,0.9085,0.9006295760378576,0.9081460956029674
22,0.9074166666666666,0.9165,0.30955252051353455,0.2912401258945465,0.9076906704884459,0.9167695940401396,0.9074166666666666,0.9165,0.9073946694430848,0.9164042613554355
23,0.9075166666666666,0.9152,0.30568307638168335,0.29045844078063965,0.9085604309304649,0.9164571522986216,0.9075166666666666,0.9152,0.9075872167515197,0.9152323509711038
24,0.9095166666666666,0.9148,0.299894243478775,0.2836085557937622,0.9108939045490758,0.9164234960294927,0.9095166666666666,0.9148,0.9095066101667092,0.9146823905933983
25,0.9147166666666666,0.9231,0.28524264693260193,0.26819390058517456,0.9144922509082493,0.9229802209973841,0.9147166666666666,0.9231,0.9145455124111816,0.9229038431090385
26,0.9161166666666667,0.9226,0.28000015020370483,0.2634885013103485,0.9160442579512971,0.9226244833501202,0.9161166666666667,0.9226,0.9159172165884893,0.9223878553355508
27,0.9185333333333333,0.9256,0.27348968386650085,0.25653141736984253,0.9184716393823453,0.9256814896319513,0.9185333333333333,0.9256,0.91835016964894,0.9254624483156707
28,0.9195666666666666,0.9261,0.2682937979698181,0.25103431940078735,0.9196853229045732,0.9264429659220166,0.9195666666666666,0.9261,0.9194561854074542,0.9260177096031063
29,0.9226333333333333,0.9313,0.25936320424079895,0.24007223546504974,0.9226045615422104,0.9311892088821893,0.9226333333333333,0.9313,0.922531012373881,0.9312084533932057
30,0.9228666666666666,0.9308,0.25551509857177734,0.2375522404909134,0.9228374540058648,0.930752849137739,0.9228666666666666,0.9308,0.9226099370914808,0.9305600840892159
31,0.9241166666666667,0.931,0.25025710463523865,0.23430466651916504,0.9246925399913335,0.9314403519749023,0.9241166666666667,0.931,0.9240572217151075,0.930903856332384
32,0.9244,0.9317,0.24870020151138306,0.23122550547122955,0.9256146889713116,0.9329660482104917,0.9244,0.9317,0.9244923171681243,0.9317843338968287
33,0.9285166666666667,0.9327,0.23840144276618958,0.2242850512266159,0.9290214386045077,0.9331886736697368,0.9285166666666667,0.9327,0.9285496632101039,0.9326492736062136
34,0.9291833333333334,0.9346,0.2367793470621109,0.22033339738845825,0.9299585507930404,0.9354335277927621,0.9291833333333334,0.9346,0.9291794270301174,0.934650003183585
35,0.9317666666666666,0.9373,0.228944331407547,0.21424181759357452,0.9320440470753818,0.937554734626663,0.9317666666666666,0.9373,0.9316590709811292,0.9371850123178906
36,0.9338833333333333,0.9388,0.22156848013401031,0.21007543802261353,0.9338745727698696,0.9390845017330226,0.9338833333333333,0.9388,0.9337911208074792,0.938702632797277
37,0.9355166666666667,0.9426,0.21606099605560303,0.20140904188156128,0.9355373202578189,0.942766281630223,0.9355166666666667,0.9426,0.9354770974071688,0.9425420507678005
38,0.9348666666666666,0.94,0.21513359248638153,0.19947457313537598,0.9355396735309888,0.9407448008917231,0.9348666666666666,0.94,0.9349463984213264,0.9400511493673371
39,0.9376166666666667,0.9423,0.2068498581647873,0.1931559443473816,0.9378198566807147,0.9425953076667978,0.9376166666666667,0.9423,0.9375629582712741,0.942247910273911
40,0.9378333333333333,0.944,0.20749565958976746,0.19232216477394104,0.9383528977570318,0.9444259488684005,0.9378333333333333,0.944,0.9377952602442199,0.9439064980827734
41,0.9412,0.9461,0.19713756442070007,0.18402491509914398,0.9412041825955034,0.9462186026740954,0.9412,0.9461,0.9411538313569402,0.9460487439596418
42,0.9425166666666667,0.9472,0.1937035620212555,0.17986652255058289,0.9424129648278504,0.9472221920122967,0.9425166666666667,0.9472,0.942410855218644,0.9471177705022586
43,0.9426,0.9486,0.19290243089199066,0.1805482655763626,0.9426416978441163,0.9488834204868557,0.9426,0.9486,0.9424499391935598,0.9484946968034729
44,0.9445166666666667,0.9512,0.1856333464384079,0.1700412780046463,0.9446049911523766,0.9512548284348864,0.9445166666666667,0.9512,0.9444727014056465,0.9511699366318275
45,0.9464833333333333,0.9519,0.18123702704906464,0.1680130660533905,0.9464120287404648,0.9519493089474519,0.9464833333333333,0.9519,0.9464202552915503,0.951856541110525
46,0.9472,0.9521,0.17808887362480164,0.1658669114112854,0.9472760309538282,0.9523118286487424,0.9472,0.9521,0.9471881169949468,0.9520754076955613
47,0.9472833333333334,0.9507,0.17815503478050232,0.16448645293712616,0.9475037533187053,0.9508895518462952,0.9472833333333334,0.9507,0.9472331310453918,0.9506301169938616
48,0.9493666666666667,0.9551,0.17094504833221436,0.15771549940109253,0.9493047990740929,0.9551320537373292,0.9493666666666667,0.9551,0.9492888464717225,0.9550625709788161
49,0.9502666666666667,0.9558,0.16837021708488464,0.1548972725868225,0.9502694720763525,0.9558589282575709,0.9502666666666667,0.9558,0.9502139160536328,0.9557571385853268
50,0.9504333333333334,0.9562,0.16763383150100708,0.1573108732700348,0.9505924150693911,0.9566745600296357,0.9504333333333334,0.9562,0.9503843652672928,0.9561930397504437
51,0.9522333333333334,0.9569,0.16198550164699554,0.1492285132408142,0.9522005814319431,0.9569436476090044,0.9522333333333334,0.9569,0.9521830139503535,0.9568573148388912
52,0.9527666666666667,0.9583,0.1589513123035431,0.14588278532028198,0.952707474392219,0.9583023547521136,0.9527666666666667,0.9583,0.9527010329743094,0.9582567262033644
53,0.95355,0.9586,0.15782417356967926,0.1460523009300232,0.9535634823041159,0.9587123014924201,0.95355,0.9586,0.953477764791516,0.9585666078057585
54,0.9539833333333333,0.9591,0.15713071823120117,0.14691440761089325,0.9540930767806034,0.9594286059699966,0.9539833333333333,0.9591,0.9539117035005164,0.959079301989037
55,0.9552,0.9603,0.15034307539463043,0.13770946860313416,0.9552484646707123,0.9603900727516899,0.9552,0.9603,0.9552021845263501,0.9602949020435317
56,0.9562166666666667,0.959,0.1492781937122345,0.13812047243118286,0.9561989282997072,0.9590958843457036,0.9562166666666667,0.959,0.9561340927099357,0.9589504539917518
57,0.9563166666666667,0.9618,0.14691713452339172,0.1345948427915573,0.9562880816240902,0.9618423197897983,0.9563166666666667,0.9618,0.956248505106099,0.9617550454679915
58,0.95735,0.9628,0.14308401942253113,0.13148154318332672,0.9573001105874078,0.9628579464049297,0.95735,0.9628,0.9573090870617915,0.962784020386918
59,0.9577333333333333,0.961,0.1426028460264206,0.13182158768177032,0.9578361140671782,0.9611783446420268,0.9577333333333333,0.961,0.9577148940552485,0.9609897096392246
60,0.95855,0.9607,0.14027389883995056,0.12865902483463287,0.9587203890641074,0.960835236794797,0.95855,0.9607,0.9585521904168917,0.9606883068961107
61,0.9570666666666666,0.9602,0.1418745219707489,0.13026297092437744,0.9576799747987944,0.9607629823587571,0.9570666666666666,0.9602,0.9571553203374441,0.9602630262096018
62,0.96045,0.9637,0.13490886986255646,0.12502089142799377,0.9604765482988129,0.9637928064200653,0.96045,0.9637,0.960433797292846,0.9636858888218781
63,0.9606333333333333,0.9649,0.13489337265491486,0.12390806525945663,0.9607537928193669,0.9650977392953156,0.9606333333333333,0.9649,0.9606199637478187,0.9648915975848921
64,0.9605833333333333,0.9651,0.1328258067369461,0.12085337191820145,0.9607379463674662,0.9651744677256268,0.9605833333333333,0.9651,0.9605891386623059,0.9650879782347207
65,0.9615666666666667,0.9654,0.12977281212806702,0.11889185756444931,0.9615626313457594,0.9654687095868525,0.9615666666666667,0.9654,0.9615172973259061,0.9653744491335685
66,0.96225,0.9648,0.12753866612911224,0.11790954321622849,0.9622774828151066,0.9648678131129728,0.96225,0.9648,0.9622074966238077,0.9647678958311444
67,0.9632666666666667,0.9682,0.12530890107154846,0.11389444768428802,0.9632610109933986,0.9682336938898208,0.9632666666666667,0.9682,0.9632448948693264,0.9681878105494967
68,0.9622333333333334,0.9662,0.12686222791671753,0.11863172799348831,0.9624155483364205,0.9664950040464805,0.9622333333333334,0.9662,0.9622551819384695,0.9662025850587052
69,0.96365,0.9678,0.12411621958017349,0.11470964550971985,0.9636530365922955,0.9679295595784317,0.96365,0.9678,0.963595995362763,0.967775512826908
70,0.9640333333333333,0.9676,0.12099336832761765,0.1109514981508255,0.9640748388478775,0.9676473540794115,0.9640333333333333,0.9676,0.9640004540834649,0.9675699785625742
71,0.9643666666666667,0.9678,0.12033407390117645,0.11039038002490997,0.9644192881199859,0.9679183811934264,0.9643666666666667,0.9678,0.964341746130511,0.9677948049674474
72,0.9652,0.9677,0.11794964224100113,0.1092492938041687,0.9652604886216194,0.9677579308797942,0.9652,0.9677,0.9652218026636612,0.9677005474583104
73,0.9656666666666667,0.9681,0.11598104983568192,0.1077958345413208,0.9657245875363216,0.9682155609319681,0.9656666666666667,0.9681,0.9656811697487899,0.968104295403533
74,0.966,0.968,0.11517126113176346,0.10696902126073837,0.9660605110602501,0.9681326680960276,0.966,0.968,0.966004113544602,0.9679939824912454
75,0.9630833333333333,0.9636,0.12230262905359268,0.11424186825752258,0.9635077444063599,0.9639471303115357,0.9630833333333333,0.9636,0.9630454801277302,0.9635523908999472
76,0.9669666666666666,0.97,0.11268211156129837,0.10330671072006226,0.966996892013238,0.9700734955129141,0.9669666666666666,0.97,0.9669485030310142,0.9699880823698153
77,0.9656,0.9692,0.1154911145567894,0.10767419636249542,0.9658531205370727,0.9694808008559875,0.9656,0.9692,0.965623189913086,0.9692050512459606
78,0.9671,0.9702,0.11112835258245468,0.10189078003168106,0.9671168413318605,0.9702853710998796,0.9671,0.9702,0.9670511803668439,0.9701810840958693
79,0.96775,0.9693,0.10950324684381485,0.1033942848443985,0.9677848972576625,0.9695409214237548,0.96775,0.9693,0.9677291410066865,0.9693044466822356
80,0.96805,0.9722,0.10798785090446472,0.09838669747114182,0.9680641315627769,0.9722790212754491,0.96805,0.9722,0.9680213893757688,0.9721943029738958
81,0.9661,0.9697,0.11186138540506363,0.10229349136352539,0.9664922103263245,0.9699632948660742,0.9661,0.9697,0.9661411503721294,0.9697186027008691
82,0.9682833333333334,0.9713,0.1057867631316185,0.09861672669649124,0.9683427986155656,0.9714399224248415,0.9682833333333334,0.9713,0.9682829307866722,0.9712941074535596
83,0.9691666666666666,0.9723,0.10360030084848404,0.09604313224554062,0.9691645487745669,0.9723720476767909,0.9691666666666666,0.9723,0.9691494920489497,0.972287682455453
84,0.9689333333333333,0.9716,0.10564610362052917,0.09734883159399033,0.9690229222073982,0.9717451891657727,0.9689333333333333,0.9716,0.9689088752436824,0.9715937541412947
85,0.9685333333333334,0.9706,0.10390108078718185,0.09503442794084549,0.9687175496186747,0.970748022191549,0.9685333333333334,0.9706,0.9685603476710911,0.970607276946604
86,0.9694,0.9726,0.10277611762285233,0.09619639068841934,0.9694766103033498,0.9727214788050427,0.9694,0.9726,0.969410457096966,0.972599800852204
87,0.9694,0.9716,0.10184195637702942,0.09496774524450302,0.9694395126008108,0.9717069569867154,0.9694,0.9716,0.9693666623501546,0.971570384603061
88,0.96945,0.972,0.10093043744564056,0.09380262345075607,0.9695928266957048,0.9721084745609085,0.96945,0.972,0.9694616292276301,0.9719987003065714
89,0.9701833333333333,0.9726,0.0987197533249855,0.0898396298289299,0.9702816304842831,0.9727087117671434,0.9701833333333333,0.9726,0.9701979756758454,0.9726080022180702
90,0.9710333333333333,0.9735,0.09698563069105148,0.08854992687702179,0.9710275056438458,0.9735214243345248,0.9710333333333333,0.9735,0.9710158042858762,0.9734822956420619
91,0.97115,0.9731,0.0967756137251854,0.09017132222652435,0.9712179773338685,0.9732330499973113,0.97115,0.9731,0.9711632872758291,0.9731073846752027
92,0.9701166666666666,0.9724,0.09858492016792297,0.09058152139186859,0.9703267062313531,0.9725772335885835,0.9701166666666666,0.9724,0.9701436478529015,0.9724162336314064
93,0.9710833333333333,0.9731,0.09534351527690887,0.08744017034769058,0.9711109755195759,0.9731422376430159,0.9710833333333333,0.9731,0.9710653389372756,0.9730837226903022
94,0.9712,0.9741,0.09498225152492523,0.08688556402921677,0.9712458907609841,0.9741852293095602,0.9712,0.9741,0.9711912608582705,0.9740923585643115
95,0.9718166666666667,0.9734,0.09343679249286652,0.08610347658395767,0.9718489194226527,0.9734791088423899,0.9718166666666667,0.9734,0.9718140173050752,0.9733897076320949
96,0.9723166666666667,0.974,0.09286832809448242,0.08653432875871658,0.9723699613150397,0.9741128778177354,0.9723166666666667,0.974,0.9723297665785526,0.9740033671667665
97,0.97195,0.9747,0.09347448498010635,0.08439531177282333,0.9719849367434933,0.9747809779672174,0.97195,0.9747,0.9719195802661685,0.9746811677709547
98,0.9720666666666666,0.973,0.09262684732675552,0.08584828674793243,0.9721610199130081,0.973152416352199,0.9720666666666666,0.973,0.9720677739996167,0.9729996312756167
99,0.9723666666666667,0.974,0.09041889011859894,0.08323676884174347,0.9723994078000406,0.9740454184789283,0.9723666666666667,0.974,0.9723597140037754,0.9739922732179406
100,0.9727833333333333,0.9749,0.09128821641206741,0.08427218347787857,0.972818851144147,0.9750051934240006,0.9727833333333333,0.9749,0.9727680156902856,0.974886062704099
101,0.9728666666666667,0.9746,0.08948104083538055,0.0827878937125206,0.9729335271056151,0.9747077906543569,0.9728666666666667,0.9746,0.9728758044526203,0.9745984528137073
102,0.973,0.9743,0.08943397551774979,0.08293933421373367,0.9730410576818409,0.9743790291100549,0.973,0.9743,0.9729909064668039,0.9742853087156224
103,0.97175,0.9727,0.09179610759019852,0.0846145898103714,0.9719882935356544,0.9728294911660672,0.97175,0.9727,0.9717883976791274,0.9727077753684673
104,0.9733166666666667,0.9751,0.08688884973526001,0.07991137355566025,0.9733666506753215,0.9751544391036309,0.9733166666666667,0.9751,0.9733152326165128,0.9750934817634341
105,0.9730333333333333,0.9743,0.08735579997301102,0.07978736609220505,0.9731719765743411,0.9743930101937079,0.9730333333333333,0.9743,0.9730626851029789,0.974309137931728
106,0.9740166666666666,0.975,0.08637329936027527,0.08119850605726242,0.9740632853685592,0.9751182387050088,0.9740166666666666,0.975,0.9740130172597727,0.9749995406027758
107,0.97325,0.9736,0.08747091144323349,0.08085338771343231,0.9734259540296075,0.9737490783911602,0.97325,0.9736,0.9732698288561619,0.9736102726706597
108,0.97475,0.9756,0.08415459841489792,0.0789075493812561,0.9747562787287082,0.9756751556494044,0.97475,0.9756,0.9747458999405899,0.9755935618442678
109,0.97365,0.9741,0.0868147760629654,0.08040536195039749,0.9737526498972885,0.9742144665323885,0.97365,0.9741,0.9736555445237987,0.9740864561511993
110,0.9746166666666667,0.9748,0.08320524543523788,0.0764065682888031,0.9746416213883311,0.974818050997755,0.9746166666666667,0.9748,0.9746127394982201,0.9747842498024438
111,0.9749833333333333,0.9754,0.08363115787506104,0.0771322026848793,0.9750684408001522,0.975494800242991,0.9749833333333333,0.9754,0.9750006316883835,0.9754107977452261
112,0.97525,0.9768,0.08254588395357132,0.07673155516386032,0.9752505756226616,0.9768905263705902,0.97525,0.9768,0.9752242618077869,0.9767803683966764
113,0.9751833333333333,0.9761,0.08211730420589447,0.0762035921216011,0.9751878504924698,0.9761402082471968,0.9751833333333333,0.9761,0.9751665310466343,0.9760781747805233
114,0.9757166666666667,0.9762,0.08099470287561417,0.07505393028259277,0.9757044322597596,0.9762308414581992,0.9757166666666667,0.9762,0.9757037636468457,0.9761823420692228
115,0.97535,0.9758,0.08059554547071457,0.07528961449861526,0.9753655219296075,0.9758514298342541,0.97535,0.9758,0.9753501361776895,0.9757972873055644
116,0.9758333333333333,0.9764,0.0806143656373024,0.07565903663635254,0.9758416669612309,0.9764647246294947,0.9758333333333333,0.9764,0.9758273361430363,0.9763893892684391
117,0.9756666666666667,0.976,0.08041144162416458,0.07502587139606476,0.9756495422733216,0.9760360843478254,0.9756666666666667,0.976,0.9756476666435185,0.9759800230168545
118,0.97585,0.9763,0.08037050813436508,0.0750395655632019,0.975854695421183,0.9763322707036376,0.97585,0.9763,0.975839548589812,0.9762837437212458
119,0.9758,0.9757,0.07981192320585251,0.07465465366840363,0.9758018720372915,0.975744456298811,0.9758,0.9757,0.9757953744545783,0.9756889462598307
120,0.9757833333333333,0.9762,0.07934810221195221,0.07350350171327591,0.9757904568898599,0.9762340081355037,0.9757833333333333,0.9762,0.9757829955540076,0.9761899743753671
121,0.9761,0.9762,0.07926473766565323,0.07334046810865402,0.9761229792583149,0.9762388026658902,0.9761,0.9762,0.9761020947988652,0.9761968108836789
122,0.9757166666666667,0.9759,0.08014395833015442,0.07391002029180527,0.9758216448563164,0.9759821191901071,0.9757166666666667,0.9759,0.9757324893752813,0.9759079726524551
123,0.97555,0.976,0.07919259369373322,0.0739554837346077,0.9755903154912681,0.9760638183279587,0.97555,0.976,0.9755519409652161,0.9759955964620564
124,0.9763666666666667,0.9763,0.07880211621522903,0.07437051832675934,0.9763800047693395,0.9763856380279622,0.9763666666666667,0.9763,0.9763605193538551,0.9762887063412836
125,0.9765166666666667,0.9771,0.07847460359334946,0.07318751513957977,0.9765282802126016,0.9771703162191103,0.9765166666666667,0.9771,0.9765124065591984,0.9770905333607601
126,0.97645,0.9759,0.07897698879241943,0.07307948917150497,0.9764967988167224,0.9759637096067356,0.97645,0.9759,0.9764512197939883,0.9758973431589746
127,0.9765,0.9761,0.0775044858455658,0.07189391553401947,0.9765002389994598,0.9761358654917953,0.9765,0.9761,0.9764955839509516,0.9760835323973736
128,0.97625,0.976,0.07842343300580978,0.07263980805873871,0.9763084110280796,0.9760646111073135,0.97625,0.976,0.9762568123562823,0.9759967022334783
129,0.9766833333333333,0.9761,0.07789686322212219,0.07247143238782883,0.9766979868075997,0.9761458649055896,0.9766833333333333,0.9761,0.9766778355970723,0.976083652516842
130,0.9768166666666667,0.9764,0.07745640724897385,0.07316561788320541,0.9768137676589693,0.9764608308182405,0.9768166666666667,0.9764,0.9768053736155826,0.9763854375894971
131,0.9769666666666666,0.9772,0.07750654220581055,0.07293045520782471,0.9769918599704512,0.9772637888731064,0.9769666666666666,0.9772,0.9769663759876663,0.9771936028381135
132,0.9764166666666667,0.976,0.07687697559595108,0.07112966477870941,0.976436091821011,0.9760312477486066,0.9764166666666667,0.976,0.9764151145008833,0.9759881867693253
133,0.97685,0.9768,0.07691753655672073,0.07307875901460648,0.9768717371541397,0.9768955857068266,0.97685,0.9768,0.9768503537066513,0.976797538594377
134,0.9771,0.9771,0.07705835998058319,0.07263372838497162,0.977088374808243,0.9771874912159626,0.9771,0.9771,0.9770800334448007,0.9770816670163184
135,0.9766,0.9779,0.077618807554245,0.07218721508979797,0.9766607195660257,0.9780105193642721,0.9766,0.9779,0.9766027159668854,0.977893610080047
136,0.9769666666666666,0.9763,0.07637669146060944,0.07174447923898697,0.9769686611152325,0.9763823077485093,0.9769666666666666,0.9763,0.9769613397289987,0.9762887032660555
137,0.9772333333333333,0.9769,0.07611122727394104,0.070892333984375,0.9772453011202841,0.9769514392000428,0.9772333333333333,0.9769,0.9772291886776938,0.9768927107857333
138,0.9772,0.9771,0.07560896128416061,0.07041619718074799,0.9772192541788223,0.9771480853699642,0.9772,0.9771,0.9771994683745522,0.9770942988360086
139,0.97705,0.9771,0.07529076933860779,0.0711553767323494,0.9770460448524063,0.9771738629775626,0.97705,0.9771,0.9770426875001701,0.9770870030675908
140,0.9773166666666666,0.9763,0.07522302120923996,0.06967034190893173,0.9773402790870892,0.9763387505825798,0.9773166666666666,0.9763,0.977318141468172,0.9762927146013913
141,0.9770333333333333,0.9768,0.07522939145565033,0.07014811784029007,0.9770661923623861,0.9768507188483716,0.9770333333333333,0.9768,0.9770392167965618,0.9767926155346286
142,0.9771,0.9778,0.07641948014497757,0.070209801197052,0.9771198155613907,0.9778544518825838,0.9771,0.9778,0.9770807815320158,0.9777837431559164
143,0.9775666666666667,0.9763,0.07513883709907532,0.07034806907176971,0.9775752126817304,0.9763690523792986,0.9775666666666667,0.9763,0.977558521804324,0.9762893514896163
144,0.9774166666666667,0.9769,0.07466946542263031,0.07044758647680283,0.9774461678287326,0.9769625842041092,0.9774166666666667,0.9769,0.9774190668719646,0.9768926298789731
145,0.9775333333333334,0.9772,0.07456374168395996,0.06990068405866623,0.9775339705182191,0.977286580167765,0.9775333333333334,0.9772,0.977524093568944,0.97718620742329
146,0.9777333333333333,0.9772,0.07399506121873856,0.06984153389930725,0.977750519807713,0.9772600092474789,0.9777333333333333,0.9772,0.977734372630735,0.9771974860160976
147,0.9779,0.978,0.07412347942590714,0.06873167306184769,0.9778900590558226,0.9780528010498434,0.9779,0.978,0.9778835720192127,0.977980749797789
148,0.9778166666666667,0.978,0.07434288412332535,0.06812601536512375,0.9778516463279882,0.9780490583035979,0.9778166666666667,0.978,0.9778154354927535,0.9779875208269269
149,0.97735,0.9774,0.07416997104883194,0.06926043331623077,0.9773756413150787,0.9774390133053367,0.97735,0.9774,0.9773426632000959,0.9773834377755891
150,0.97805,0.9777,0.07353314012289047,0.0689975693821907,0.9780546729464992,0.9777872442060667,0.97805,0.9777,0.9780397371015513,0.9776841310157258
151,0.9781166666666666,0.9774,0.07393842190504074,0.06879109144210815,0.9781677381634988,0.9774584544698784,0.9781166666666666,0.9774,0.9781127042183698,0.9773877167919136
152,0.9782666666666666,0.9782,0.07258904725313187,0.06865356117486954,0.9782673351044349,0.9782346326453404,0.9782666666666666,0.9782,0.9782596634415616,0.978186391151409
153,0.9783333333333334,0.978,0.07271688431501389,0.0684187263250351,0.9783551068623456,0.9780480324560056,0.9783333333333334,0.978,0.9783343052054088,0.9779947807336633
154,0.9778,0.9788,0.07323553413152695,0.06947598606348038,0.9778218221907535,0.9788717773332026,0.9778,0.9788,0.9777921669070087,0.9787885293472436
155,0.978,0.9779,0.0730382651090622,0.06993161886930466,0.9780262548691012,0.9779783233030394,0.978,0.9779,0.9780002047354401,0.9778895108526032
156,0.9779,0.9784,0.07397513091564178,0.06922054290771484,0.9780141914141923,0.9785128026671317,0.9779,0.9784,0.9779203404874526,0.9784061707088287
157,0.9782,0.9776,0.07295294106006622,0.07013814151287079,0.9782213503068735,0.9776880704135353,0.9782,0.9776,0.978194661958088,0.9775901608582144
158,0.9785333333333334,0.9782,0.07154413312673569,0.06760270893573761,0.9785307270049265,0.9782512273139579,0.9785333333333334,0.9782,0.9785260722732118,0.9781866142595556
159,0.978,0.9771,0.07254534214735031,0.06869396567344666,0.9780427733557487,0.9771803451285425,0.978,0.9771,0.9780062573946,0.97709512466056
160,0.97835,0.9786,0.07107339054346085,0.06751634180545807,0.9783461038318441,0.9786456984902032,0.97835,0.9786,0.9783441127990955,0.9785829888223728
161,0.97865,0.979,0.07119416445493698,0.06650268286466599,0.9786708799236186,0.9790313375877154,0.97865,0.979,0.9786486195563195,0.97898504815529
162,0.97865,0.979,0.07125386595726013,0.06707558035850525,0.9786751386997635,0.9790504259714795,0.97865,0.979,0.9786490060368942,0.9789918455647653
163,0.9785333333333334,0.9785,0.07069907337427139,0.06715960800647736,0.9785409437563403,0.9785400256009702,0.9785333333333334,0.9785,0.9785331662146435,0.9784838405163068
164,0.9789833333333333,0.9783,0.07055405527353287,0.06628508120775223,0.9789802800290442,0.9783567742115934,0.9789833333333333,0.9783,0.9789731702602037,0.9782827861686998
165,0.9788,0.9789,0.07079123705625534,0.0659668892621994,0.9788038929238965,0.9789395455656182,0.9788,0.9789,0.9787898309980382,0.9788822714962613
166,0.97895,0.9791,0.07137518376111984,0.06707249581813812,0.97894850827785,0.9791786974942368,0.97895,0.9791,0.9789295704251981,0.9790810513974204
167,0.9788333333333333,0.9789,0.0701914057135582,0.06627629697322845,0.9788490138564844,0.9789439046422842,0.9788333333333333,0.9789,0.9788331375406912,0.9788894932232964
168,0.9790166666666666,0.9793,0.07013677805662155,0.0663735568523407,0.9790268677791188,0.9793337201777984,0.9790166666666666,0.9793,0.9790121106557639,0.9792871658630589
169,0.9789,0.9785,0.07004252821207047,0.06712726503610611,0.9789073803158477,0.9785732851123561,0.9789,0.9785,0.9788976013700378,0.9784912929677736
170,0.9787833333333333,0.9782,0.07041718065738678,0.06727802753448486,0.9787997261840874,0.9782761938597925,0.9787833333333333,0.9782,0.9787827653819129,0.9781913612730181
171,0.9788166666666667,0.9783,0.07021930068731308,0.0672449916601181,0.9788147511240202,0.9783520350783043,0.9788166666666667,0.9783,0.9788069983925631,0.978281381337384
172,0.97905,0.9788,0.06961537897586823,0.06573015451431274,0.9790527263561821,0.9788460294560709,0.97905,0.9788,0.9790392097632269,0.9787854542664556
