epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
41,0.9454,0.9511,0.18572014570236206,0.17143617570400238,0.9455740680944424,0.9513426433077069,0.9454,0.9511,0.9453919573074205,0.9510965539943627
42,0.94635,0.9508,0.1821512132883072,0.17029868066310883,0.9464394677298736,0.9511965774283684,0.94635,0.9508,0.9463049865676001,0.9507489941493228
43,0.9465333333333333,0.9512,0.1793379932641983,0.16683438420295715,0.946953057283632,0.9518365983724927,0.9465333333333333,0.9512,0.9465773985679902,0.9511979311773288
44,0.9489333333333333,0.9529,0.1742633432149887,0.16267909109592438,0.9491812395962219,0.9532786680256444,0.9489333333333333,0.9529,0.9489571408490924,0.9529094392107796
45,0.94935,0.9538,0.17242924869060516,0.1586713194847107,0.9496127453631139,0.9540069281842747,0.94935,0.9538,0.949335676531988,0.9537795310049003
46,0.9508833333333333,0.9553,0.1678849458694458,0.1559048891067505,0.9509452663327521,0.9554494422036394,0.9508833333333333,0.9553,0.9507795480919078,0.9552032424886333
47,0.9521166666666666,0.9578,0.16344836354255676,0.150901198387146,0.9521559814344759,0.9579320616913692,0.9521166666666666,0.9578,0.9520804570501209,0.9577502844726836
48,0.9516666666666667,0.9557,0.16367173194885254,0.14926698803901672,0.9518488193318232,0.9557977700996364,0.9516666666666667,0.9557,0.9515396794536002,0.9555893372082075
49,0.9517,0.9566,0.16412219405174255,0.15173158049583435,0.9523543204955505,0.9574969814815207,0.9517,0.9566,0.9516957737843013,0.9566098946067882
50,0.9546666666666667,0.9586,0.15611429512500763,0.1443025916814804,0.9547949780795197,0.9588746896839558,0.9546666666666667,0.9586,0.9545578177054734,0.958538231376888
51,0.9557,0.96,0.15184979140758514,0.14077189564704895,0.955713880365682,0.960234123864575,0.9557,0.96,0.9555823930150746,0.959931820732828
52,0.9575666666666667,0.9625,0.14684103429317474,0.13427190482616425,0.9576140695547299,0.9625556803515237,0.9575666666666667,0.9625,0.9575278766423426,0.962480236325058
53,0.95825,0.9637,0.14283111691474915,0.1307549625635147,0.9582566446797096,0.9637364525383273,0.95825,0.9637,0.9582261555447893,0.9636758723502751
54,0.9584833333333334,0.9642,0.14148253202438354,0.1292998343706131,0.9585189672066704,0.9642434655361285,0.9584833333333334,0.9642,0.9584419220922067,0.9641731912886977
55,0.9599666666666666,0.9636,0.13907873630523682,0.1302555948495865,0.9599566855300492,0.9637893329007969,0.9599666666666666,0.9636,0.9599280168181542,0.9635951893013315
56,0.9600666666666666,0.9638,0.13727010786533356,0.1267726868391037,0.9601721185349514,0.9639060282465587,0.9600666666666666,0.9638,0.9600496803599615,0.9637835454160355
57,0.9592833333333334,0.9657,0.13732360303401947,0.1243821382522583,0.9593230721708632,0.9657745112007995,0.9592833333333334,0.9657,0.9592017859281534,0.9656583179238322
58,0.9600333333333333,0.9641,0.13653279840946198,0.12546603381633759,0.9600976622103848,0.9642574895855761,0.9600333333333333,0.9641,0.9599112897652096,0.9640090431423055
59,0.9617333333333333,0.9657,0.1308712363243103,0.11969628930091858,0.9619158502825272,0.9659054126800675,0.9617333333333333,0.9657,0.9617470146884041,0.9657180804532954
60,0.9605,0.9629,0.13315963745117188,0.12365101277828217,0.960928312720624,0.9633148521893707,0.9605,0.9629,0.9605379882950608,0.9629003325019702
61,0.9628833333333333,0.9674,0.12740448117256165,0.11697735637426376,0.9629127309218044,0.9674941789004969,0.9628833333333333,0.9674,0.9628066630373372,0.9673432759129446
62,0.9639333333333333,0.966,0.12581370770931244,0.11805490404367447,0.9640283389193185,0.966305263130593,0.9639333333333333,0.966,0.9639325842603959,0.9660140191424218
63,0.9650666666666666,0.969,0.1220564991235733,0.11368254572153091,0.965108040806754,0.9691656636658558,0.9650666666666666,0.969,0.9650545890690176,0.9689953676942179
64,0.9641166666666666,0.966,0.12306787073612213,0.11602486670017242,0.964342920804314,0.9663206733543961,0.9641166666666666,0.966,0.9641503914080168,0.966010162900968
65,0.9653333333333334,0.9669,0.12022367119789124,0.1132967546582222,0.9654523444346526,0.967119173581989,0.9653333333333334,0.9669,0.9653114683874645,0.9668818134502697
66,0.96635,0.97,0.11655167490243912,0.10696915537118912,0.966413655470761,0.9700534667176626,0.96635,0.97,0.9663441177239498,0.9699775761869194
67,0.9661166666666666,0.9696,0.11756017059087753,0.1084744855761528,0.9662137644004701,0.9697350316292656,0.9661166666666666,0.9696,0.9660543577567097,0.9695757373096154
68,0.9672,0.9711,0.11234015971422195,0.10295318812131882,0.9672029013979699,0.971117383177671,0.9672,0.9711,0.9671817862774152,0.9710844219698496
69,0.9671833333333333,0.9703,0.113331638276577,0.10501473397016525,0.9672031527010392,0.9703910116257157,0.9671833333333333,0.9703,0.9671151045458305,0.9702518985629754
70,0.9652166666666666,0.9685,0.11871223151683807,0.1083921492099762,0.965463180388357,0.9687628564333536,0.9652166666666666,0.9685,0.9651334720212984,0.9684672715905884
71,0.9685,0.971,0.10945729166269302,0.10244106501340866,0.9685251866026074,0.9710998808981972,0.9685,0.971,0.9684822460375299,0.9709830377427463
72,0.96875,0.9724,0.10794682800769806,0.10068146884441376,0.9687748733109927,0.972498211074724,0.96875,0.9724,0.968739264244425,0.9723846587620425
73,0.96965,0.9721,0.10578808933496475,0.09871542453765869,0.9696655810684615,0.97220654510896,0.96965,0.9721,0.9696402494017966,0.9720926810962326
74,0.9689833333333333,0.9716,0.1052943766117096,0.09625907987356186,0.9690576565226879,0.9716634889095922,0.9689833333333333,0.9716,0.9689724205075546,0.971591004750403
75,0.9692,0.9706,0.1053953692317009,0.09759026765823364,0.9692152200974795,0.9706937746751737,0.9692,0.9706,0.9691493005687173,0.9705644845570076
76,0.9705166666666667,0.9722,0.1030091643333435,0.09514523297548294,0.9705485162386193,0.9723067358691966,0.9705166666666667,0.9722,0.9704844739746222,0.9721939670912852
77,0.9700166666666666,0.9732,0.10241242498159409,0.0935460776090622,0.970146000530123,0.9733012662153602,0.9700166666666666,0.9732,0.9700198656169169,0.973203031811897
78,0.9705333333333334,0.973,0.09989698231220245,0.09185124188661575,0.9705934930209821,0.9730298069143563,0.9705333333333334,0.973,0.9705295702051597,0.9729941821618325
79,0.9711666666666666,0.9743,0.09908035397529602,0.09220444411039352,0.9712200701213091,0.9743893553575764,0.9711666666666666,0.9743,0.9711670858781625,0.9742966800599763
80,0.9709666666666666,0.9738,0.09820761531591415,0.09162234514951706,0.9710269627414043,0.9738937595625068,0.9709666666666666,0.9738,0.9709572700610117,0.9737862823466119
81,0.9709833333333333,0.9724,0.10115769505500793,0.09544208645820618,0.9710991533437286,0.9726488463235995,0.9709833333333333,0.9724,0.9709534321250294,0.9723868628933083
82,0.9712833333333334,0.973,0.09706491976976395,0.08998959511518478,0.9713173304735404,0.9730393733905947,0.9712833333333334,0.973,0.9712573852726302,0.9729650788149449
83,0.9724833333333334,0.9735,0.09534229338169098,0.0892941802740097,0.9724784873469076,0.9735711835918799,0.9724833333333334,0.9735,0.9724479950668746,0.973469113512217
84,0.9722,0.9726,0.09566731005907059,0.09058115631341934,0.972263420920301,0.9727876467730823,0.9722,0.9726,0.9721996107601405,0.9726041962890873
85,0.9725333333333334,0.9749,0.0941566750407219,0.08878591656684875,0.9725655874681973,0.9750324753658977,0.9725333333333334,0.9749,0.9725051604561064,0.9748824488068092
86,0.9728,0.975,0.09187086671590805,0.0855913758277893,0.9728600014800438,0.975089619805909,0.9728,0.975,0.9728011817715908,0.9750030619004659
87,0.9728,0.9748,0.09274826943874359,0.08830829709768295,0.9728649198242456,0.9749843657066193,0.9728,0.9748,0.972782891336683,0.9748021622623498
88,0.9727166666666667,0.9753,0.09264451265335083,0.08674125373363495,0.9728120378247269,0.9754516059889171,0.9727166666666667,0.9753,0.9726979287283481,0.9752834789362969
89,0.9738333333333333,0.9753,0.09036149084568024,0.08467187732458115,0.9738737940231824,0.9753994434594637,0.9738333333333333,0.9753,0.973816077932932,0.97528882596405
90,0.9729,0.9741,0.09160801023244858,0.0856793224811554,0.9730713977313687,0.9741941333773353,0.9729,0.9741,0.9729131796211048,0.9740900966920706
91,0.9730166666666666,0.9745,0.09041320532560349,0.08436635136604309,0.973165598175046,0.9746019099812776,0.9730166666666666,0.9745,0.9730350933621323,0.9744949327555043
92,0.9738,0.9749,0.08919414132833481,0.08444882929325104,0.9738832583780479,0.9749837862174562,0.9738,0.9749,0.9737820652393443,0.9748698961363672
93,0.9737166666666667,0.9751,0.08915721625089645,0.08464446663856506,0.9737779523485844,0.9752490095556432,0.9737166666666667,0.9751,0.9736802784849611,0.9750874601146235
94,0.9748166666666667,0.9751,0.08691247552633286,0.08307945728302002,0.9748392023502417,0.9752821238343031,0.9748166666666667,0.9751,0.9747954031492623,0.9750876663158391
95,0.97475,0.9763,0.08606177568435669,0.08082912117242813,0.9747936074045083,0.9763958899992334,0.97475,0.9763,0.9747322075677339,0.9762858377719295
96,0.9756833333333333,0.9767,0.08316240459680557,0.07843519002199173,0.9756881629140509,0.9767624707818362,0.9756833333333333,0.9767,0.9756775512095565,0.9767028758487628
97,0.9754,0.9763,0.08324845135211945,0.07835323363542557,0.97540997012314,0.9763336986108585,0.9754,0.9763,0.9753851414864282,0.9762903764115511
98,0.9756833333333333,0.9762,0.08267050981521606,0.07878359407186508,0.9756841423409356,0.9762616528698727,0.9756833333333333,0.9762,0.9756774678826081,0.9761932491521546
99,0.9758,0.9777,0.08208255469799042,0.07741481810808182,0.9757919473092893,0.9777171251117223,0.9758,0.9777,0.9757911941028489,0.9776881145969585
100,0.9759666666666666,0.9772,0.08236851543188095,0.07877929508686066,0.9759749845149382,0.9773083994981058,0.9759666666666666,0.9772,0.9759591656194145,0.9772042332634108
101,0.9759,0.977,0.08198561519384384,0.07698635756969452,0.9759425716175965,0.9770413337121574,0.9759,0.977,0.9759081725622457,0.9769996466019502
102,0.9761666666666666,0.9773,0.08146516233682632,0.07801894843578339,0.9761446918701365,0.977353459471531,0.9761666666666666,0.9773,0.976143289972324,0.9772872916992738
103,0.9757166666666667,0.9773,0.08169645816087723,0.07705157995223999,0.9757602584994138,0.9774198454099374,0.9757166666666667,0.9773,0.9757132410497686,0.9773007122568129
104,0.9762833333333333,0.9771,0.08059120923280716,0.0767325833439827,0.9762688604919453,0.9771557478682867,0.9762833333333333,0.9771,0.9762654131135566,0.9770854557579536
105,0.9762166666666666,0.9773,0.08105884492397308,0.07703833281993866,0.9762640679289419,0.9774228204976567,0.9762166666666666,0.9773,0.9762172031154289,0.9773103783455482
106,0.9762833333333333,0.9772,0.08071182668209076,0.07700809091329575,0.9763157500334788,0.9773127952660601,0.9762833333333333,0.9772,0.9762812751280833,0.9771969818728039
107,0.9767666666666667,0.977,0.07958216965198517,0.07617978751659393,0.9767594779599641,0.9770682394274874,0.9767666666666667,0.977,0.9767567693947098,0.9769908016526772
108,0.9765666666666667,0.9769,0.07931237667798996,0.07556427270174026,0.9765886305321706,0.9769453425397152,0.9765666666666667,0.9769,0.9765724730079894,0.9768980425067338
109,0.9766166666666667,0.9776,0.07910162955522537,0.0751902386546135,0.9766191497156762,0.9776450227729462,0.9766166666666667,0.9776,0.9766111350763995,0.9775907469049886
110,0.9772666666666666,0.9777,0.0787644311785698,0.07517993450164795,0.9772733568281042,0.9777832913157068,0.9772666666666666,0.9777,0.9772608942512385,0.9777034695762618
111,0.9767833333333333,0.9776,0.07858437299728394,0.07491334527730942,0.9768227146963943,0.9776393448226638,0.9767833333333333,0.9776,0.9767906111014228,0.9775971545530941
112,0.9771333333333333,0.9777,0.07849520444869995,0.07508739829063416,0.9771284614862807,0.9777697251083614,0.9771333333333333,0.9777,0.97711664714001,0.9776880751465582
113,0.9767,0.9759,0.07893219590187073,0.07607301324605942,0.9767347647490808,0.9759486012610198,0.9767,0.9759,0.9767001588740726,0.9758909856335426
114,0.9773166666666666,0.9778,0.0774269625544548,0.07402511686086655,0.9773245561757514,0.9778405021114605,0.9773166666666666,0.9778,0.9773108892183017,0.9777942925937572
115,0.9769833333333333,0.978,0.07790380716323853,0.07364705204963684,0.977006125082117,0.9780764432739248,0.9769833333333333,0.978,0.9769713368831553,0.9779889430222898
116,0.9767166666666667,0.978,0.0791568011045456,0.07603947073221207,0.9767414020699067,0.9781255681032539,0.9767166666666667,0.978,0.9766878880082098,0.9779839313984259
117,0.9773666666666667,0.978,0.07694095373153687,0.07356635481119156,0.9773562046578239,0.978048632441681,0.9773666666666667,0.978,0.9773459696641378,0.9779845361436205
118,0.9773,0.978,0.07687842100858688,0.07350237667560577,0.97729928954046,0.9780481437057784,0.9773,0.978,0.9772868249405053,0.9779888135200708
119,0.97715,0.9769,0.077174112200737,0.07387850433588028,0.9772074804297648,0.9769710412698669,0.97715,0.9769,0.9771500646376486,0.9768999272393839
120,0.97795,0.9782,0.0759405568242073,0.07309768348932266,0.977938769315723,0.9782635789153307,0.97795,0.9782,0.9779355861660483,0.97818974832442
121,0.9777333333333333,0.9787,0.07585393637418747,0.07281732559204102,0.9777389926434744,0.978774744469617,0.9777333333333333,0.9787,0.9777221251671503,0.9786913845455966
122,0.9772,0.9769,0.07708817720413208,0.07347626984119415,0.9773009782127771,0.9769547699644543,0.9772,0.9769,0.9772146957498788,0.9768969024732325
123,0.9782833333333333,0.9778,0.0758303701877594,0.07347947359085083,0.9782857481594289,0.9778854996560462,0.9782833333333333,0.9778,0.978266220041931,0.9777903419089263
124,0.97815,0.9786,0.0747329592704773,0.07138143479824066,0.978144735684671,0.9786424896081939,0.97815,0.9786,0.9781390047277161,0.9785905266565871
125,0.9784166666666667,0.978,0.0742286965250969,0.0714707151055336,0.978404899899085,0.9780463596699108,0.9784166666666667,0.978,0.9784057032141482,0.9779920895926978
126,0.9781,0.9786,0.07492183893918991,0.07278456538915634,0.9780964387689158,0.9786693360387398,0.9781,0.9786,0.9780779060365522,0.978587241117791
127,0.9780666666666666,0.9785,0.07456650584936142,0.0709310919046402,0.9780948567146055,0.9785650822653726,0.9780666666666666,0.9785,0.9780640485293078,0.9784991091696451
128,0.9781333333333333,0.9787,0.07384666055440903,0.07097766548395157,0.9781608282954785,0.9787509735402328,0.9781333333333333,0.9787,0.9781388789982017,0.9786954636590798
129,0.9782,0.978,0.0738300308585167,0.07103967666625977,0.978244628554765,0.9780685201261607,0.9782,0.978,0.9782121981757376,0.9780029299757982
130,0.97835,0.9776,0.07377707213163376,0.07097362726926804,0.9783863523653791,0.9776447735243623,0.97835,0.9776,0.9783554627569063,0.977593229131843
131,0.9784666666666667,0.9781,0.07334261387586594,0.06983443349599838,0.9785082244174015,0.9781356222411832,0.9784666666666667,0.9781,0.9784706655235146,0.9780980391719826
132,0.9786666666666667,0.9784,0.07356518507003784,0.0711895227432251,0.9786618062942678,0.9784800871764091,0.9786666666666667,0.9784,0.9786455722482201,0.9783885341633415
133,0.9789,0.9786,0.07248435169458389,0.06999827921390533,0.978914207351471,0.9786577652412363,0.9789,0.9786,0.978903650315355,0.9785967851660115
134,0.97905,0.9792,0.07212120294570923,0.06979856640100479,0.9790505386200204,0.9792745501209743,0.97905,0.9792,0.9790417472857048,0.9791948218538986
135,0.9789,0.9791,0.0722307339310646,0.07021744549274445,0.9789004077599838,0.9791727925392617,0.9789,0.9791,0.9788868043061058,0.9790917590491012
136,0.9790333333333333,0.9792,0.07211557030677795,0.06826051324605942,0.9790598191276542,0.9792156200182515,0.9790333333333333,0.9792,0.9790312291355661,0.9791942702066281
137,0.9794166666666667,0.9784,0.07131877541542053,0.06891009211540222,0.979413357033183,0.9784395464752588,0.9794166666666667,0.9784,0.9794096491462843,0.978391863689533
138,0.9793666666666667,0.9786,0.07128380239009857,0.06891164928674698,0.9793896322773682,0.9786439902048837,0.9793666666666667,0.9786,0.9793685452657238,0.9785972071595972
139,0.9793166666666666,0.9797,0.07108630239963531,0.06869463622570038,0.9793227118153748,0.9797546864759421,0.9793166666666666,0.9797,0.9793095913666104,0.9796953363085157
140,0.9795833333333334,0.9796,0.07060263305902481,0.06879835575819016,0.9795732599386411,0.9796468530257425,0.9795833333333334,0.9796,0.9795741075773077,0.9795927717282611
141,0.9794833333333334,0.9796,0.07092384994029999,0.06829837709665298,0.9794809219750319,0.9796315523389216,0.9794833333333334,0.9796,0.9794705150361444,0.9795902320965255
142,0.9794833333333334,0.9796,0.07119685411453247,0.06949049979448318,0.9794884923820112,0.9796952558412942,0.9794833333333334,0.9796,0.9794694309534319,0.979592652409746
143,0.9795833333333334,0.9791,0.07046296447515488,0.06892511248588562,0.9795888869754118,0.9791744972246781,0.9795833333333334,0.9791,0.9795727232610577,0.9790914605816703
144,0.9796,0.979,0.06989289075136185,0.06799688935279846,0.9796119468153318,0.9790304077699329,0.9796,0.979,0.9796020732848457,0.9789945311847023
145,0.97935,0.9794,0.0702415332198143,0.06759544461965561,0.9793865905988993,0.9794456878155137,0.97935,0.9794,0.9793514293620995,0.9793963901402556
146,0.9799666666666667,0.9799,0.06986061483621597,0.06796535104513168,0.9799579931713098,0.9799582287905781,0.9799666666666667,0.9799,0.9799499564644258,0.979890512784517
147,0.9798666666666667,0.9791,0.06929238885641098,0.06727331876754761,0.9798789404708846,0.9791359501930689,0.9798666666666667,0.9791,0.9798637314566639,0.9790932734690643
148,0.9796,0.9791,0.0699104443192482,0.06774020940065384,0.979663702652622,0.9791388761686843,0.9796,0.9791,0.9796074664479398,0.979096105918786
149,0.98,0.9794,0.0688229352235794,0.06659403443336487,0.9800223184895417,0.9794186763869406,0.98,0.9794,0.980001017086645,0.979393050781017
150,0.9796,0.9791,0.06914544850587845,0.06798123568296432,0.9796117986889583,0.9791876924002118,0.9796,0.9791,0.9795890262702206,0.9790955660562453
151,0.9796333333333334,0.979,0.06893434375524521,0.06663732975721359,0.9796850968157436,0.9790590338438891,0.9796333333333334,0.979,0.9796408302808975,0.9789990448785173
152,0.9803333333333333,0.9793,0.06818842142820358,0.0673130601644516,0.980329479282686,0.9793696690296266,0.9803333333333333,0.9793,0.9803261092679372,0.9792951447167408
153,0.9801,0.9804,0.06801432371139526,0.06675462424755096,0.9800962470450606,0.9804672317998459,0.9801,0.9804,0.9800871366729906,0.9803925009479297
154,0.9804833333333334,0.9801,0.06797010451555252,0.06657205522060394,0.9804713072687933,0.9801578938970837,0.9804833333333334,0.9801,0.980466000019885,0.9800909672430247
155,0.9806666666666667,0.9797,0.06763157993555069,0.0670417994260788,0.980665132911275,0.979764151057136,0.9806666666666667,0.9797,0.9806616682551704,0.9796978415522284
156,0.9802166666666666,0.9794,0.06779975444078445,0.06580527126789093,0.9802356187492066,0.979419850205438,0.9802166666666666,0.9794,0.9802202340183722,0.9793939697128757
157,0.9807333333333333,0.9796,0.06700506061315536,0.0657666027545929,0.9807432111165877,0.9796453085818232,0.9807333333333333,0.9796,0.9807359575917722,0.9795941328632111
158,0.9805333333333334,0.9804,0.06687570363283157,0.06495793163776398,0.9805431696770928,0.9804217577757183,0.9805333333333334,0.9804,0.9805309379677574,0.9803925685006195
159,0.9801166666666666,0.9803,0.06717469543218613,0.06511902809143066,0.9801454640305535,0.9803532017693797,0.9801166666666666,0.9803,0.9801128729004814,0.9802961125172225
160,0.9809333333333333,0.9802,0.06631392240524292,0.06551902741193771,0.9809282284151154,0.9802577171720451,0.9809333333333333,0.9802,0.9809257786254294,0.9801944901584541
161,0.9801166666666666,0.9796,0.06738334149122238,0.06532478332519531,0.980170381437457,0.9796595922719072,0.9801166666666666,0.9796,0.9801236589942374,0.9795961196746026
162,0.9809,0.9801,0.06572607159614563,0.06436152756214142,0.9808966206448828,0.9801207918119366,0.9809,0.9801,0.9808941503946966,0.9800910774147462
163,0.9808833333333333,0.9804,0.06590140610933304,0.0650300532579422,0.9808749331995709,0.9804324532342386,0.9808833333333333,0.9804,0.980871478970662,0.9803903129884577
164,0.9811833333333333,0.9803,0.06568919122219086,0.06395149230957031,0.9811915412855454,0.9803203763617782,0.9811833333333333,0.9803,0.9811789131661307,0.9802934221560299
165,0.98095,0.9804,0.06535795331001282,0.06419269740581512,0.9809483596388374,0.9804445350578351,0.98095,0.9804,0.9809464902560308,0.9803947314518792
166,0.9811,0.9805,0.06547844409942627,0.06361711770296097,0.9811200540725844,0.980529506656685,0.9811,0.9805,0.9810991377406507,0.9804957118067469
167,0.9812333333333333,0.9805,0.06510180979967117,0.06414033472537994,0.9812252111648947,0.980527898849777,0.9812333333333333,0.9805,0.9812260348639176,0.9804900821783854
168,0.9811833333333333,0.9803,0.06521345674991608,0.06379374116659164,0.9812075013987133,0.980329292657796,0.9811833333333333,0.9803,0.9811852742829444,0.9802928546739953
169,0.9811333333333333,0.9806,0.06479658931493759,0.06427310407161713,0.9811356625222714,0.980640725852213,0.9811333333333333,0.9806,0.981128014958074,0.9805957061868447
170,0.9813333333333333,0.9799,0.06477983295917511,0.06344898790121078,0.9813453989245965,0.9799222354019163,0.9813333333333333,0.9799,0.9813287358858179,0.9798908575986148
171,0.9810833333333333,0.9805,0.06493648141622543,0.06279916316270828,0.9811300720828593,0.9805402761874317,0.9810833333333333,0.9805,0.9810913461028133,0.9804952439248835
