epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.55355,0.5479,2.2578248977661133,2.2575700283050537,0.6411781662201715,0.6419029159966222,0.55355,0.5479,0.5207566328867901,0.5176965871711893
2,0.5838833333333333,0.5806,2.1122653484344482,2.110074043273926,0.7281165091378538,0.7299835922115417,0.5838833333333333,0.5806,0.5486911385710331,0.5443595178699436
3,0.6747833333333333,0.6739,1.4290724992752075,1.4180762767791748,0.7388162277706467,0.7488548514547737,0.6747833333333333,0.6739,0.6531989619795131,0.6514040718724707
4,0.7998666666666666,0.8072,0.7273030877113342,0.7086484432220459,0.8188247765571024,0.8252535421025188,0.7998666666666666,0.8072,0.8005362331759942,0.8069535193227115
5,0.83805,0.8414,0.5425826907157898,0.5291804671287537,0.8463064163121368,0.8493767274167753,0.83805,0.8414,0.8359568873046757,0.8389252958864813
6,0.8604,0.8671,0.4620946943759918,0.4429006278514862,0.8666866460564425,0.8740974413364935,0.8604,0.8671,0.8592080191656258,0.8661881249654365
7,0.8581666666666666,0.8644,0.4498312473297119,0.43178626894950867,0.8681668003598839,0.874529464509362,0.8581666666666666,0.8644,0.8578716588282036,0.8639309071013835
8,0.8805166666666666,0.8879,0.38088876008987427,0.3641522228717804,0.8875018339641935,0.8936430447334498,0.8805166666666666,0.8879,0.8802224432320295,0.8872202340400361
9,0.8841,0.8904,0.3714405298233032,0.35152098536491394,0.8928359311111967,0.8977447031965219,0.8841,0.8904,0.8841935228123807,0.8904738200995703
10,0.9053666666666667,0.9132,0.315377801656723,0.29745110869407654,0.9066493214978548,0.9149259864356716,0.9053666666666667,0.9132,0.9054810967678777,0.9131687226284565
11,0.9007333333333334,0.9081,0.3196219205856323,0.30227547883987427,0.9054362135302088,0.9123497960716052,0.9007333333333334,0.9081,0.9010290246679349,0.9081368012830082
12,0.9056833333333333,0.9144,0.30636918544769287,0.28599971532821655,0.9125338313808699,0.9205768508456674,0.9056833333333333,0.9144,0.906701012861123,0.9153046379989453
13,0.88915,0.8913,0.34286248683929443,0.3288373649120331,0.9020724609359569,0.9036438417760668,0.88915,0.8913,0.8900096314515081,0.892098639921144
14,0.92015,0.9258,0.26048439741134644,0.24598652124404907,0.9228483259853288,0.9282382084064333,0.92015,0.9258,0.9204546503357062,0.9259333734780072
15,0.92925,0.9352,0.23503965139389038,0.22256137430667877,0.9296292501244058,0.9358074287643678,0.92925,0.9352,0.9291447826100763,0.9350573509639395
16,0.9056833333333333,0.9126,0.29346728324890137,0.27519339323043823,0.9188028232305613,0.9243008959143113,0.9056833333333333,0.9126,0.9070200848201642,0.9137678281565635
17,0.9182833333333333,0.9234,0.25989243388175964,0.2401452362537384,0.9258696944472053,0.929987680660463,0.9182833333333333,0.9234,0.9187556845509112,0.9239472626727262
18,0.9368333333333333,0.9435,0.20976796746253967,0.19365772604942322,0.9376864743336637,0.9443789349233462,0.9368333333333333,0.9435,0.9366942893106424,0.943464832049081
19,0.9398,0.9463,0.2007756531238556,0.18536899983882904,0.9408351478652156,0.9472237259208341,0.9398,0.9463,0.9399277513192645,0.9464057291754149
20,0.9373166666666667,0.943,0.21044927835464478,0.1984160840511322,0.9388197895032424,0.9441205655696209,0.9373166666666667,0.943,0.9372080779140093,0.9429412507925741
21,0.9345,0.9382,0.2101849615573883,0.1955755054950714,0.9376669265079871,0.9414770055235653,0.9345,0.9382,0.9347370743201586,0.938397024822067
22,0.9510166666666666,0.9563,0.1673898994922638,0.15422376990318298,0.9512637214583483,0.9565243759578871,0.9510166666666666,0.9563,0.9509869491574846,0.9562656958605273
23,0.9525833333333333,0.958,0.16126710176467896,0.1486324667930603,0.9525547468991642,0.9580657279715032,0.9525833333333333,0.958,0.952528189585342,0.9579595421426685
24,0.9530833333333333,0.9564,0.15981261432170868,0.14683394134044647,0.9531957168875241,0.9565527783935069,0.9530833333333333,0.9564,0.953084213828947,0.9563980726101592
25,0.9536,0.959,0.1581956148147583,0.14547382295131683,0.9536333327610867,0.959093017491806,0.9536,0.959,0.9535964426402713,0.9590063064598621
26,0.9526666666666667,0.9556,0.1600215584039688,0.14742231369018555,0.9530008345481045,0.956007758935775,0.9526666666666667,0.9556,0.9527004415961616,0.955637717560995
27,0.9543666666666667,0.9564,0.15572720766067505,0.14385922253131866,0.9545334899294137,0.9566182370444954,0.9543666666666667,0.9564,0.9543897040260612,0.9564065373306863
28,0.9550166666666666,0.9588,0.15391214191913605,0.14223554730415344,0.9549804337577812,0.958874279176591,0.9550166666666666,0.9588,0.954983581717174,0.9587794940782249
29,0.9554166666666667,0.9592,0.15358465909957886,0.14293204247951508,0.9553864667947258,0.9593436891455333,0.9554166666666667,0.9592,0.9553698906740317,0.9591812105170251
30,0.9557666666666667,0.9603,0.15183117985725403,0.13987946510314941,0.9557344240297015,0.9604124597028338,0.9557666666666667,0.9603,0.9557121665640994,0.9602920572312789
31,0.9557166666666667,0.9583,0.15042531490325928,0.1388644129037857,0.9558161956435269,0.9584215652547464,0.9557166666666667,0.9583,0.955715359763375,0.9582863626113198
32,0.9565833333333333,0.9601,0.14934121072292328,0.13770554959774017,0.956588232199748,0.9602194068609926,0.9565833333333333,0.9601,0.9565545243656982,0.960096195486995
33,0.9568333333333333,0.9606,0.14808066189289093,0.13590356707572937,0.9568046097624451,0.9606427316246311,0.9568333333333333,0.9606,0.9567824541840518,0.9605840212453323
34,0.95725,0.9605,0.14637146890163422,0.1347600370645523,0.9572262394686848,0.9605610325326647,0.95725,0.9605,0.9572150912239614,0.960487917084823
35,0.9572666666666667,0.9597,0.14534784853458405,0.13424654304981232,0.9573329939945311,0.9598138265180096,0.9572666666666667,0.9597,0.957265897661023,0.9596988657147384
36,0.9579833333333333,0.9621,0.14440710842609406,0.13247625529766083,0.9579601778196233,0.9621702197409151,0.9579833333333333,0.9621,0.9579426852617879,0.9620907785364078
37,0.9579833333333333,0.9609,0.14334237575531006,0.13213105499744415,0.9580227984439964,0.9610016010366457,0.9579833333333333,0.9609,0.9579633213293353,0.9608887494434716
38,0.9583833333333334,0.9621,0.14275015890598297,0.1323905736207962,0.9584141504407431,0.9622536035925765,0.9583833333333334,0.9621,0.9583638636200014,0.9620850463253664
39,0.9585333333333333,0.9623,0.14230689406394958,0.13120456039905548,0.9586022525262456,0.9624395698944037,0.9585333333333333,0.9623,0.9585179130492175,0.9622994710782661
40,0.9590166666666666,0.9623,0.14034859836101532,0.12932616472244263,0.9589718281582919,0.9623603886561205,0.9590166666666666,0.9623,0.958959488971628,0.962282934234647
41,0.9599,0.963,0.1393473744392395,0.12829580903053284,0.9598907275584879,0.9630762074422804,0.9599,0.963,0.9598743057913841,0.9629798577436339
42,0.9600333333333333,0.9629,0.13793052732944489,0.12717926502227783,0.9600305770198736,0.9629590704754828,0.9600333333333333,0.9629,0.9600057851172932,0.9628818571588785
43,0.9600166666666666,0.9632,0.13648611307144165,0.12616588175296783,0.9599991527937354,0.9632730274176778,0.9600166666666666,0.9632,0.9599883672479764,0.9631881996624874
44,0.95965,0.9632,0.13654474914073944,0.12453388422727585,0.95968888777043,0.9632227286888881,0.95965,0.9632,0.9596261357721267,0.9631785250068114
45,0.9597,0.9618,0.13597601652145386,0.12565240263938904,0.959883333236227,0.9620050620409942,0.9597,0.9618,0.9597280900553288,0.9618116098884392
46,0.9607333333333333,0.9651,0.13373717665672302,0.1231466680765152,0.9607292873483414,0.9651619388268018,0.9607333333333333,0.9651,0.9607157902349823,0.9650859718983953
47,0.9610666666666666,0.9645,0.1346200853586197,0.12346134334802628,0.9610662281058506,0.9645856117622233,0.9610666666666666,0.9645,0.9610057746192467,0.9644751528266768
48,0.96145,0.9646,0.13193346560001373,0.12084481120109558,0.9614371844526939,0.9646291569884472,0.96145,0.9646,0.9614223185408945,0.9645822938583954
49,0.9610166666666666,0.9647,0.13381686806678772,0.12308593839406967,0.9612147589133401,0.964981683191332,0.9610166666666666,0.9647,0.961033572930067,0.9647312295604951
50,0.9620666666666666,0.9657,0.12998782098293304,0.11924705654382706,0.9620269423703945,0.9657437666715115,0.9620666666666666,0.9657,0.9620301158780471,0.9656833145082504
51,0.9629833333333333,0.9655,0.12923875451087952,0.11927647888660431,0.9629468472640047,0.9655913935231268,0.9629833333333333,0.9655,0.962954573487511,0.9654893918080383
52,0.9629333333333333,0.9656,0.12817026674747467,0.11883782595396042,0.9628882224476544,0.9656844119306243,0.9629333333333333,0.9656,0.962899702220396,0.9655931759431654
53,0.9629833333333333,0.9661,0.12759147584438324,0.11774370074272156,0.9629740309282163,0.9661907812148194,0.9629833333333333,0.9661,0.9629658615196846,0.9660989940186094
