epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5643833333333333,0.5578,2.257861375808716,2.2575981616973877,0.6415403330387175,0.640766439149081,0.5643833333333333,0.5578,0.5363152982890748,0.5316554622047828
2,0.58955,0.5884,2.1129584312438965,2.110731363296509,0.7294778560586087,0.7318036669065275,0.58955,0.5884,0.5538936837964525,0.5520087023439902
3,0.6809166666666666,0.6821,1.4314721822738647,1.4201875925064087,0.7382946474451663,0.7484024420658075,0.6809166666666666,0.6821,0.6607385904003745,0.6614553248646654
4,0.79815,0.8047,0.7289406061172485,0.710349440574646,0.8177716116305134,0.8233516812895908,0.79815,0.8047,0.7986162049818656,0.8041207579347837
5,0.8366333333333333,0.8406,0.5451331734657288,0.5315774083137512,0.8448250575736769,0.8480758146160304,0.8366333333333333,0.8406,0.8344219317712566,0.837877239187546
6,0.8598666666666667,0.8666,0.46338823437690735,0.44372236728668213,0.8658735300449037,0.8733802014247476,0.8598666666666667,0.8666,0.8586901683241179,0.8656151564059356
7,0.8552333333333333,0.8617,0.45515990257263184,0.43748047947883606,0.8657038934007976,0.8726133071030423,0.8552333333333333,0.8617,0.8549325192938536,0.8613892509572441
8,0.8792666666666666,0.8865,0.3847236633300781,0.3680919110774994,0.8863127162660671,0.8919511539727553,0.8792666666666666,0.8865,0.8790190074960715,0.885839084775712
9,0.8832833333333333,0.8901,0.37397804856300354,0.3547745645046234,0.8920822686379573,0.8975830134184982,0.8832833333333333,0.8901,0.8836313959696144,0.8904411073632933
10,0.9029333333333334,0.9115,0.32046160101890564,0.3021523058414459,0.9040950175262192,0.9130235347434109,0.9029333333333334,0.9115,0.9030306968821837,0.9114565091634962
11,0.8969,0.9034,0.33031830191612244,0.3128241300582886,0.9024634781950179,0.908749788303363,0.8969,0.9034,0.8973469523569562,0.9035971261351989
12,0.9039,0.911,0.3141276240348816,0.293504923582077,0.9106068025290291,0.9171623733190394,0.9039,0.911,0.9048413718246712,0.9117825434289283
13,0.88255,0.8858,0.3621141016483307,0.3482792377471924,0.8970714439770648,0.8995276869704223,0.88255,0.8858,0.8836412057356824,0.8868392376237678
14,0.91675,0.9215,0.2709179222583771,0.2574213743209839,0.9197565845194966,0.9244008111935289,0.91675,0.9215,0.9170874436407211,0.9216708772281099
15,0.92435,0.9301,0.24763184785842896,0.23541156947612762,0.9251025215647088,0.9309960506735196,0.92435,0.9301,0.9242107007872672,0.9299123449740513
16,0.8999,0.9067,0.31065669655799866,0.29201817512512207,0.9150458394505082,0.9205943801143516,0.8999,0.9067,0.9014733412576242,0.9080796703196553
17,0.9097833333333334,0.9146,0.28535252809524536,0.2651200294494629,0.9199523581153976,0.923577100825392,0.9097833333333334,0.9146,0.9104208367074376,0.9153197031847008
18,0.9325333333333333,0.9383,0.22343094646930695,0.20620344579219818,0.933571170338963,0.9392812437570532,0.9325333333333333,0.9383,0.9323460688803605,0.9382699419592607
19,0.9362833333333334,0.9437,0.21138444542884827,0.19572755694389343,0.9372378398371339,0.9446041734927325,0.9362833333333334,0.9437,0.9364023750589708,0.9437978259416142
20,0.9309666666666667,0.9372,0.22979243099689484,0.21792560815811157,0.9330805066253306,0.9387803864718524,0.9309666666666667,0.9372,0.9308939664756598,0.9371496953009643
21,0.9306833333333333,0.9348,0.22220823168754578,0.20711162686347961,0.933766647696439,0.937786100226695,0.9306833333333333,0.9348,0.9309039067142086,0.9349098564716541
22,0.946,0.9518,0.1797483265399933,0.16552278399467468,0.9463085629058116,0.9521048005396138,0.946,0.9518,0.9459882808001164,0.9517525578578144
23,0.9436166666666667,0.9496,0.18230457603931427,0.16687490046024323,0.9441607593025528,0.9498708558919355,0.9436166666666667,0.9496,0.9434553087408094,0.9494102603266736
24,0.93735,0.944,0.19609466195106506,0.17614829540252686,0.9408202440264155,0.946347609647331,0.93735,0.944,0.9376410107024188,0.9441520067279161
25,0.9491833333333334,0.9569,0.17116622626781464,0.15483006834983826,0.9497462754528254,0.9573279234429685,0.9491833333333334,0.9569,0.9492619015603901,0.9569566683741428
26,0.9315833333333333,0.9371,0.21863234043121338,0.19938115775585175,0.9395060551683075,0.9436119569550887,0.9315833333333333,0.9371,0.9327459022780265,0.9381038196892163
27,0.9468,0.9483,0.1686650663614273,0.1562456637620926,0.9486877606010564,0.9502359674627056,0.9468,0.9483,0.9470204074448676,0.9484596040904771
28,0.9512166666666667,0.9552,0.16421900689601898,0.15312552452087402,0.9524703925234081,0.9563747459768407,0.9512166666666667,0.9552,0.9513640683778719,0.9553088975132621
29,0.9579666666666666,0.9614,0.14243735373020172,0.13223032653331757,0.9579490759088806,0.9615768339713286,0.9579666666666666,0.9614,0.9579356559184637,0.9613955551520811
30,0.9584333333333334,0.9619,0.14079101383686066,0.13007459044456482,0.9584152680812652,0.9620388008443648,0.9584333333333334,0.9619,0.95840185871384,0.9618962670553579
31,0.9579666666666666,0.9606,0.14033988118171692,0.12871618568897247,0.9581024140354996,0.9607379950219196,0.9579666666666666,0.9606,0.9579805063829401,0.9606007766327388
32,0.9586166666666667,0.9624,0.14038702845573425,0.12858781218528748,0.9586867967458553,0.9625660226930824,0.9586166666666667,0.9624,0.9585955177037275,0.9623990222081351
33,0.9592166666666667,0.9622,0.13800103962421417,0.12621618807315826,0.9592040747411662,0.9622739149688825,0.9592166666666667,0.9622,0.9591858049824561,0.962195522486782
34,0.9594166666666667,0.9625,0.13690133392810822,0.12576493620872498,0.9594007398579736,0.9625828608795252,0.9594166666666667,0.9625,0.9593928985470287,0.9624971512760138
35,0.9592333333333334,0.9623,0.13640549778938293,0.12556558847427368,0.9592864286827126,0.96240864604081,0.9592333333333334,0.9623,0.959230210962256,0.9623041085611618
36,0.96015,0.9639,0.13553833961486816,0.12358162552118301,0.9601250237816409,0.9639577701621717,0.96015,0.9639,0.9601170491226755,0.9638844009594401
37,0.9594666666666667,0.963,0.13514091074466705,0.12322135269641876,0.9594673083732979,0.963059259852978,0.9594666666666667,0.963,0.9594299502331137,0.9629751958681936
38,0.9598,0.9624,0.1350628137588501,0.1246718019247055,0.9598522523865033,0.9625698080032935,0.9598,0.9624,0.9597824180738408,0.962383098364052
39,0.9599666666666666,0.9634,0.13520607352256775,0.12388817220926285,0.9600523791818408,0.9635787705062246,0.9599666666666666,0.9634,0.9599509124719476,0.963408728579168
40,0.9607666666666667,0.9645,0.1328691840171814,0.12220914661884308,0.9607267650833959,0.9645861830891741,0.9607666666666667,0.9645,0.9607153190237496,0.9644881446295592
41,0.9611666666666666,0.9637,0.13183896243572235,0.12091924995183945,0.9611400172511104,0.9637591896128912,0.9611666666666666,0.9637,0.9611393486130226,0.9636838763120921
42,0.9609,0.9637,0.13090504705905914,0.12059777975082397,0.9608846745198779,0.9637653185294756,0.9609,0.9637,0.9608721853098626,0.9636845722650172
43,0.9610666666666666,0.9637,0.13023774325847626,0.11994656920433044,0.961086391141878,0.9638123471423471,0.9610666666666666,0.9637,0.9610532798701477,0.9636986970181391
44,0.9606666666666667,0.9635,0.13029971718788147,0.11868412047624588,0.9607101794160172,0.9635685966701667,0.9606666666666667,0.9635,0.9606495817040497,0.9634841101854843
45,0.96055,0.9635,0.13078883290290833,0.12097235023975372,0.9607642575767733,0.9637212120092278,0.96055,0.9635,0.9605867583608367,0.9635134810756488
46,0.9615666666666667,0.9646,0.12877388298511505,0.11866171658039093,0.9616111587721583,0.9647039328092005,0.9615666666666667,0.9646,0.9615618077228736,0.9645937338134656
47,0.9617666666666667,0.9651,0.12925513088703156,0.11838813126087189,0.9617579048097781,0.965187910021378,0.9617666666666667,0.9651,0.9617104964179046,0.96507944648022
48,0.9620666666666666,0.966,0.12676209211349487,0.11549761891365051,0.9620437496281719,0.966023533943235,0.9620666666666666,0.966,0.9620384896926636,0.9659824697201383
49,0.9616166666666667,0.9645,0.12937405705451965,0.11884497106075287,0.9618400383469123,0.9648791341579108,0.9616166666666667,0.9645,0.9616429683538524,0.9645461513495189
50,0.9624166666666667,0.9654,0.12564043700695038,0.11476993560791016,0.9623968360633732,0.9654694991457691,0.9624166666666667,0.9654,0.9623878740365418,0.9653917463612075
51,0.9634333333333334,0.9659,0.1251344382762909,0.1155754029750824,0.9634151669868389,0.9660314240378982,0.9634333333333334,0.9659,0.9634095069532995,0.9658941304736887
52,0.9633666666666667,0.9656,0.12413711845874786,0.11477142572402954,0.9633352267960332,0.9656862270066644,0.9633666666666667,0.9656,0.9633419242363479,0.965593072614089
53,0.96355,0.9661,0.12402527034282684,0.11429144442081451,0.9635501911253953,0.966237284989502,0.96355,0.9661,0.9635353324408129,0.966101065011032
54,0.9627666666666667,0.9653,0.1257728785276413,0.11533118784427643,0.9627876757001411,0.9653804740314983,0.9627666666666667,0.9653,0.9627095293899715,0.9652605022194902
55,0.9637333333333333,0.9674,0.12209200859069824,0.11202345043420792,0.9637273615078793,0.9674850589130723,0.9637333333333333,0.9674,0.9637221148180953,0.967397670490165
56,0.9639166666666666,0.9666,0.1226210966706276,0.11364185810089111,0.9639444162876634,0.966789789396442,0.9639166666666666,0.9666,0.963911962241454,0.9666012235901873
57,0.96365,0.9665,0.12195231765508652,0.11218110471963882,0.9637042389866461,0.9666331236307516,0.96365,0.9665,0.9636580463009645,0.9665111057778502
58,0.9641833333333333,0.9671,0.12082604318857193,0.11046118289232254,0.964222110297232,0.9672120652981137,0.9641833333333333,0.9671,0.9641844728794551,0.9671044516882923
59,0.9634,0.9674,0.12305564433336258,0.11250244081020355,0.963421663322288,0.9675042809646335,0.9634,0.9674,0.9633279298425519,0.9673636153572912
60,0.96455,0.9676,0.1199084222316742,0.11030279844999313,0.9645577309670655,0.9677185919531325,0.96455,0.9676,0.9645398763969483,0.9676000872828963
61,0.9648,0.9686,0.11895497143268585,0.10952529311180115,0.9647793665651808,0.9687113320107567,0.9648,0.9686,0.9647728188783786,0.968596899702246
62,0.9650333333333333,0.9687,0.11818815022706985,0.10864073783159256,0.9649984888851793,0.9688093536567245,0.9650333333333333,0.9687,0.9650049750074604,0.9686911359122264
63,0.9652666666666667,0.9683,0.11819247156381607,0.10940451920032501,0.965284063936444,0.9684575660838985,0.9652666666666667,0.9683,0.965260963503547,0.9683028110407049
64,0.9650333333333333,0.9678,0.11762192100286484,0.10856334120035172,0.9650514808537803,0.9679128620864867,0.9650333333333333,0.9678,0.9650188841696397,0.9678033195962357
65,0.9645333333333334,0.9672,0.11853791773319244,0.10762018710374832,0.9646854438345562,0.9672997370381429,0.9645333333333334,0.9672,0.9645533333889393,0.9672090338268863
66,0.9653333333333334,0.9693,0.11675645411014557,0.10679172724485397,0.9653745456734296,0.9694326026482442,0.9653333333333334,0.9693,0.9653258782950345,0.9693037083921899
67,0.9656666666666667,0.9682,0.11589758843183517,0.1062711700797081,0.9656501439415099,0.9682607175456547,0.9656666666666667,0.9682,0.9656370211418323,0.9681963985033364
