epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28431666666666666,0.2831,2.2852132320404053,2.285243272781372,0.48725568058352253,0.340926026790231,0.4072526737967914,0.40651924181504884,0.302821877394468,0.30267397058204304
2,0.5567666666666666,0.5533,2.2579641342163086,2.2577154636383057,0.6316069809744198,0.6341863922514148,0.5567666666666666,0.5533,0.5207894642452036,0.5190478736978545
3,0.6082166666666666,0.6086,2.2090651988983154,2.208139181137085,0.7222425829815118,0.7250822212447339,0.6082166666666666,0.6086,0.582521824784888,0.584307169815079
4,0.6001333333333333,0.6012,2.1125853061676025,2.1104180812835693,0.7343955048605598,0.7391682688459534,0.6001333333333333,0.6012,0.5788450343365568,0.5806226836913698
5,0.6478833333333334,0.6562,1.8870646953582764,1.881715178489685,0.7327305225751909,0.7407364004948073,0.6478833333333334,0.6562,0.636427172940849,0.6443237854616933
6,0.6985,0.7072,1.4211792945861816,1.4090168476104736,0.7325362145404639,0.7444762625177475,0.6985,0.7072,0.677141721289892,0.6857032618670409
7,0.7693666666666666,0.7736,0.9594698548316956,0.9432188272476196,0.7738157017545323,0.7804870645122046,0.7693666666666666,0.7736,0.7627801153193136,0.7665803805413174
8,0.8131,0.819,0.7138752341270447,0.6974343061447144,0.8156166263463477,0.8225031595888856,0.8131,0.819,0.811318160295092,0.81683380384846
9,0.8430833333333333,0.8522,0.5863811373710632,0.5672067403793335,0.8441481964515228,0.8534440288876143,0.8430833333333333,0.8522,0.8428776214650137,0.8519974562474443
10,0.85805,0.8674,0.5121964812278748,0.4928763806819916,0.8577885446978396,0.8672232254000733,0.85805,0.8674,0.8574791960380939,0.866723543636359
11,0.86845,0.877,0.46709537506103516,0.4472507834434509,0.8696303508353499,0.8778929106565151,0.86845,0.877,0.8686146513245816,0.8769871551609533
12,0.8764833333333333,0.8828,0.42964184284210205,0.4101506471633911,0.8786777204241132,0.8841581583293125,0.8764833333333333,0.8828,0.8767785181206661,0.8828599505077127
13,0.8824166666666666,0.8905,0.40354493260383606,0.38320279121398926,0.8845539605535236,0.8919664391678264,0.8824166666666666,0.8905,0.8827233176893013,0.8905649683160088
14,0.88925,0.8955,0.3809036314487457,0.3626381456851959,0.8892249173654745,0.8957705430387967,0.88925,0.8955,0.8890663615915978,0.8952133371029638
15,0.8925,0.8987,0.36507469415664673,0.3469378650188446,0.8930463040789286,0.8990368266488307,0.8925,0.8987,0.8923880588908534,0.8984075220443978
16,0.8978333333333334,0.9038,0.34945717453956604,0.3308008313179016,0.8977845020631375,0.9041187626991068,0.8978333333333334,0.9038,0.8975964806485224,0.9035452648918999
17,0.8999,0.9069,0.3374248445034027,0.3177695870399475,0.9007172285436248,0.907419471124486,0.8999,0.9069,0.8998669773449025,0.9067852923655256
18,0.9043166666666667,0.9119,0.3242257833480835,0.30607399344444275,0.9042202254870481,0.912071471797568,0.9043166666666667,0.9119,0.9041573130960799,0.9116916289192121
19,0.9058666666666667,0.9125,0.31466537714004517,0.29578614234924316,0.9061022994794801,0.9129361030767099,0.9058666666666667,0.9125,0.9057643344010944,0.9123600140920233
20,0.9098166666666667,0.9159,0.3051944673061371,0.2882237136363983,0.9096250992556297,0.9158934342491053,0.9098166666666667,0.9159,0.9095981618805172,0.9156692233489814
21,0.9115333333333333,0.9186,0.2956085503101349,0.2782747447490692,0.9118788656133867,0.9191668458041733,0.9115333333333333,0.9186,0.9115268377011675,0.9184827932002003
22,0.91445,0.9218,0.28636986017227173,0.26810410618782043,0.9144967805242563,0.921846765713605,0.91445,0.9218,0.9143902112513995,0.9216572495138622
23,0.9148666666666667,0.9213,0.2801121771335602,0.2632428705692291,0.9152297578159986,0.9217985581613413,0.9148666666666667,0.9213,0.914774578415289,0.9211327874339591
24,0.9194,0.9262,0.2706175744533539,0.25356078147888184,0.9193843086070533,0.926160106860077,0.9194,0.9262,0.9193141921678896,0.926089120463145
