epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.95785,0.962,0.143379345536232,0.1301436424255371,0.957831512176743,0.9620817337553581,0.95785,0.962,0.9578175981163729,0.9619931520928477
37,0.9574833333333334,0.9616,0.14265991747379303,0.13008174300193787,0.9574954189567967,0.9616909964265846,0.9574833333333334,0.9616,0.9574509565489564,0.9615764372714101
38,0.95815,0.9619,0.14249633252620697,0.13096146285533905,0.9582015350948689,0.9620689250386518,0.95815,0.9619,0.9581344098102871,0.9618899686354849
39,0.9577,0.9622,0.14214132726192474,0.1298954039812088,0.957789374440734,0.9623713542036869,0.9577,0.9622,0.9576906345798165,0.9622021574276445
40,0.9587166666666667,0.9628,0.13978900015354156,0.12762421369552612,0.9586722383512278,0.9628883390411637,0.9587166666666667,0.9628,0.9586714145780089,0.9627871725407896
41,0.9592,0.9627,0.13903246819972992,0.12665101885795593,0.9591808219122111,0.9627815351678796,0.9592,0.9627,0.9591709492245784,0.9626829743159045
42,0.95865,0.9625,0.13820387423038483,0.12605911493301392,0.9586590307664963,0.9625751279003635,0.95865,0.9625,0.9586192247365997,0.9624828500914504
43,0.9593666666666667,0.963,0.13675743341445923,0.1250447928905487,0.9593619229475199,0.9630848188731937,0.9593666666666667,0.963,0.9593435305727459,0.9629911696667537
44,0.9588166666666667,0.9625,0.1371801495552063,0.12374212592840195,0.9588891598029566,0.9625750718789703,0.9588166666666667,0.9625,0.958804945591097,0.9624853615868567
45,0.9592333333333334,0.9619,0.13653963804244995,0.12517127394676208,0.9594045931265989,0.9621118092036848,0.9592333333333334,0.9619,0.9592590612097448,0.9619034991549542
46,0.9602,0.9637,0.1344982236623764,0.12271783500909805,0.9602066389848599,0.9638024389291521,0.9602,0.9637,0.9601889409356346,0.9636883447139218
47,0.9597666666666667,0.9647,0.13583344221115112,0.12309949100017548,0.9597775407716714,0.9648354073887927,0.9597666666666667,0.9647,0.9597020825727953,0.9646779236810218
48,0.9606333333333333,0.9635,0.13312646746635437,0.1208021491765976,0.9606219365135924,0.9635445499193372,0.9606333333333333,0.9635,0.9606021515707066,0.9634726263034138
49,0.9602666666666667,0.9651,0.1355476826429367,0.12338335812091827,0.9605235457930691,0.9653876880472624,0.9602666666666667,0.9651,0.9602964557222036,0.9651319744330195
50,0.9613666666666667,0.9654,0.1313137710094452,0.11938942968845367,0.9613340881012501,0.9654613255668488,0.9613666666666667,0.9654,0.9613342946654467,0.9653903955942303
51,0.9621333333333333,0.9657,0.1306624710559845,0.11936067789793015,0.9621019683607139,0.9658163848672082,0.9621333333333333,0.9657,0.9621105049195612,0.9656938067367109
52,0.9617833333333333,0.9651,0.12988993525505066,0.11931715160608292,0.9617365388001903,0.9651874558449861,0.9617833333333333,0.9651,0.9617469990166657,0.965089053243793
53,0.9620666666666666,0.9656,0.12927544116973877,0.11810528486967087,0.9620492692959397,0.9657090384285897,0.9620666666666666,0.9656,0.9620484010572915,0.9656025620532049
54,0.96115,0.9639,0.13155658543109894,0.12026751786470413,0.9611801404309752,0.964044467439244,0.96115,0.9639,0.9610779770722946,0.9638584385982829
55,0.9624833333333334,0.9659,0.12749053537845612,0.1159110814332962,0.9624473372924257,0.9659538743071735,0.9624833333333334,0.9659,0.9624555982269498,0.9658841148302824
56,0.9628,0.9661,0.1273145228624344,0.11688973754644394,0.9628133260207774,0.966264930143321,0.9628,0.9661,0.9627973744487133,0.9660997544463842
57,0.9628333333333333,0.9659,0.12662307918071747,0.11553589999675751,0.9628529449684438,0.9660348404469874,0.9628333333333333,0.9659,0.9628254292827341,0.9659108199652806
58,0.9629666666666666,0.9658,0.12604640424251556,0.11428792774677277,0.9630089661607376,0.9659314973465595,0.9629666666666666,0.9658,0.962962282008968,0.9658052617936257
59,0.9625,0.966,0.1272270381450653,0.11580738425254822,0.9624923674338467,0.9660911425230517,0.9625,0.966,0.9624341870279949,0.9659597402255186
60,0.9630833333333333,0.9674,0.12482863664627075,0.11355157196521759,0.9630985406035533,0.967489942907822,0.9630833333333333,0.9674,0.9630754593367727,0.9673978383978145
61,0.9635166666666667,0.9677,0.12359646707773209,0.11256727576255798,0.963478112019387,0.9678078181840029,0.9635166666666667,0.9677,0.9634845165260923,0.9676940112600774
62,0.9640166666666666,0.9681,0.12270888686180115,0.11193402111530304,0.9639921866817264,0.9682093481699611,0.9640166666666666,0.9681,0.9639993040326853,0.9680963970544746
63,0.96415,0.9671,0.12277443706989288,0.11246611177921295,0.9641565077398659,0.9672614567570575,0.96415,0.9671,0.9641422137146971,0.9671044085904803
64,0.9642,0.9678,0.12157543748617172,0.11114824563264847,0.9641692194428989,0.9678959328018222,0.9642,0.9678,0.9641743617458612,0.9677963007843228
65,0.9636833333333333,0.9671,0.12222342938184738,0.11001165956258774,0.9638020087092518,0.9672195374831705,0.9636833333333333,0.9671,0.9636913744844716,0.96711158131675
66,0.9643166666666667,0.9679,0.12050358206033707,0.10974378883838654,0.964332368595702,0.968054551457427,0.9643166666666667,0.9679,0.9643122174145672,0.9679098885388694
67,0.9646666666666667,0.9674,0.12021016329526901,0.11009612679481506,0.9646535935468943,0.9674826920505187,0.9646666666666667,0.9674,0.9646393271266973,0.96739403003768
68,0.9639666666666666,0.9681,0.12134114652872086,0.11075037717819214,0.9641122072061611,0.9682810340853047,0.9639666666666666,0.9681,0.9639876651894494,0.9681201374635835
69,0.9649166666666666,0.9683,0.11883357912302017,0.10864169895648956,0.9648742845954079,0.9683648219826626,0.9649166666666666,0.9683,0.9648756885837683,0.9682840929043454
70,0.9646833333333333,0.9689,0.11872672289609909,0.10811225324869156,0.9647220564138504,0.9689866498544372,0.9646833333333333,0.9689,0.9646798700837212,0.9688998919958857
71,0.9651166666666666,0.9686,0.11789065599441528,0.10703564435243607,0.9651057645792764,0.9686472824283945,0.9651166666666666,0.9686,0.965088755947112,0.9685860310673543
72,0.9656,0.9691,0.11677558720111847,0.10672260820865631,0.9655944909083406,0.9692004838452444,0.9656,0.9691,0.9655906026854882,0.9691013866105359
73,0.9656333333333333,0.969,0.11612296849489212,0.10590284317731857,0.9656376576655935,0.9690890141910752,0.9656333333333333,0.969,0.9656278463360842,0.9689963519526338
74,0.9658833333333333,0.9696,0.11632411926984787,0.10439859330654144,0.9659134162904024,0.9696405629401462,0.9658833333333333,0.9696,0.9658772744572819,0.9695985736200984
75,0.9657166666666667,0.9691,0.1151035875082016,0.10474687814712524,0.9657246794981488,0.969179149287725,0.9657166666666667,0.9691,0.9657095432756395,0.9691013081508397
76,0.96595,0.9688,0.1145818680524826,0.1041303351521492,0.9659360807584843,0.968854443869275,0.96595,0.9688,0.9659300783329265,0.9687869979587125
77,0.9656,0.9689,0.11520830541849136,0.10590192675590515,0.965673529547038,0.969081459245531,0.9656,0.9689,0.9656124200943886,0.9689058905047822
78,0.9663333333333334,0.9693,0.11427686363458633,0.1032518669962883,0.9663757221740481,0.9693597471962384,0.9663333333333334,0.9693,0.9663279133773512,0.9693010621043823
79,0.9666333333333333,0.9686,0.11348778009414673,0.10374122112989426,0.9666648172670206,0.9686763674607629,0.9666333333333333,0.9686,0.9666263825309054,0.9685928995636855
80,0.9668166666666667,0.9704,0.11244040727615356,0.10171105712652206,0.9668090318938414,0.9704776146760109,0.9668166666666667,0.9704,0.9668061023473814,0.9703996985607639
81,0.9664166666666667,0.9707,0.11375074088573456,0.10330969095230103,0.9664582413716135,0.9707911720923778,0.9664166666666667,0.9707,0.9663996795825156,0.9706831722944027
82,0.9671666666666666,0.9698,0.11176799237728119,0.10227379202842712,0.9671652172683625,0.9699312794618651,0.9671666666666666,0.9698,0.9671572911848834,0.9698012561072632
83,0.9667666666666667,0.9706,0.11209281533956528,0.10276871174573898,0.9667713533752099,0.9707218812330102,0.9667666666666667,0.9706,0.9667399834820217,0.9705934547157483
84,0.9674333333333334,0.9697,0.11115042865276337,0.10165615379810333,0.9674943029148066,0.9698219014681685,0.9674333333333334,0.9697,0.9674476823261997,0.9697048983415268
85,0.9671333333333333,0.9709,0.11006391793489456,0.09994757920503616,0.9671100935296354,0.9709578420033497,0.9671333333333333,0.9709,0.9671111758569265,0.9708862229578433
86,0.9676,0.9712,0.10972461849451065,0.09906523674726486,0.9676027034662977,0.971241742856629,0.9676,0.9712,0.9675876656774476,0.971194938863069
87,0.9675333333333334,0.9713,0.10899019986391068,0.09925869107246399,0.9675302593638602,0.9713573479946795,0.9675333333333334,0.9713,0.9675240204756818,0.9712927689199183
88,0.9678166666666667,0.9705,0.10879548639059067,0.09893771260976791,0.9678179715587676,0.9705904874255522,0.9678166666666667,0.9705,0.9677982778438402,0.9705003757551364
89,0.9677833333333333,0.9697,0.10909679532051086,0.10018900781869888,0.9678137770164725,0.9698922834469151,0.9677833333333333,0.9697,0.9677775623865298,0.9697135962671624
90,0.96765,0.9699,0.10875782370567322,0.09918142110109329,0.9677239540981077,0.9700252140251039,0.96765,0.9699,0.9676577797567775,0.9698995454081176
91,0.9682833333333334,0.9715,0.10784291476011276,0.09769676625728607,0.9682875430585643,0.9715608128133465,0.9682833333333334,0.9715,0.9682631722462317,0.971490339781392
92,0.96805,0.9717,0.10822395980358124,0.09912222623825073,0.9681027008657358,0.971815504629524,0.96805,0.9717,0.9680426334285921,0.971694020034552
93,0.96835,0.9718,0.10720812529325485,0.09613104164600372,0.9684022237883428,0.9718523254969452,0.96835,0.9718,0.9683466139386445,0.9717983084598875
94,0.9686333333333333,0.9717,0.10593924671411514,0.09591444581747055,0.9686567958044908,0.9717673846774222,0.9686333333333333,0.9717,0.9686330174868468,0.9717022286371599
95,0.9683666666666667,0.9691,0.10758982598781586,0.09827598184347153,0.9684675446759038,0.9692508302885517,0.9683666666666667,0.9691,0.9683745700415406,0.9691067347471543
96,0.96795,0.9709,0.1078064888715744,0.09722187370061874,0.9681353387201977,0.9710675347720169,0.96795,0.9709,0.9679737810047903,0.9709169249155508
97,0.9691333333333333,0.9723,0.1043783500790596,0.09489335864782333,0.969112251569206,0.9723493179206837,0.9691333333333333,0.9723,0.9691170807678949,0.9722926730706698
98,0.9682666666666667,0.9719,0.1070428267121315,0.09701377153396606,0.9683693167471729,0.9720809976313616,0.9682666666666667,0.9719,0.968253648681232,0.9719019060975017
99,0.9696,0.9725,0.10363856703042984,0.09438914060592651,0.9695733418247867,0.972560198530418,0.9696,0.9725,0.9695784097561603,0.9724941117369735
100,0.9692333333333333,0.9716,0.10416124761104584,0.09469715505838394,0.9692441743082147,0.9717008787944961,0.9692333333333333,0.9716,0.9692196372972277,0.9715951174946362
101,0.9694166666666667,0.9724,0.10308761894702911,0.09404759854078293,0.9694170220952681,0.9724395967832317,0.9694166666666667,0.9724,0.9694033791287893,0.9723898662846745
102,0.9699,0.9729,0.10289761424064636,0.09338060021400452,0.9699066906939096,0.9729963480198767,0.9699,0.9729,0.9698868553760013,0.9728903967365155
103,0.9696833333333333,0.9727,0.10275902599096298,0.09331106394529343,0.9696791960967203,0.9727534015248582,0.9696833333333333,0.9727,0.9696535931360277,0.9726896036235887
104,0.9697666666666667,0.9725,0.1022428646683693,0.09293758869171143,0.9697974603808786,0.9725639014893234,0.9697666666666667,0.9725,0.9697750790612732,0.9724984122664446
105,0.96975,0.9724,0.10216780006885529,0.09224791079759598,0.9697452438350468,0.9724692833620138,0.96975,0.9724,0.9697250242012955,0.9723862702072115
106,0.9696666666666667,0.9723,0.10224537551403046,0.09320269525051117,0.9697215827809068,0.9724352010319537,0.9696666666666667,0.9723,0.9696604212950123,0.9723004169630202
107,0.96955,0.9724,0.10180855542421341,0.09153240919113159,0.9696408922798586,0.9725065818021605,0.96955,0.9724,0.9695704399543394,0.9724081693478914
108,0.9703,0.9725,0.10015054792165756,0.09176518023014069,0.9702842929435842,0.9725715622784373,0.9703,0.9725,0.9702841977999875,0.9724926113135159
109,0.97045,0.9733,0.09960981458425522,0.09013202041387558,0.970440484781867,0.9733627803896008,0.97045,0.9733,0.9704418941444002,0.9732933216654496
110,0.97045,0.9724,0.09970848262310028,0.09126061201095581,0.9704788993573269,0.9725214920400161,0.97045,0.9724,0.9704542531215716,0.9724077580147777
111,0.97035,0.9722,0.09943859279155731,0.09033183008432388,0.9703740735955032,0.9722787918207457,0.97035,0.9722,0.9703482677499907,0.972201604040328
112,0.97045,0.9728,0.09950295090675354,0.09006155282258987,0.9704832896589786,0.9728717833313987,0.97045,0.9728,0.9704389682898821,0.9727918531251045
113,0.9709166666666667,0.9738,0.09850727021694183,0.08801787346601486,0.970917918833697,0.9738240672639459,0.9709166666666667,0.9738,0.9709098865179636,0.9737951290111622
114,0.9708,0.9739,0.09950191527605057,0.08908727765083313,0.9708059859671873,0.9739330837339459,0.9708,0.9739,0.9707804801757678,0.9738830363831061
115,0.9715166666666667,0.9734,0.09750209003686905,0.08866870403289795,0.9714998065257466,0.9734626425672331,0.9715166666666667,0.9734,0.9715010236927714,0.973391343832219
116,0.9711666666666666,0.9736,0.09758066385984421,0.08855558186769485,0.971156785738416,0.9736786422198136,0.9711666666666666,0.9736,0.9711529526975304,0.9735930535223466
117,0.9714166666666667,0.9735,0.09690500795841217,0.08791447430849075,0.9714194329885572,0.9735419180176476,0.9714166666666667,0.9735,0.9714061224659865,0.9734947264277067
118,0.9711,0.9732,0.09724054485559464,0.08738841861486435,0.9711588602645228,0.9732770988171962,0.9711,0.9732,0.971112076899076,0.9732036649010701
119,0.97175,0.9733,0.09607691317796707,0.08701417595148087,0.9717335725362574,0.9733508684613953,0.97175,0.9733,0.9717345088163619,0.9732904164395828
120,0.9716333333333333,0.9731,0.09593763202428818,0.08742552250623703,0.9716213941773836,0.9731861395987124,0.9716333333333333,0.9731,0.9716195264442012,0.9730954454152999
121,0.9709666666666666,0.9723,0.09740155935287476,0.08808430284261703,0.9710135007123153,0.9723502308381179,0.9709666666666666,0.9723,0.9709449247191767,0.9722816820648719
122,0.9717666666666667,0.9739,0.0952303409576416,0.08598705381155014,0.9717771171425145,0.9739641521627099,0.9717666666666667,0.9739,0.9717652748690907,0.9738976052527382
123,0.9717166666666667,0.9735,0.09564119577407837,0.08689074963331223,0.9717192007161939,0.9735317177032444,0.9717166666666667,0.9735,0.971704951614227,0.9734868162589588
124,0.9721166666666666,0.9741,0.09490954130887985,0.08590670675039291,0.9721053928537254,0.9741515170128295,0.9721166666666666,0.9741,0.9720971798700144,0.9740883306463939
125,0.9719,0.9735,0.09438912570476532,0.0859726220369339,0.971908272174269,0.973557938134253,0.9719,0.9735,0.9718965034667422,0.9734986135148822
126,0.9721,0.9737,0.09522555023431778,0.08670186251401901,0.9721140341001651,0.9737974175712594,0.9721,0.9737,0.972085191077608,0.9736881792248258
127,0.97185,0.9726,0.09465309977531433,0.08643164485692978,0.9718713597846554,0.9726860139860654,0.97185,0.9726,0.9718481899789325,0.9726008005233365
128,0.9721833333333333,0.9732,0.09398937225341797,0.08616062253713608,0.9721882008331754,0.9732774538189988,0.9721833333333333,0.9732,0.9721699703718036,0.9731906178510521
129,0.9722833333333334,0.9738,0.09314116090536118,0.0845581516623497,0.9722677851299613,0.9738446771853055,0.9722833333333334,0.9738,0.9722694586384758,0.9737870603169435
130,0.9722333333333333,0.9734,0.09378466010093689,0.08717239648103714,0.9722326687901606,0.9734981185795585,0.9722333333333333,0.9734,0.9722154137984733,0.9733957998394069
131,0.9725333333333334,0.9739,0.0929822251200676,0.08504368364810944,0.972526215581281,0.9739433498356324,0.9725333333333334,0.9739,0.9725127007065079,0.9738836885485309
132,0.9723,0.9741,0.09234567731618881,0.08404748886823654,0.9722952242643794,0.9741507365338572,0.9723,0.9741,0.9722885657683036,0.9740887740913465
133,0.97275,0.9737,0.09212171286344528,0.08398686349391937,0.9727353913622967,0.9737370838816212,0.97275,0.9737,0.9727320207057442,0.9736846634893546
134,0.97295,0.9743,0.09163437783718109,0.08369085937738419,0.9729372465725508,0.9743503589063617,0.97295,0.9743,0.9729375428253114,0.9742906447633861
135,0.9719833333333333,0.9736,0.0926692932844162,0.08499303460121155,0.972019116148052,0.9737102862393876,0.9719833333333333,0.9736,0.9719753648085995,0.9735928767617655
136,0.97255,0.9734,0.09170228987932205,0.08434632420539856,0.9725538316143961,0.9735131830171493,0.97255,0.9734,0.9725376899734003,0.9733954365630229
137,0.9728166666666667,0.9738,0.09138530492782593,0.08335314691066742,0.9728384670107311,0.9738966022772707,0.9728166666666667,0.9738,0.9728121483160547,0.9737956446730641
138,0.97255,0.9729,0.09215599298477173,0.0850464329123497,0.9726082082545079,0.9730886603488612,0.97255,0.9729,0.9725529017197198,0.9729055854004548
139,0.9729833333333333,0.9744,0.09084989130496979,0.08202314376831055,0.9730150675060997,0.9744369541243086,0.9729833333333333,0.9744,0.9729856363618231,0.9743946539029023
140,0.97295,0.9747,0.09110185503959656,0.08271638303995132,0.9730298229188014,0.9747719731057818,0.97295,0.9747,0.9729642453640446,0.9746995467282698
141,0.97315,0.9743,0.08994929492473602,0.08165140450000763,0.9731520991581201,0.9743690288132281,0.97315,0.9743,0.9731418171400502,0.9742940383709301
142,0.9734833333333334,0.9743,0.08981222659349442,0.08207903802394867,0.9734622156692463,0.9743542427051649,0.9734833333333334,0.9743,0.9734608939290952,0.9742826112360929
143,0.9735333333333334,0.9747,0.08923733979463577,0.08061691373586655,0.9735157955574136,0.9747259670824857,0.9735333333333334,0.9747,0.9735165977561064,0.9746878316110443
144,0.9736166666666667,0.9742,0.08943653851747513,0.08179933577775955,0.9736431332677764,0.9742471372109076,0.9736166666666667,0.9742,0.9736127418333677,0.9741956824823512
145,0.9736833333333333,0.9748,0.08856430649757385,0.0807410255074501,0.9736711570141585,0.9748533191265917,0.9736833333333333,0.9748,0.97367136904708,0.9747913944777052
146,0.9727333333333333,0.9738,0.08993454277515411,0.08236243575811386,0.9728004946747496,0.9738659839926873,0.9727333333333333,0.9738,0.972740105124611,0.9738009807167926
147,0.9737833333333333,0.9748,0.0882355272769928,0.07975105941295624,0.9737897748241126,0.9748362357210937,0.9737833333333333,0.9748,0.9737801306468178,0.9747890290641064
148,0.9735666666666667,0.9748,0.08832656592130661,0.08063770085573196,0.9735657876324078,0.9748933452295659,0.9735666666666667,0.9748,0.9735566410894971,0.9747947233330139
149,0.9738333333333333,0.9747,0.08750560879707336,0.07921214401721954,0.9738378114732292,0.9747450003747085,0.9738333333333333,0.9747,0.9738331841321826,0.9746939674007906
150,0.9738333333333333,0.9746,0.08764047920703888,0.08017487823963165,0.9738319420917882,0.9746645725972779,0.9738333333333333,0.9746,0.9738235877943885,0.974591605684609
151,0.9735833333333334,0.975,0.08765566349029541,0.07937522232532501,0.9736057710292614,0.9750673263603605,0.9735833333333334,0.975,0.9735852496155065,0.9749925655720874
152,0.9740833333333333,0.9748,0.08684297651052475,0.0793868750333786,0.9740832485409017,0.9748456085466561,0.9740833333333333,0.9748,0.9740799947383765,0.9747917816018766
153,0.9738666666666667,0.9744,0.08668163418769836,0.07883617281913757,0.9738583100719884,0.9744521681680899,0.9738666666666667,0.9744,0.9738568555705773,0.9743875862483399
154,0.9738,0.9754,0.08770300447940826,0.07951546460390091,0.9738324894783148,0.9755108938110497,0.9738,0.9754,0.9737862473431976,0.9753862825375027
155,0.9739333333333333,0.9745,0.08726837486028671,0.07984479516744614,0.9739367436880906,0.9745673008626027,0.9739333333333333,0.9745,0.9739184405110447,0.9744854436209971
156,0.9746,0.9748,0.0857391357421875,0.07844500988721848,0.9745932349119842,0.9748465005679385,0.9746,0.9748,0.9745952267943799,0.9747935848711251
157,0.9737,0.9745,0.08738810569047928,0.08011867851018906,0.9737375771532147,0.9746046207521082,0.9737,0.9745,0.9736953103679732,0.9744923842469995
158,0.97365,0.9745,0.08746685832738876,0.07909553498029709,0.9737340692962994,0.9745478277956335,0.97365,0.9745,0.9736575346040364,0.9744983756044696
159,0.9744166666666667,0.9751,0.085344597697258,0.07830893248319626,0.9744089532812373,0.9751570571333849,0.9744166666666667,0.9751,0.9744083380361963,0.975087706300625
160,0.9739,0.9753,0.08714871108531952,0.07972569018602371,0.974012002638156,0.9754284396077335,0.9739,0.9753,0.9739237233178245,0.975301735560982
161,0.9745833333333334,0.976,0.0849778801202774,0.07714743167161942,0.9745927561955392,0.9760458099711538,0.9745833333333334,0.976,0.9745794057691166,0.9759897386215832
162,0.9749333333333333,0.9748,0.08442302793264389,0.07759185135364532,0.9749367515981179,0.9748698414039313,0.9749333333333333,0.9748,0.974931813097119,0.9747961125439258
163,0.9744166666666667,0.9749,0.08483453840017319,0.07643432915210724,0.9744352846907729,0.9748947586106762,0.9744166666666667,0.9749,0.9744138266635798,0.9748848220413538
164,0.9746666666666667,0.9753,0.0842224657535553,0.07720328122377396,0.974655705553296,0.9753418304605402,0.9746666666666667,0.9753,0.9746563706610608,0.9752861142955352
165,0.9746833333333333,0.9758,0.08463893085718155,0.07784605026245117,0.9746961378549536,0.9758751527866907,0.9746833333333333,0.9758,0.9746782258794546,0.9757964838654202
166,0.9753166666666667,0.9754,0.08392954617738724,0.076726034283638,0.9753261541215178,0.9754237107356354,0.9753166666666667,0.9754,0.9753102373531577,0.9753872407109333
167,0.9743166666666667,0.9759,0.0850408524274826,0.07662294059991837,0.9744085988707816,0.9759662571339511,0.9743166666666667,0.9759,0.9743291715172411,0.9758980025987088
168,0.97395,0.9755,0.08719830214977264,0.07966968417167664,0.9741948244796743,0.9757220975379236,0.97395,0.9755,0.9739901149508547,0.9755184937349203
169,0.9752166666666666,0.9764,0.08321359753608704,0.07625910639762878,0.9752078560326077,0.9764754324797607,0.9752166666666666,0.9764,0.9752033326855528,0.9763918412975979
170,0.9749666666666666,0.9752,0.08266813308000565,0.07549955695867538,0.9749573432928457,0.9752401485768485,0.9749666666666666,0.9752,0.9749577083515065,0.9751856562189718
171,0.9744833333333334,0.9755,0.08379711955785751,0.07676033675670624,0.9745326544762941,0.9755616165345565,0.9744833333333334,0.9755,0.974492460124286,0.9754956067149356
