epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18795,0.1909,2.2723135948181152,2.271817684173584,0.357148523874194,0.3614465450992384,0.4741821545706837,0.4774887443721861,0.22733770052605545,0.22774649541632885
2,0.34431666666666666,0.341,2.2285850048065186,2.2274515628814697,0.7291897366876376,0.7232374184667596,0.4248200699156899,0.4210396345227806,0.38988681205965486,0.3840802958990158
3,0.6016166666666667,0.6022,2.136991024017334,2.134004831314087,0.6918723645311985,0.7271648461688887,0.6613715898056028,0.6611769872639438,0.5949016043621677,0.5917784717604062
4,0.6456666666666667,0.6553,1.9160783290863037,1.9088046550750732,0.6809425211844187,0.6910844084517892,0.7097968082962312,0.7194773825208608,0.6444289278478973,0.6544924206172456
5,0.6953,0.7101,1.4296866655349731,1.41226065158844,0.7197576344807342,0.7345944563091662,0.6953,0.7101,0.6600610890883464,0.6762562879129392
6,0.7630166666666667,0.7767,0.956247091293335,0.9317825436592102,0.7683784071157254,0.7817651841309373,0.7630166666666667,0.7767,0.7538647442944149,0.7684846211037832
7,0.80625,0.8175,0.7216821908950806,0.6971904039382935,0.806129858070179,0.8175230173192386,0.80625,0.8175,0.8035156278928138,0.8148263138403314
8,0.8366166666666667,0.8451,0.598545253276825,0.5759995579719543,0.8355443593727095,0.844096734455518,0.8366166666666667,0.8451,0.8357539535017398,0.8442541318923608
9,0.8529333333333333,0.8608,0.5233277082443237,0.5017207264900208,0.8533905948527263,0.8614450469152829,0.8529333333333333,0.8608,0.8522638867643334,0.8600756950142909
10,0.8633666666666666,0.8696,0.4776747524738312,0.4556874632835388,0.8637754416588507,0.869568172436488,0.8633666666666666,0.8696,0.8629674629850111,0.8690365792084622
11,0.87285,0.8792,0.4423734247684479,0.4207766056060791,0.8731285392078654,0.879348638758329,0.87285,0.8792,0.8725874474186989,0.8788611417433804
12,0.8797166666666667,0.8869,0.4147905707359314,0.39474549889564514,0.8797008657197094,0.8871017719226938,0.8797166666666667,0.8869,0.879568811092026,0.8867263944244133
13,0.8813333333333333,0.8883,0.4019295275211334,0.3816438615322113,0.8833560720093515,0.8904272384288002,0.8813333333333333,0.8883,0.8816914290502789,0.8886681334026298
14,0.8849,0.892,0.3856351971626282,0.3632412850856781,0.8857510335381475,0.8928478880636455,0.8849,0.892,0.8847027637725325,0.8917784940026559
15,0.8841333333333333,0.8903,0.3811694383621216,0.3626862168312073,0.886272437502434,0.8919147844538402,0.8841333333333333,0.8903,0.8832522133616386,0.8893162523441631
16,0.8933833333333333,0.8999,0.35720714926719666,0.33700934052467346,0.8941481195381273,0.9005959319937512,0.8933833333333333,0.8999,0.8932875812232126,0.8997732418436375
17,0.8968166666666667,0.9042,0.34502342343330383,0.32657378911972046,0.8968881429131564,0.9042517534702256,0.8968166666666667,0.9042,0.8965437584718119,0.9038450482880468
