epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17618333333333333,0.176,2.29225492477417,2.2919673919677734,0.4306375656824335,0.4429085076309202,0.3440520748576078,0.3448275862068966,0.2455479344891301,0.2413635601070214
2,0.35641666666666666,0.3629,2.2791953086853027,2.278707981109619,0.5859399007371048,0.5967061244964341,0.5835243396638289,0.596482577251808,0.46185077048482676,0.4732110637458607
3,0.43615,0.4437,2.261098623275757,2.260312795639038,0.6372984591059866,0.6379576820972422,0.6117253792748779,0.625458133634057,0.4986609783599542,0.5084528794452856
4,0.4945,0.5077,2.231801986694336,2.2304887771606445,0.6465137803606956,0.6541258242946507,0.6087777253421425,0.6247846418902289,0.5165574651690021,0.5278202200817186
5,0.5301333333333333,0.5467,2.178426504135132,2.176234722137451,0.6615033293441127,0.6744667480734344,0.5827882518917532,0.6002415458937198,0.5058347716546983,0.5205811153824699
6,0.57275,0.5899,2.067481756210327,2.0633678436279297,0.6966992830416282,0.6826225717510173,0.57275,0.6476723759332454,0.5208311167150523,0.5892824906462197
7,0.6286333333333334,0.6467,1.8135179281234741,1.8050166368484497,0.7169652831384492,0.7285427618454738,0.6286333333333334,0.6467,0.5922745383903061,0.6122791598943434
8,0.7030166666666666,0.7162,1.3600857257843018,1.3430876731872559,0.734907174867613,0.7469576678651616,0.7030166666666666,0.7162,0.6787337125551473,0.6940540622219169
9,0.7715333333333333,0.7813,0.9416440725326538,0.9193205833435059,0.7770388980833762,0.7880862737099543,0.7715333333333333,0.7813,0.7660613930931648,0.7764033602049866
10,0.8118333333333333,0.824,0.7118965983390808,0.688387393951416,0.8164159325707943,0.8285981181086739,0.8118333333333333,0.824,0.8108148674570105,0.8226835652595997
11,0.8377833333333333,0.8479,0.5894411206245422,0.5677754878997803,0.8400805508527334,0.8502549690733917,0.8377833333333333,0.8479,0.8378223345789879,0.847724578074665
12,0.85495,0.8637,0.5155053734779358,0.4948587417602539,0.85514201286829,0.8642875994156326,0.85495,0.8637,0.854559775105142,0.8632093383591483
13,0.8669666666666667,0.8753,0.4680534303188324,0.44667020440101624,0.8674150627562138,0.8757654484014987,0.8669666666666667,0.8753,0.8667830009070461,0.8750850619107033
14,0.8731666666666666,0.8802,0.4337104260921478,0.4126593768596649,0.8761188674561554,0.8824959545034264,0.8731666666666666,0.8802,0.8734345013650205,0.8802367382777527
15,0.8812833333333333,0.8868,0.4071219861507416,0.38807550072669983,0.8815305699707061,0.8872219811411544,0.8812833333333333,0.8868,0.8810482390075977,0.8865083628678132
16,0.8869333333333334,0.8918,0.3862079679965973,0.36695611476898193,0.8869812460175612,0.8920536054670755,0.8869333333333334,0.8918,0.8867412592666801,0.891561670445801
17,0.89065,0.8989,0.3717162013053894,0.35095760226249695,0.8918083832522626,0.9001206738924984,0.89065,0.8989,0.8906005744631774,0.8988182000390349
18,0.8905333333333333,0.8963,0.36127230525016785,0.34282347559928894,0.8928577660026442,0.8984746546878876,0.8905333333333333,0.8963,0.890314005283682,0.8959327485093002
19,0.8986333333333333,0.9043,0.34223154187202454,0.3229713439941406,0.8997166385612091,0.9052900376790222,0.8986333333333333,0.9043,0.8987057513274782,0.9043278789453824
20,0.9011333333333333,0.9062,0.3332619369029999,0.317013144493103,0.9013555674791377,0.9066822987482257,0.9011333333333333,0.9062,0.900947087007352,0.9059396965379362
