epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.9384333333333333,0.944,0.20614011585712433,0.19133369624614716,0.9390754364213748,0.9447408670322688,0.9384333333333333,0.944,0.938526829795107,0.9440597812392958
39,0.9413,0.9466,0.19813254475593567,0.18441717326641083,0.9414481360732055,0.9468853012558089,0.9413,0.9466,0.9412469370446588,0.9465842110651403
40,0.94135,0.9467,0.19741293787956238,0.18275178968906403,0.9417167396670478,0.9470937160609058,0.94135,0.9467,0.941301711424463,0.9466334779104014
41,0.94475,0.9491,0.18821075558662415,0.17535017430782318,0.9447340202491704,0.9491752542268154,0.94475,0.9491,0.9446978037869763,0.9490520439220319
42,0.9456166666666667,0.9509,0.18543803691864014,0.17220409214496613,0.9455437477934677,0.9509898653879383,0.9456166666666667,0.9509,0.9454977056013938,0.9508216350838513
43,0.9461666666666667,0.9523,0.18301981687545776,0.17101223766803741,0.9461880892986572,0.9525100248835424,0.9461666666666667,0.9523,0.946053339077904,0.952215597348998
44,0.9477833333333333,0.9538,0.17618873715400696,0.16198484599590302,0.9478678789353454,0.9538745841303254,0.9477833333333333,0.9538,0.9477485389801462,0.9537781292253791
45,0.9496833333333333,0.9561,0.17186282575130463,0.15931759774684906,0.9496357077635501,0.9561859204853465,0.9496833333333333,0.9561,0.9496364020793963,0.9560826330984501
46,0.95075,0.9555,0.16877400875091553,0.158067986369133,0.9508333707687605,0.955740257501619,0.95075,0.9555,0.9507427392661677,0.9554951144530569
47,0.9513166666666667,0.9564,0.1665465384721756,0.15416909754276276,0.9513916739804165,0.9564902197233061,0.9513166666666667,0.9564,0.9512613302867884,0.9563432867709797
48,0.9526833333333333,0.958,0.16143503785133362,0.1494506448507309,0.9526732159808483,0.958064684435527,0.9526833333333333,0.958,0.9526291761650841,0.9579700819895567
49,0.9533333333333334,0.9594,0.15788237750530243,0.14556051790714264,0.9533025773121311,0.9594603126566684,0.9533333333333334,0.9594,0.9532855225474571,0.9593796295326136
50,0.95415,0.959,0.15771056711673737,0.1478937268257141,0.954333272224393,0.9593934381866936,0.95415,0.959,0.9541212453076295,0.959003853243556
51,0.9556666666666667,0.9619,0.15138377249240875,0.14012102782726288,0.9556213239686677,0.9619494859772936,0.9556666666666667,0.9619,0.9556236835997329,0.961876001922606
52,0.9562333333333334,0.9607,0.14895778894424438,0.1366950273513794,0.9562051842205808,0.9607086147977081,0.9562333333333334,0.9607,0.9561825585707349,0.960663643822588
53,0.95765,0.961,0.14700734615325928,0.13675770163536072,0.9576393026130592,0.9611206636888812,0.95765,0.961,0.9575874468162406,0.9609773292656355
54,0.9575,0.9624,0.14714577794075012,0.1381317377090454,0.9576277324916874,0.9626923487246922,0.9575,0.9624,0.9574443051600768,0.9623945595769167
55,0.9584833333333334,0.963,0.1404510736465454,0.12992005050182343,0.958576632449071,0.9631342193378943,0.9584833333333334,0.963,0.9584996706882045,0.963009135388109
56,0.9597666666666667,0.9619,0.13876092433929443,0.12905550003051758,0.9597725470657066,0.9620018751905809,0.9597666666666667,0.9619,0.9597046506544642,0.9618647848844274
57,0.9602833333333334,0.965,0.13587182760238647,0.12509620189666748,0.9602367325139012,0.9650194612937693,0.9602833333333334,0.965,0.9602168365853527,0.9649610893791564
58,0.96105,0.9653,0.13230831921100616,0.12140964716672897,0.961056919196915,0.9653423869607833,0.96105,0.9653,0.9610267844692372,0.9652882536576868
59,0.9616166666666667,0.9644,0.13145925104618073,0.12200090289115906,0.9616989366957985,0.9645344133679122,0.9616166666666667,0.9644,0.9616055037680817,0.9643940740824226
60,0.96195,0.9643,0.1300635039806366,0.11992566287517548,0.9621252978108671,0.9644188149183206,0.96195,0.9643,0.9619418985258933,0.9642881963091475
61,0.9606666666666667,0.9639,0.13043814897537231,0.12018950283527374,0.9611847172399615,0.9642673407023526,0.9606666666666667,0.9639,0.9607414132941737,0.9639489909576041
62,0.9637,0.9671,0.12402322888374329,0.11531586945056915,0.9636959696192806,0.9671573067238852,0.9637,0.9671,0.963673743424797,0.9670828894064344
63,0.96395,0.9685,0.1242298036813736,0.11465287953615189,0.9640704209382007,0.9686314717601776,0.96395,0.9685,0.9639418688368411,0.968491494091849
64,0.9644833333333334,0.968,0.1220485270023346,0.11188992857933044,0.9646347310140243,0.9680726129623283,0.9644833333333334,0.968,0.9644895472084891,0.9679817518956279
65,0.9654,0.9687,0.11924346536397934,0.1104675680398941,0.9653893177370384,0.9687550171533701,0.9654,0.9687,0.9653511303635611,0.9686715183324927
66,0.9657166666666667,0.9682,0.11699429154396057,0.10864714533090591,0.9657512789804935,0.9682296868964914,0.9657166666666667,0.9682,0.965683055182667,0.9681648807347152
67,0.9667333333333333,0.9716,0.1151062473654747,0.10629859566688538,0.966722410556372,0.9716696855041197,0.9667333333333333,0.9716,0.966700218119262,0.9715851238412492
68,0.9655333333333334,0.9695,0.11635592579841614,0.10905575007200241,0.9657781766842591,0.9697636563524249,0.9655333333333334,0.9695,0.9655664991421341,0.9695083095665712
69,0.9671833333333333,0.9717,0.11268746107816696,0.10448062419891357,0.9671744319163467,0.9717683424722386,0.9671833333333333,0.9717,0.9671374894653568,0.9716704904101425
70,0.9674333333333334,0.9699,0.11024773120880127,0.10236119478940964,0.9674511727461625,0.9699453495336499,0.9674333333333334,0.9699,0.9674000638690619,0.9698718790566614
71,0.968,0.9715,0.1091584637761116,0.1010914295911789,0.9680377066330471,0.9715805937957657,0.968,0.9715,0.9679770595267833,0.9714870641814581
72,0.96805,0.9709,0.10812776535749435,0.10162736475467682,0.9681195909719756,0.97098067576059,0.96805,0.9709,0.9680727825976785,0.9709032163119744
73,0.9693,0.9711,0.10522118955850601,0.09805787354707718,0.9693348007896724,0.9711769495318889,0.9693,0.9711,0.9693058474996453,0.9710997282759924
74,0.9688333333333333,0.9704,0.10543632507324219,0.09961544722318649,0.9688870397898399,0.9704807792478134,0.9688333333333333,0.9704,0.968835767462179,0.9703841621999961
75,0.967,0.968,0.11064223945140839,0.10406316816806793,0.967298449268338,0.9682213962965536,0.967,0.968,0.9669551955325284,0.9679582539962849
76,0.9702833333333334,0.9724,0.10267374664545059,0.0948021337389946,0.9703374310129268,0.9725047779304313,0.9702833333333334,0.9724,0.9702643662820386,0.9723902565841236
77,0.9693833333333334,0.9717,0.10374566912651062,0.09783520549535751,0.9695548344238882,0.971917664421436,0.9693833333333334,0.9717,0.9694027469439193,0.971699976355533
78,0.9709166666666667,0.9729,0.10044578462839127,0.09355896711349487,0.9709304215539472,0.9729661622204192,0.9709166666666667,0.9729,0.9708780440103525,0.9728762052889318
79,0.9710666666666666,0.9726,0.09932374209165573,0.09468019753694534,0.9711098983198936,0.9728062432445035,0.9710666666666666,0.9726,0.9710528353946841,0.9726006424261912
80,0.97185,0.9732,0.0970897525548935,0.08976558595895767,0.9718545481041395,0.9732576421177378,0.97185,0.9732,0.971830558647383,0.9731937312902453
81,0.96955,0.9716,0.10118026286363602,0.09454915672540665,0.9698436333753848,0.9718593228660398,0.96955,0.9716,0.9695679894429567,0.9716066176935332
82,0.9716,0.9738,0.09491962194442749,0.08845798671245575,0.9716373002103041,0.9738667891769828,0.9716,0.9738,0.9715998584434039,0.9737902228390461
83,0.9724666666666667,0.9745,0.09343430399894714,0.08771657198667526,0.9724651186052354,0.9745453621182911,0.9724666666666667,0.9745,0.9724549360853115,0.9744816747114075
84,0.9722833333333334,0.9735,0.09524918347597122,0.08863289654254913,0.9723789252606287,0.973634927120152,0.9722833333333334,0.9735,0.9722657033132674,0.9734876650187263
85,0.9718333333333333,0.9728,0.09370703995227814,0.08720440417528152,0.9719976177202028,0.972924484864081,0.9718333333333333,0.9728,0.9718581698429511,0.9728037181730544
86,0.97275,0.9746,0.09174836426973343,0.08672522008419037,0.9728076375973561,0.9747321737957529,0.97275,0.9746,0.9727611451348431,0.9746024367989862
87,0.9731666666666666,0.9743,0.09082041680812836,0.08606322109699249,0.9731828871506397,0.974369536558087,0.9731666666666666,0.9743,0.9731477329398581,0.9742720226160191
88,0.9732166666666666,0.9742,0.09029929339885712,0.08536463975906372,0.9733196464890445,0.9742923575537193,0.9732166666666666,0.9742,0.9732249456067615,0.9741987881543522
89,0.9732666666666666,0.9743,0.08953394740819931,0.08316957205533981,0.9734154671110203,0.9744570898712304,0.9732666666666666,0.9743,0.9732901071589564,0.9743090693304879
90,0.9739833333333333,0.975,0.0875529870390892,0.08198707550764084,0.9739863966248499,0.9750813271216646,0.9739833333333333,0.975,0.9739609633415819,0.9749846727415706
91,0.9741333333333333,0.9748,0.08641542494297028,0.08179469406604767,0.9741815577618492,0.9748945691818164,0.9741333333333333,0.9748,0.974141272262752,0.9747983831373809
92,0.9729833333333333,0.9739,0.0897742286324501,0.08481454849243164,0.9732336527424374,0.9741295064259408,0.9729833333333333,0.9739,0.9730195394368668,0.9739216863531097
93,0.97495,0.9753,0.08461768925189972,0.07947270572185516,0.9749658736472658,0.9753430268529699,0.97495,0.9753,0.9749402800999017,0.9752876117482945
94,0.9748833333333333,0.9758,0.08449652045965195,0.07856178283691406,0.9749532135054338,0.9758604432801392,0.9748833333333333,0.9758,0.9748841021050162,0.9757958734558375
95,0.9752833333333333,0.9766,0.0830070823431015,0.0781763345003128,0.9752891776145066,0.9766843389209912,0.9752833333333333,0.9766,0.9752758378064653,0.9765835219252238
96,0.9756,0.9764,0.08231628686189651,0.07811499387025833,0.9756348757865078,0.9764655755508705,0.9756,0.9764,0.9756081927053921,0.9763995966449205
97,0.9758333333333333,0.9765,0.08228506147861481,0.07678551226854324,0.9758318948962109,0.976558816069553,0.9758333333333333,0.9765,0.975816109744757,0.9764824592385354
98,0.9755833333333334,0.9768,0.08181999623775482,0.07761849462985992,0.975589273268844,0.9768672843117014,0.9755833333333334,0.9768,0.9755770285906417,0.9767871950101072
99,0.9758333333333333,0.9763,0.08087035268545151,0.0759972333908081,0.9758426154829344,0.9763374641655344,0.9758333333333333,0.9763,0.9758283316639622,0.9762874822962659
100,0.9760166666666666,0.9773,0.08134027570486069,0.07699162513017654,0.9760187186540146,0.9773787232899511,0.9760166666666666,0.9773,0.9759985315071852,0.9772831088559116
101,0.9761,0.9767,0.08018562197685242,0.07582826167345047,0.9761219737302007,0.9767625607357688,0.9761,0.9767,0.9761020066826576,0.9766898848238418
102,0.97595,0.9769,0.0804130882024765,0.07604857534170151,0.9759696472227779,0.9769553252853024,0.97595,0.9769,0.9759450648035509,0.9768869074253255
103,0.9758666666666667,0.9765,0.07989946752786636,0.07557423412799835,0.9759050656999675,0.9765475322426097,0.9758666666666667,0.9765,0.9758726724993921,0.9764919893387444
104,0.9764666666666667,0.9766,0.07902967184782028,0.07419391721487045,0.976467491110359,0.9766183616664155,0.9764666666666667,0.9766,0.9764592371337467,0.976583385861153
105,0.97595,0.9766,0.07927107810974121,0.07470978796482086,0.9760124291831336,0.9766603272305454,0.97595,0.9766,0.97596365253026,0.9765979859677801
106,0.9764333333333334,0.9771,0.07855302095413208,0.07438360899686813,0.976462636610184,0.9771488670631064,0.9764333333333334,0.9771,0.9764342383629059,0.9770929746104227
107,0.9764166666666667,0.977,0.078375905752182,0.07385148853063583,0.9764612754745304,0.977028287091991,0.9764166666666667,0.977,0.9764213036927344,0.9769883325529647
108,0.97715,0.9773,0.07796638458967209,0.0747000128030777,0.9771502730854382,0.9773636704482142,0.97715,0.9773,0.9771404577781038,0.9772840285236253
109,0.9764833333333334,0.9784,0.07782194018363953,0.0732598528265953,0.9765127177792895,0.9784320652427958,0.9764833333333334,0.9784,0.9764823415043412,0.9783837979634061
110,0.9772333333333333,0.9774,0.07736992090940475,0.07354659587144852,0.9772252493622183,0.9774388985144215,0.9772333333333333,0.9774,0.9772199947871968,0.9773754591913434
111,0.9770166666666666,0.9769,0.07691061496734619,0.07287400960922241,0.9770409064430605,0.9769328674472828,0.9770166666666666,0.9769,0.9770212775940422,0.9768905696010719
112,0.9773166666666666,0.9777,0.07620681822299957,0.07251912355422974,0.9773070973671585,0.9777434858293401,0.9773166666666666,0.9777,0.9773083026828807,0.9776833432418852
113,0.97725,0.9767,0.07688532024621964,0.07261069118976593,0.9772686438307548,0.9767429060897155,0.97725,0.9767,0.9772417210567875,0.9766853597687359
114,0.9774166666666667,0.9784,0.07587284594774246,0.07157448679208755,0.9774159143929505,0.9784352993826282,0.9774166666666667,0.9784,0.9774076012220498,0.978381621072497
115,0.97715,0.9777,0.0758536085486412,0.07208620011806488,0.9771885100398995,0.9777346928979066,0.97715,0.9777,0.9771566963685445,0.9776925290740579
116,0.9773833333333334,0.9782,0.07512671500444412,0.07167614251375198,0.9773816154262465,0.9782530355168039,0.9773833333333334,0.9782,0.9773776878559729,0.9781868121647908
117,0.9777333333333333,0.9786,0.0747562125325203,0.07114379107952118,0.9777196521382833,0.9786458955198177,0.9777333333333333,0.9786,0.9777219327826696,0.9785789911771455
118,0.9779166666666667,0.9776,0.07498618215322495,0.07157555967569351,0.9779207268225496,0.9776389528674289,0.9779166666666667,0.9776,0.9779073025965354,0.9775863570268997
119,0.9779333333333333,0.9779,0.07456774264574051,0.07102617621421814,0.9779313011599169,0.9779546502917037,0.9779333333333333,0.9779,0.9779239095156157,0.9778845405754669
120,0.97775,0.9779,0.0740872249007225,0.07029205560684204,0.9777615369144182,0.9779363568485491,0.97775,0.9779,0.9777505420544819,0.9778877836977555
121,0.9779833333333333,0.9785,0.07349377125501633,0.06978365778923035,0.9779826879374094,0.9785212796703682,0.9779833333333333,0.9785,0.9779791975017889,0.9784818874066503
122,0.9775,0.9772,0.07423989474773407,0.07016951590776443,0.9775800682829368,0.9772454737503357,0.9775,0.9772,0.9775105956524719,0.9771942082084947
123,0.9780333333333333,0.9777,0.07341121137142181,0.07056352496147156,0.9780520427440037,0.9777505292602172,0.9780333333333333,0.9777,0.9780331424213046,0.9776885205698329
124,0.97835,0.9782,0.07290802896022797,0.06993737816810608,0.9783482325371324,0.9782586509156445,0.97835,0.9782,0.978344826919132,0.978182971559579
125,0.9785666666666667,0.9789,0.07256332039833069,0.06926869601011276,0.9785675391293459,0.9789379696076621,0.9785666666666667,0.9789,0.9785630557840466,0.9788818374945284
126,0.97805,0.9771,0.07328727096319199,0.06954604387283325,0.9781142831206754,0.9771687233312348,0.97805,0.9771,0.9780548422837684,0.9770900632825101
127,0.9784833333333334,0.9789,0.0721045732498169,0.06865596026182175,0.97848438254879,0.9789484948444646,0.9784833333333334,0.9789,0.978477611579274,0.9788814807979379
128,0.9781666666666666,0.9781,0.0722380056977272,0.06864921003580093,0.9782098421362454,0.9781438603829985,0.9781666666666666,0.9781,0.978170496182844,0.9780909558106565
129,0.9789166666666667,0.978,0.07185202836990356,0.0690808817744255,0.9789222976120052,0.9780486896926277,0.9789166666666667,0.978,0.9789117669747,0.9779856249757151
130,0.9789,0.9781,0.07123841345310211,0.0686984732747078,0.9789019985721557,0.9781661144851518,0.9789,0.9781,0.9788928013738151,0.9780865440885508
131,0.9788,0.9785,0.07124531269073486,0.06916391849517822,0.9788100571278403,0.9785439446449363,0.9788,0.9785,0.9787998341857328,0.9784876296003185
132,0.9788333333333333,0.9784,0.0706929937005043,0.06749224662780762,0.9788404778178289,0.9784287974900863,0.9788333333333333,0.9784,0.9788302223436522,0.9783857774198154
133,0.97875,0.9786,0.07076073437929153,0.06835054606199265,0.9787726749324694,0.9786632074857565,0.97875,0.9786,0.9787513451389404,0.9785932577226789
134,0.97935,0.9786,0.07058189064264297,0.06788595765829086,0.9793470381971812,0.9786569185291751,0.97935,0.9786,0.9793386714430883,0.9785864051164525
135,0.9785666666666667,0.9794,0.07131081074476242,0.06809689849615097,0.9786139689976955,0.9794787830037949,0.9785666666666667,0.9794,0.9785657586645958,0.9793896460234011
136,0.9792833333333333,0.9785,0.07010269910097122,0.06788033992052078,0.979281362187359,0.978537794343552,0.9792833333333333,0.9785,0.9792785356024326,0.9784837029712935
137,0.9791,0.9789,0.06982465833425522,0.06714839488267899,0.9791090142904317,0.9789313119279399,0.9791,0.9789,0.9790987449688876,0.9788867954160196
138,0.97955,0.9788,0.06913086771965027,0.06647519767284393,0.9795597860462382,0.9788188644918109,0.97955,0.9788,0.9795494641100889,0.9787886285044571
139,0.9795166666666667,0.9792,0.06901028007268906,0.0667451024055481,0.9795092838776489,0.9792464120701603,0.9795166666666667,0.9792,0.9795068074696934,0.9791797311461141
140,0.9794166666666667,0.9782,0.0688151940703392,0.06588596850633621,0.9794378601300336,0.9782408589854605,0.9794166666666667,0.9782,0.9794184509941066,0.9781918174846298
141,0.9793666666666667,0.9786,0.06888128817081451,0.06638198345899582,0.9793832331233923,0.9786282366720456,0.9793666666666667,0.9786,0.9793677578082463,0.9785901286892451
142,0.9795,0.9797,0.06942962110042572,0.06629816442728043,0.9795182259628481,0.9797315377619836,0.9795,0.9797,0.9794872519728076,0.9796794934369036
143,0.9797166666666667,0.9783,0.06874825060367584,0.0661126896739006,0.9797258611101624,0.9783629120938097,0.9797166666666667,0.9783,0.9797077598918599,0.9782888302386448
144,0.9797166666666667,0.9784,0.06797129660844803,0.06559707969427109,0.9797443101205214,0.9784410589002546,0.9797166666666667,0.9784,0.9797188955499364,0.9783914049308824
145,0.9795833333333334,0.9792,0.06798824667930603,0.06578788161277771,0.9795905896700956,0.9792420576468484,0.9795833333333334,0.9792,0.9795805613395026,0.9791834639647712
146,0.9798666666666667,0.9795,0.06713312119245529,0.06519938260316849,0.9798669959452874,0.9795339201881242,0.9798666666666667,0.9795,0.9798631254677305,0.9794856444022556
147,0.97995,0.9792,0.06733757257461548,0.06475884467363358,0.9799462664705655,0.9792388276892691,0.97995,0.9792,0.9799375720162663,0.9791833372725636
148,0.9798333333333333,0.9793,0.06750193983316422,0.06418769806623459,0.9798620889601183,0.9793376407329564,0.9798333333333333,0.9793,0.9798322509696478,0.979289424197713
149,0.9803166666666666,0.9792,0.06744991987943649,0.0650695338845253,0.9803399571885583,0.9792192509155057,0.9803166666666666,0.9792,0.9803114670590634,0.9791890358816585
150,0.98,0.9795,0.0668836161494255,0.06488428264856339,0.9800020304280389,0.9795619520573251,0.98,0.9795,0.9799882314731045,0.9794819185404565
151,0.9801,0.9797,0.06658952683210373,0.06393138319253922,0.9801279960630108,0.9797230783524141,0.9801,0.9797,0.9800982123610714,0.9796893454554727
152,0.9804166666666667,0.9788,0.0663163885474205,0.0646355003118515,0.9804185978608435,0.978839369610258,0.9804166666666667,0.9788,0.9804055634429751,0.9787851011842408
153,0.9803,0.9796,0.06598073244094849,0.0640590563416481,0.9803267869235415,0.979635900397711,0.9803,0.9796,0.9803029584572374,0.9795897658871001
154,0.9802833333333333,0.9801,0.06625474989414215,0.0650419071316719,0.9802941494269185,0.9801365449462571,0.9802833333333333,0.9801,0.9802750332086315,0.9800857565638295
155,0.9807,0.9792,0.06594724208116531,0.06481438130140305,0.9807077774303747,0.9792337616798557,0.9807,0.9792,0.9806950900676472,0.9791854269879925
156,0.9801666666666666,0.979,0.0662061795592308,0.06416747719049454,0.9802317064651573,0.9790591142268195,0.9801666666666666,0.979,0.9801733971622875,0.9789920028144088
157,0.9807833333333333,0.9791,0.06548979878425598,0.06461316347122192,0.9807877045094475,0.9791524715345171,0.9807833333333333,0.9791,0.9807751450240317,0.9790871603292822
158,0.9807833333333333,0.9797,0.06479892879724503,0.06345561891794205,0.9807783745645493,0.9797328168853096,0.9807833333333333,0.9797,0.9807739659928176,0.9796853858934513
159,0.9805333333333334,0.9794,0.06502082198858261,0.06390570104122162,0.980547212926655,0.9794514751901323,0.9805333333333334,0.9794,0.980534872232063,0.9793925215129764
160,0.9807833333333333,0.9799,0.06423519551753998,0.06279446184635162,0.980775994434451,0.9799322282149826,0.9807833333333333,0.9799,0.9807754450328664,0.9798809039205536
161,0.9811333333333333,0.9797,0.06414622068405151,0.06275900453329086,0.9811385056131031,0.9797474026309143,0.9811333333333333,0.9797,0.9811292025761276,0.9796892179850205
162,0.9807833333333333,0.9801,0.06466902047395706,0.06277049332857132,0.9808344071635351,0.9801489516924233,0.9807833333333333,0.9801,0.9807893880653972,0.9800900840042447
163,0.98105,0.9798,0.06408176571130753,0.063086599111557,0.9810639940659294,0.9798246456248422,0.98105,0.9798,0.9810527624777653,0.9797900103835356
164,0.9811,0.9803,0.06335107237100601,0.06196880340576172,0.9810903974459472,0.9803295959390061,0.9811,0.9803,0.981091160518227,0.9802852409736926
165,0.9811666666666666,0.9796,0.06370365619659424,0.06160556524991989,0.9811703921183026,0.9796376274271297,0.9811666666666666,0.9796,0.981155323110927,0.9795831151921924
166,0.9812833333333333,0.9794,0.06375262886285782,0.06205502897500992,0.9812866403400836,0.9794449271870764,0.9812833333333333,0.9794,0.9812710267362075,0.9793836397006127
167,0.9813666666666667,0.9798,0.06270410865545273,0.06155036762356758,0.9813632824449431,0.9798320318592192,0.9813666666666667,0.9798,0.9813615889593079,0.9797858335963999
168,0.9816,0.9806,0.06283433735370636,0.06160194054245949,0.9816074264190757,0.980614541711449,0.9816,0.9806,0.9815966381086391,0.9805838322220024
169,0.9811666666666666,0.9801,0.06302017718553543,0.06285562366247177,0.9811738461594817,0.9801586627629113,0.9811666666666666,0.9801,0.9811655959708483,0.9800897682956226
170,0.9813333333333333,0.98,0.06311574578285217,0.06237782537937164,0.9813426893065726,0.9800385458114664,0.9813333333333333,0.98,0.9813301482441139,0.979986756994977
171,0.9815333333333334,0.98,0.06255678832530975,0.06195534020662308,0.9815286926717448,0.9800356457447397,0.9815333333333334,0.98,0.9815269887147983,0.9799869168532785
172,0.9814,0.98,0.0621008425951004,0.06086727976799011,0.9814096751812822,0.9800387834228581,0.9814,0.98,0.9813949237310561,0.9799907662701338
