epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21136666666666667,0.2124,2.2687251567840576,2.268292188644409,0.5611882767344991,0.472934529508089,0.355029254500154,0.425566018833901,0.26036033858994695,0.3168661792720278
2,0.5841666666666666,0.5879,2.183729887008667,2.1825475692749023,0.7088850572115314,0.6917907615830895,0.5841666666666666,0.5879,0.5296245716840698,0.5323428158368876
3,0.6796166666666666,0.6872,1.7976309061050415,1.791163682937622,0.7406048566890284,0.7443430523888059,0.6796166666666666,0.6872,0.6499439124421825,0.658732025855272
4,0.7706166666666666,0.7777,0.8782300353050232,0.8577478528022766,0.7870615103253813,0.7957422612379528,0.7706166666666666,0.7777,0.7582802406412588,0.7651924533883468
5,0.8132166666666667,0.822,0.5967849493026733,0.5744219422340393,0.8292720297198934,0.8358702941046704,0.8132166666666667,0.822,0.8066824462067833,0.8169696301060391
6,0.8484,0.8543,0.5099616050720215,0.4910784661769867,0.8542484110875883,0.8601862820306178,0.8484,0.8543,0.8474475673207968,0.8533911443074281
7,0.8678,0.8743,0.443793386220932,0.4229378402233124,0.8742766996090874,0.8810362060182215,0.8678,0.8743,0.8679799975246542,0.8744779955635701
8,0.8726666666666667,0.8775,0.40343528985977173,0.38660362362861633,0.8808347670686164,0.8858067752889969,0.8726666666666667,0.8775,0.8725897649492989,0.8772611831000632
9,0.86505,0.8776,0.4101262092590332,0.38428571820259094,0.8739404611841424,0.8864424950805773,0.86505,0.8776,0.8625588127724725,0.8755784339197733
10,0.8680833333333333,0.8706,0.4205259382724762,0.4023716151714325,0.8789088534800058,0.8822434588869903,0.8680833333333333,0.8706,0.8671793904010479,0.8702005426792113
11,0.8570833333333333,0.8648,0.4283446967601776,0.40419039130210876,0.8867261869810764,0.8921673363410766,0.8570833333333333,0.8648,0.8609597590223145,0.867770059641711
12,0.88415,0.89,0.36465343832969666,0.3473159968852997,0.8933883286866195,0.8993405225330755,0.88415,0.89,0.8833798176440825,0.8893121081822785
13,0.9031333333333333,0.9114,0.3152032196521759,0.29406145215034485,0.907059461472769,0.9151001652509972,0.9031333333333333,0.9114,0.9033348064475797,0.9114220176179261
14,0.9095666666666666,0.9163,0.2921922504901886,0.2754382789134979,0.9137535820954326,0.9201070499598362,0.9095666666666666,0.9163,0.9099674096254537,0.916378053336018
15,0.91345,0.9152,0.28484687209129333,0.27445048093795776,0.9168939922167191,0.9186068347325194,0.91345,0.9152,0.913592208478076,0.9152917832077659
16,0.9145333333333333,0.922,0.27799755334854126,0.2566218674182892,0.9193798149010419,0.9255657812476209,0.9145333333333333,0.922,0.9153101352856048,0.9225637767004622
17,0.9132,0.919,0.2862342894077301,0.2659980058670044,0.9179097068943416,0.9232706088631522,0.9132,0.919,0.9128841441039844,0.9187240081167427
18,0.9269166666666667,0.9317,0.23997005820274353,0.2252231240272522,0.9281082753483039,0.9329819898096131,0.9269166666666667,0.9317,0.9266540576235953,0.9313796078692802
19,0.9303666666666667,0.9381,0.22868795692920685,0.21470198035240173,0.9315668743490427,0.9395026624623064,0.9303666666666667,0.9381,0.9303401389891082,0.9380736646203326
20,0.9264,0.9302,0.24094170331954956,0.223654642701149,0.9292759689725242,0.9327968825058089,0.9264,0.9302,0.9264245640656308,0.9302207878967194
21,0.93915,0.9459,0.20304565131664276,0.18745100498199463,0.9395509680519276,0.9462589957483122,0.93915,0.9459,0.9391279352967057,0.9459032178737079
22,0.9099,0.9161,0.2848358750343323,0.2622303068637848,0.9234044651116136,0.9289218674569998,0.9099,0.9161,0.9113017758738755,0.9175337870500634
23,0.9416833333333333,0.9465,0.19310249388217926,0.18152523040771484,0.9426091824036642,0.9474715649884436,0.9416833333333333,0.9465,0.9417904732269257,0.9465476789267772
24,0.9418833333333333,0.9464,0.19350934028625488,0.1790802925825119,0.9433381877147312,0.9481064717060624,0.9418833333333333,0.9464,0.9419210035127918,0.9465781857719426
25,0.9456666666666667,0.9505,0.1807074099779129,0.16634277999401093,0.9461446510193847,0.9511427571410188,0.9456666666666667,0.9505,0.9456162814023003,0.9504379148173137
26,0.9303,0.9333,0.2168957144021988,0.20631442964076996,0.9349789722923845,0.9386323741964772,0.9303,0.9333,0.9295367089907576,0.9325548277578503
27,0.94385,0.9481,0.18441595137119293,0.17264501750469208,0.9451762922666751,0.9496595193567329,0.94385,0.9481,0.943773503741464,0.9480429746726393
28,0.9481666666666667,0.9553,0.17367106676101685,0.1573546826839447,0.949376597438852,0.9563594160688843,0.9481666666666667,0.9553,0.9482354981646742,0.9553574074013034
29,0.95095,0.9556,0.16497096419334412,0.15048478543758392,0.9516119946816428,0.9563133354687996,0.95095,0.9556,0.9510182968943324,0.9556486327690291
30,0.9562333333333334,0.961,0.14720386266708374,0.13375410437583923,0.9562098635631936,0.9610409422928242,0.9562333333333334,0.961,0.9562030799009249,0.9609698217203868
31,0.9549833333333333,0.9587,0.15151794254779816,0.13979916274547577,0.9552120159575171,0.9590874961640411,0.9549833333333333,0.9587,0.955000807294857,0.9587073228338054
32,0.9568666666666666,0.9608,0.14493532478809357,0.1318463683128357,0.9568706385949146,0.9608354689554776,0.9568666666666666,0.9608,0.9568486705640995,0.960766807656079
33,0.9571166666666666,0.9615,0.14397767186164856,0.13056910037994385,0.9571274853089644,0.9615207543652327,0.9571166666666666,0.9615,0.9571026688698115,0.9614781299045373
34,0.9574333333333334,0.9617,0.14347510039806366,0.13047681748867035,0.9574697910417301,0.9617448748982639,0.9574333333333334,0.9617,0.95742209816039,0.9616833051275229
35,0.9569833333333333,0.9624,0.14394110441207886,0.13074681162834167,0.9570170522612224,0.9624583210127192,0.9569833333333333,0.9624,0.9569478230070501,0.9623766021419035
36,0.9575,0.9625,0.14246226847171783,0.13075289130210876,0.9575159313731725,0.9626490433351516,0.9575,0.9625,0.9574824534070395,0.96248022519771
37,0.9568333333333333,0.9612,0.14396382868289948,0.1321747899055481,0.957103611462699,0.9614532188601371,0.9568333333333333,0.9612,0.9568739663995551,0.9612109512840749
