epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.42928333333333335,0.4286,2.2292773723602295,2.2280948162078857,0.7248484369061279,0.7174502234119868,0.5296524778943039,0.529201135942709,0.5037745304293665,0.49966549915981673
2,0.6379833333333333,0.6444,1.9197149276733398,1.912534236907959,0.6814894781238471,0.6940423281618293,0.7013503362098976,0.7075098814229249,0.627142304260892,0.6310460376665451
3,0.7630333333333333,0.7798,0.9730174541473389,0.9464834928512573,0.765554308379557,0.780988318947582,0.7630333333333333,0.7798,0.7583072792589298,0.775148590965709
4,0.80695,0.8162,0.6310387253761292,0.607804536819458,0.8174041295298633,0.8269046832854933,0.80695,0.8162,0.7987317909813941,0.8093413561028955
5,0.8184166666666667,0.8319,0.5589375495910645,0.5288897156715393,0.8576307437111628,0.8659616118705257,0.8184166666666667,0.8319,0.8237354876698231,0.8363983161840728
6,0.8257166666666667,0.8283,0.5408830642700195,0.51915442943573,0.8554491789584201,0.8577718558542787,0.8257166666666667,0.8283,0.8242240006486297,0.8263588610884802
7,0.8704833333333334,0.8736,0.41562479734420776,0.398213267326355,0.8766966490743289,0.8786434429097231,0.8704833333333334,0.8736,0.8692202294603408,0.8722317455674587
8,0.8706833333333334,0.8769,0.41174331307411194,0.39070555567741394,0.880737229486768,0.8858580871702696,0.8706833333333334,0.8769,0.8712280355374676,0.8773787906353456
9,0.8558,0.8604,0.4533533751964569,0.4381740689277649,0.8790864878588786,0.8829570783939001,0.8558,0.8604,0.857583881393224,0.8622203629864998
10,0.8779,0.882,0.38652729988098145,0.3699496388435364,0.8866867391680244,0.8908378546298823,0.8779,0.882,0.8781082123430272,0.8821256683312673
11,0.88295,0.8937,0.36362460255622864,0.34194427728652954,0.8935555162536835,0.9029175799377863,0.88295,0.8937,0.8834922248979776,0.8942454404920852
12,0.9116,0.9169,0.2947859466075897,0.27803510427474976,0.9123855690603877,0.9177557286287007,0.9116,0.9169,0.9117105130395136,0.9169369426259291
13,0.9108166666666667,0.916,0.2960759103298187,0.28079959750175476,0.9140539716189253,0.9194210237287441,0.9108166666666667,0.916,0.9109573032829542,0.916184697842795
14,0.9128166666666667,0.9194,0.28907668590545654,0.2679327130317688,0.9146992336133866,0.9210566332775721,0.9128166666666667,0.9194,0.9128861582354604,0.9194186677132841
15,0.9137166666666666,0.9205,0.2832750082015991,0.2674461603164673,0.9161998319501405,0.9227390714424155,0.9137166666666666,0.9205,0.9135108027187856,0.9204403578293466
16,0.9183333333333333,0.9257,0.2704162895679474,0.24894197285175323,0.9233532440523106,0.9299803331991854,0.9183333333333333,0.9257,0.919168080503951,0.9264705834491864
17,0.90735,0.9178,0.287373423576355,0.26891398429870605,0.9149977878900251,0.9242668290422301,0.90735,0.9178,0.9070299056708939,0.9176114316462944
18,0.9021,0.9034,0.30636170506477356,0.3000805675983429,0.9183355335624491,0.9199995836365189,0.9021,0.9034,0.9039058173662272,0.9052066603534011
19,0.9166666666666666,0.9205,0.25945284962654114,0.2412673383951187,0.9245975832128799,0.9271693994097646,0.9166666666666666,0.9205,0.9172084497083093,0.9208833461402747
20,0.93545,0.9402,0.21964772045612335,0.21013949811458588,0.9361472841413563,0.9411017838097341,0.93545,0.9402,0.9352077874485526,0.9400757495134227
