epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5550833333333334,0.5464,2.2578065395355225,2.257565498352051,0.6493339015556445,0.6386747453420402,0.5550833333333334,0.5464,0.5191214250795815,0.5125302313518448
2,0.5669666666666666,0.5662,2.1128921508789062,2.1107165813446045,0.7297758021034805,0.7323779868631707,0.5669666666666666,0.5662,0.5231410123526272,0.5218417300360223
3,0.67065,0.6721,1.4347468614578247,1.4236913919448853,0.7391420923317955,0.7494455460776495,0.67065,0.6721,0.6488793441314555,0.6487580971381157
4,0.7981333333333334,0.8053,0.7288446426391602,0.7100986242294312,0.8181547415986054,0.8242624289863406,0.7981333333333334,0.8053,0.7987992242777111,0.8049364656056816
5,0.84045,0.8448,0.5381444692611694,0.524024248123169,0.8473714589903784,0.8515419778272683,0.84045,0.8448,0.8385646257017099,0.842544173223703
6,0.8603166666666666,0.8672,0.4628165662288666,0.4438718259334564,0.866407158315713,0.8742831130602724,0.8603166666666666,0.8672,0.8592129179312449,0.8664373459882332
7,0.8598,0.8659,0.4469369351863861,0.42865172028541565,0.8690488264849173,0.8750040796785421,0.8598,0.8659,0.8595852707923999,0.865482052262013
8,0.8808,0.8884,0.3810209333896637,0.3638770878314972,0.8871864421849417,0.8932638109485234,0.8808,0.8884,0.8806053692699218,0.887820830475415
9,0.8786666666666667,0.885,0.38308897614479065,0.36447516083717346,0.88909071331192,0.8943889232799195,0.8786666666666667,0.885,0.8783349904426698,0.884632563973345
10,0.9035166666666666,0.9121,0.31840360164642334,0.2987598478794098,0.9048881713987234,0.9137498546785621,0.9035166666666666,0.9121,0.9036667318792458,0.9121225149664176
11,0.9020333333333334,0.9081,0.31933438777923584,0.3013538718223572,0.9057969189781827,0.9115731892029975,0.9020333333333334,0.9081,0.9023367237793719,0.9081430527964871
12,0.9015833333333333,0.9094,0.3170683979988098,0.2970322072505951,0.9102491852955068,0.9173207968815102,0.9015833333333333,0.9094,0.9029327550028704,0.9105184957784092
13,0.8887166666666667,0.8909,0.34490320086479187,0.33062589168548584,0.9010510335709964,0.9026777770460208,0.8887166666666667,0.8909,0.8895328325762795,0.8916787850025713
14,0.9186166666666666,0.9238,0.2645043432712555,0.25068557262420654,0.9213692280427833,0.9262348811098429,0.9186166666666666,0.9238,0.9189012615831935,0.9239210566985175
15,0.9266833333333333,0.9316,0.24068766832351685,0.22898325324058533,0.927250392923116,0.9323661438238059,0.9266833333333333,0.9316,0.9266148510540261,0.9314796049697445
16,0.9080166666666667,0.9143,0.2902282178401947,0.27281680703163147,0.9189261945632338,0.9241963488102453,0.9080166666666667,0.9143,0.9091448911764501,0.9153075555506289
17,0.91515,0.9192,0.26956674456596375,0.2511310279369354,0.9231666902229554,0.9264912474040556,0.91515,0.9192,0.9154883008809943,0.919621240135162
18,0.9356333333333333,0.9408,0.21342648565769196,0.19556453824043274,0.9363755315757953,0.9414775596988969,0.9356333333333333,0.9408,0.9354991230333382,0.9407519241988737
19,0.9374833333333333,0.9445,0.20637045800685883,0.1912156343460083,0.9386657808527676,0.9456142062314611,0.9374833333333333,0.9445,0.9376132120848432,0.9446109081942895
20,0.93465,0.9404,0.2178402841091156,0.2063056379556656,0.9364429101838417,0.9417998936892411,0.93465,0.9404,0.9346343045901696,0.9403950285738018
21,0.9348166666666666,0.9383,0.2086893916130066,0.19366386532783508,0.9375267382937562,0.9410916355080959,0.9348166666666666,0.9383,0.9349773952613174,0.938417905295534
22,0.9488333333333333,0.9544,0.17228156328201294,0.15881745517253876,0.9490115298044515,0.9546258754059308,0.9488333333333333,0.9544,0.9488237092189532,0.9543917381046827
23,0.9459666666666666,0.9522,0.17626021802425385,0.1600322425365448,0.9466437812827512,0.9525200462152547,0.9459666666666666,0.9522,0.945837386767324,0.9520128389621103
24,0.9412833333333334,0.9466,0.18459106981754303,0.1651807427406311,0.9442272713301132,0.9484306847776097,0.9412833333333334,0.9466,0.9415512308501492,0.9467205986582323
25,0.95265,0.9588,0.1610299050807953,0.14546480774879456,0.9531309865286063,0.9591872613396918,0.95265,0.9588,0.9527149919713033,0.9588520861144904
26,0.95505,0.9578,0.15096232295036316,0.139223113656044,0.9552589480390214,0.9580788509950721,0.95505,0.9578,0.9550656273424706,0.9578237475303748
27,0.9553,0.9578,0.14849837124347687,0.13696160912513733,0.9554995732181712,0.9580878192543564,0.9553,0.9578,0.9553255038761048,0.957820102144105
28,0.9569166666666666,0.9603,0.14631995558738708,0.13485807180404663,0.9569035551817784,0.9603926156457786,0.9569166666666666,0.9603,0.9568947965639018,0.9602852915938546
29,0.9570833333333333,0.9604,0.1467309445142746,0.13644547760486603,0.9570838414183571,0.9605923887161129,0.9570833333333333,0.9604,0.9570452506468795,0.9603794788460381
30,0.9572666666666667,0.9617,0.14485478401184082,0.1335677206516266,0.9572533249103657,0.9618323075735116,0.9572666666666667,0.9617,0.9572261817946089,0.9616926182391698
31,0.9572666666666667,0.9596,0.14320646226406097,0.13225479423999786,0.957333539915817,0.9597403715958684,0.9572666666666667,0.9596,0.9572623363853415,0.9595925560776519
32,0.9582166666666667,0.9615,0.1430862993001938,0.13220100104808807,0.9582548067180862,0.9616499732526678,0.9582166666666667,0.9615,0.9581985258189342,0.9614916722791779
33,0.9583166666666667,0.9613,0.14144936203956604,0.12958474457263947,0.9582948932446467,0.961377630840123,0.9583166666666667,0.9613,0.9582733583805082,0.9612898434366954
34,0.9584833333333334,0.9619,0.14018261432647705,0.12867215275764465,0.9584754039940417,0.9619808947028065,0.9584833333333334,0.9619,0.9584590295156673,0.9618990500499198
35,0.9584,0.9619,0.13952180743217468,0.1287226676940918,0.9584787475157865,0.9620231449095272,0.9584,0.9619,0.9584058845905926,0.9619079962741325
36,0.95935,0.9629,0.1384745091199875,0.1270873099565506,0.9593277446176335,0.9629555853542499,0.95935,0.9629,0.9593137106197117,0.9628921653121806
37,0.9590666666666666,0.962,0.1377049684524536,0.12653009593486786,0.9590959099553659,0.9620546532541574,0.9590666666666666,0.962,0.9590415268472365,0.9619688589870009
38,0.9589166666666666,0.9622,0.13804413378238678,0.12797848880290985,0.9590124767414474,0.9624229467719763,0.9589166666666666,0.9622,0.9589097002340982,0.9621882634335701
39,0.95985,0.9622,0.1372641772031784,0.12689851224422455,0.9599264152689774,0.9623809819051816,0.95985,0.9622,0.9598388413555794,0.9622109700328321
40,0.9602166666666667,0.9636,0.13480538129806519,0.12417721003293991,0.9601792491390856,0.9636722737916618,0.9602166666666667,0.9636,0.9601768504797046,0.9635959491952559
41,0.9606333333333333,0.9637,0.1343807429075241,0.12338520586490631,0.9606007551830387,0.9637678618891101,0.9606333333333333,0.9637,0.9605915450229787,0.9636759502068744
42,0.9602166666666667,0.9633,0.13331307470798492,0.1226450651884079,0.9602428321676921,0.9633582286454041,0.9602166666666667,0.9633,0.960194431720305,0.9632786313639
43,0.96065,0.9638,0.13203133642673492,0.12209004908800125,0.9606512280233132,0.9638776890189047,0.96065,0.9638,0.9606314984916239,0.9637943722910808
44,0.9603,0.9643,0.1324460655450821,0.1205316036939621,0.960366934576972,0.9643451585494022,0.9603,0.9643,0.9602912985888667,0.9642832117811351
45,0.9604166666666667,0.9632,0.1322544366121292,0.12257498502731323,0.9605998758624058,0.9633846107222482,0.9604166666666667,0.9632,0.9604398129419272,0.9632085447304587
46,0.9612,0.9643,0.13020971417427063,0.1198752224445343,0.9612613920615168,0.9644330637567778,0.9612,0.9643,0.9612062882804081,0.9643030901617236
47,0.9611666666666666,0.9647,0.13128270208835602,0.12024902552366257,0.9611832546586725,0.9647993914396144,0.9611666666666666,0.9647,0.9611020379330675,0.9646707654516967
48,0.9618333333333333,0.9657,0.12824605405330658,0.11719293147325516,0.9618306393984428,0.9657505672226232,0.9618333333333333,0.9657,0.9618127823376036,0.9656846791136829
49,0.9617166666666667,0.9648,0.13032251596450806,0.11991018056869507,0.9619021074455919,0.9650830705413306,0.9617166666666667,0.9648,0.9617289417281643,0.964832730674031
50,0.9623833333333334,0.9663,0.12671056389808655,0.11593297123908997,0.9623572292551275,0.9663351534339157,0.9623833333333334,0.9663,0.9623502188636273,0.9662811190830178
51,0.96325,0.9663,0.12589773535728455,0.11611559987068176,0.96322316606531,0.9663977866249855,0.96325,0.9663,0.9632309198894548,0.9662925552927177
52,0.9630833333333333,0.9658,0.12510603666305542,0.11527743190526962,0.9630414227297495,0.9658588720699554,0.9630833333333333,0.9658,0.9630508921448555,0.9657884590504564
53,0.9636,0.9666,0.1246163472533226,0.11432120203971863,0.9636000155651397,0.9667061011113972,0.9636,0.9666,0.9635906964538207,0.9666025100199372
54,0.9627666666666667,0.9651,0.126473069190979,0.11627485603094101,0.9627938065493155,0.9651865887090971,0.9627666666666667,0.9651,0.962699259872836,0.9650458840960026
55,0.9636,0.9677,0.12305092066526413,0.11273954808712006,0.9635610713211514,0.9677492725202226,0.9636,0.9677,0.9635675983720444,0.96768358015747
56,0.9640166666666666,0.9671,0.12301003187894821,0.11366064101457596,0.9640584012184783,0.9672775745567015,0.9640166666666666,0.9671,0.9640217831818195,0.9671058393159736
57,0.9639666666666666,0.9661,0.1220921128988266,0.11215317249298096,0.9640054956654355,0.9662039763941784,0.9639666666666666,0.9661,0.9639658736266055,0.96610542469932
58,0.9639333333333333,0.9669,0.12180890142917633,0.11097104847431183,0.9639919896679116,0.9669973228826413,0.9639333333333333,0.9669,0.9639331575950572,0.9669046594436299
59,0.9639666666666666,0.9669,0.12236528098583221,0.11236927658319473,0.9639513243054179,0.9669915930284835,0.9639666666666666,0.9669,0.963899524935667,0.9668673007392407
60,0.9647833333333333,0.9678,0.12007632851600647,0.11038310825824738,0.9647878479798089,0.9679098589424495,0.9647833333333333,0.9678,0.9647712100972978,0.9677966063145835
61,0.9652,0.9685,0.11894329637289047,0.10952702909708023,0.9651705447375066,0.9685801381441966,0.9652,0.9685,0.9651752826179069,0.9684869438743986
62,0.9653333333333334,0.9681,0.11826071888208389,0.10927841812372208,0.9653030686029458,0.9682009088328605,0.9653333333333334,0.9681,0.9653086044209562,0.9680939629946524
63,0.9655166666666667,0.9686,0.11833018064498901,0.10966967791318893,0.9655191279600656,0.9687571761769089,0.9655166666666667,0.9686,0.9655013660332524,0.9686023424585594
64,0.9651666666666666,0.9684,0.11703447997570038,0.10870319604873657,0.9651602684916043,0.9685186749336232,0.9651666666666666,0.9684,0.9651533137688258,0.9683981015627076
65,0.9648333333333333,0.9672,0.1173083633184433,0.10711623728275299,0.9649438697065599,0.9672876817565786,0.9648333333333333,0.9672,0.9648513274474583,0.9672038061602721
66,0.96585,0.969,0.11573164165019989,0.10653732717037201,0.9658451846380155,0.969110427513808,0.96585,0.969,0.9658431022806091,0.9690006460235567
67,0.9658,0.9687,0.11568065732717514,0.10711777210235596,0.9657742142399804,0.9687723309930261,0.9658,0.9687,0.9657659515110626,0.9686890658551168
68,0.9656,0.9685,0.11633100360631943,0.10742813348770142,0.9656976106432464,0.9686659765125342,0.9656,0.9685,0.9656149502407602,0.9685138440212291
69,0.9664166666666667,0.9682,0.11469682306051254,0.10602347552776337,0.9663853744143563,0.9682606665357274,0.9664166666666667,0.9682,0.9663753846755795,0.9681877293295007
70,0.9655333333333334,0.9691,0.11466037482023239,0.10569778829813004,0.965604715148147,0.9692170850365126,0.9655333333333334,0.9691,0.9655382303798062,0.9691046203554197
71,0.9666166666666667,0.9694,0.11341556906700134,0.10392755270004272,0.9666079568896406,0.9694439374343221,0.9666166666666667,0.9694,0.9665938168508388,0.9693915052354434
72,0.9669166666666666,0.9695,0.1122245341539383,0.10335284471511841,0.9669283970417512,0.9696002935778908,0.9669166666666666,0.9695,0.9669169743552407,0.9695035402379073
