epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
73,0.96785,0.9715,0.11017930507659912,0.10196387767791748,0.9678451066980263,0.9715807576307139,0.96785,0.9715,0.9678406368557368,0.97149044198067
74,0.96725,0.9711,0.11055107414722443,0.0996934175491333,0.9673156920682854,0.971144849826259,0.96725,0.9711,0.967235187224287,0.9710915869892518
75,0.9671,0.9694,0.11050637066364288,0.10126367956399918,0.9671168572932133,0.9695140297615721,0.9671,0.9694,0.96705766791904,0.9693750595345914
76,0.96835,0.9717,0.10747203975915909,0.09876643866300583,0.9683623975397536,0.9717666256034904,0.96835,0.9717,0.9683233495774073,0.9716942463973646
77,0.9681,0.9719,0.1080840602517128,0.09808318316936493,0.9682507550040031,0.9720084447506168,0.9681,0.9719,0.9681053602811864,0.9719023564179367
78,0.9683166666666667,0.972,0.10523087531328201,0.09559959173202515,0.9683794792928341,0.9720253497430276,0.9683166666666667,0.972,0.9683150889020309,0.9719928824323333
79,0.96945,0.9726,0.10388859361410141,0.0959228128194809,0.969469807207679,0.972682908038596,0.96945,0.9726,0.9694447949400875,0.9725966361755279
80,0.9696666666666667,0.9732,0.10267303884029388,0.09415625780820847,0.969695103017897,0.9732740507960976,0.9696666666666667,0.9732,0.9696565803107419,0.973189311344544
81,0.9688333333333333,0.9713,0.10620472580194473,0.09895914047956467,0.9689602800764953,0.9715637574333843,0.9688333333333333,0.9713,0.9687936235510252,0.97127895571796
82,0.9695666666666667,0.9724,0.1014154925942421,0.09283208101987839,0.9695786029297184,0.9724346046603881,0.9695666666666667,0.9724,0.9695372369380806,0.972371921704224
83,0.9705166666666667,0.9723,0.10049949586391449,0.09358347207307816,0.9705226275607425,0.9723973418953701,0.9705166666666667,0.9723,0.9704860296683336,0.9722775796853057
84,0.9706166666666667,0.9726,0.09978931397199631,0.0931803435087204,0.9706534753712238,0.9727321614154405,0.9706166666666667,0.9726,0.9706140934692957,0.9725963845100063
85,0.9706333333333333,0.9734,0.09990271180868149,0.09339997917413712,0.9706987473051547,0.9735198374279196,0.9706333333333333,0.9734,0.9706148437280041,0.9733807305921996
86,0.97105,0.9732,0.097552090883255,0.09017735719680786,0.9711405880288155,0.9733188252429549,0.97105,0.9732,0.9710547763192027,0.9732063757223339
87,0.9705666666666667,0.9734,0.09903354197740555,0.09348417818546295,0.9706460425569065,0.9736105644629893,0.9705666666666667,0.9734,0.970543084843233,0.9734099084805475
88,0.9708333333333333,0.9742,0.09766241908073425,0.09050128608942032,0.9709424430947398,0.9743368542136086,0.9708333333333333,0.9742,0.9708175951239159,0.9741745593892601
89,0.9716,0.9739,0.09639345854520798,0.08921331912279129,0.9716721374619911,0.9739892038557755,0.9716,0.9739,0.9715827538826344,0.9738860983806499
90,0.9710166666666666,0.9729,0.09665778279304504,0.08956591784954071,0.971189666416356,0.9729827900652639,0.9710166666666666,0.9729,0.971026988755929,0.972883661495908
91,0.9713333333333334,0.9745,0.09470856189727783,0.08693163096904755,0.9714412718790525,0.9745806102819426,0.9713333333333334,0.9745,0.9713392148250086,0.974489578573876
92,0.97175,0.9734,0.0945277288556099,0.08810655027627945,0.971847305200969,0.9734888049515362,0.97175,0.9734,0.9717322130399909,0.9733737099654914
93,0.9723666666666667,0.9736,0.09476472437381744,0.08890492469072342,0.9724412219070981,0.9737410248799213,0.9723666666666667,0.9736,0.9723175461669761,0.9735697567978419
94,0.9724833333333334,0.9738,0.09296030551195145,0.08827091753482819,0.9725189248763236,0.9740055437441913,0.9724833333333334,0.9738,0.9724527174536797,0.9737879881587849
95,0.9734333333333334,0.9749,0.09071025997400284,0.08457224071025848,0.9734630451654623,0.9750129908366589,0.9734333333333334,0.9749,0.9734136310485093,0.9749000102515613
96,0.9737333333333333,0.9756,0.08902542293071747,0.08299439400434494,0.9737617107667308,0.9756782957521298,0.9737333333333333,0.9756,0.9737277188333197,0.9756014193111583
97,0.9735,0.9742,0.08940336853265762,0.08250986784696579,0.9735400894502673,0.9742555019775613,0.9735,0.9742,0.9734861143435386,0.9741939091939233
98,0.97335,0.9753,0.08894840627908707,0.08264844119548798,0.9733824025220429,0.9753829461257539,0.97335,0.9753,0.9733347756886708,0.9752858839434991
99,0.9736166666666667,0.9759,0.08807549625635147,0.08051254600286484,0.9736731570136423,0.9759184024736783,0.9736166666666667,0.9759,0.9736078901503206,0.9758861222046582
100,0.97335,0.9743,0.08927075564861298,0.0855066254734993,0.9734724164923526,0.9745580360737877,0.97335,0.9743,0.9733572511926738,0.9743118723549922
101,0.9744,0.975,0.0863177478313446,0.0795154944062233,0.9744889675115694,0.9750437936623146,0.9744,0.975,0.9744107738438155,0.9750006445455277
102,0.9741166666666666,0.9748,0.08629494160413742,0.08175792545080185,0.9741223366731532,0.9748408458391694,0.9741166666666666,0.9748,0.9740896665136144,0.9747797976930095
103,0.9740833333333333,0.976,0.08657323569059372,0.0811149850487709,0.974208177500674,0.976173786018436,0.9740833333333333,0.976,0.974083567976549,0.9759967414676701
104,0.9752,0.9769,0.08412599563598633,0.07913828641176224,0.9751920719582171,0.9769570245608457,0.9752,0.9769,0.9751745392516243,0.9768806473356042
105,0.9751666666666666,0.9769,0.08344485610723495,0.07844969630241394,0.9752129181301333,0.9770187993832268,0.9751666666666666,0.9769,0.9751707919790747,0.9769101001617171
106,0.9750666666666666,0.9758,0.08341322094202042,0.07920472323894501,0.9750982492275199,0.9759188478588962,0.9750666666666666,0.9758,0.9750593230992258,0.9757952961113173
107,0.9754,0.9764,0.08222335577011108,0.07706885039806366,0.975397179372229,0.9764773183179838,0.9754,0.9764,0.975391677067552,0.9763987349233817
108,0.97535,0.9758,0.08188840001821518,0.07664592564105988,0.975379918673329,0.975853807060078,0.97535,0.9758,0.9753558268829307,0.9757994413876359
109,0.97585,0.9775,0.08144065737724304,0.07626516371965408,0.9758458851272993,0.977523532547339,0.97585,0.9775,0.9758411233584076,0.977489926499321
110,0.97585,0.9762,0.08138809353113174,0.07681102305650711,0.9758410760295317,0.9762541819819549,0.97585,0.9762,0.9758372440743094,0.9761969538597365
111,0.9756333333333334,0.9765,0.08133535087108612,0.07642597705125809,0.9756698970277284,0.9765387810035294,0.9756333333333334,0.9765,0.9756339605083233,0.9764951672549869
112,0.9756,0.9774,0.08106397837400436,0.07625702023506165,0.9755955936362176,0.9774629968647505,0.9756,0.9774,0.9755815654023453,0.9773887982871342
113,0.9759333333333333,0.9754,0.08101186156272888,0.0770493894815445,0.9759607865808397,0.9754551317377803,0.9759333333333333,0.9754,0.9759343533062094,0.9753931001710889
114,0.9759833333333333,0.9773,0.08079544454813004,0.07583022117614746,0.9760077496608612,0.9773417491598769,0.9759833333333333,0.9773,0.9759743637250685,0.9772940368152223
115,0.9757,0.9771,0.08062981814146042,0.0751543715596199,0.9757209122072762,0.9771875507820982,0.9757,0.9771,0.9756919575201563,0.977096263058861
116,0.9757166666666667,0.9768,0.08116459846496582,0.07713127136230469,0.9757175972659797,0.9769007549600784,0.9757166666666667,0.9768,0.9756847049220448,0.9767857955713874
117,0.9762833333333333,0.9774,0.0795295462012291,0.0753292664885521,0.9762651621833064,0.9774589480815994,0.9762833333333333,0.9774,0.9762620422881294,0.9773884810923735
118,0.976,0.9769,0.08025088161230087,0.07550478726625443,0.9760058832130734,0.9769572836315054,0.976,0.9769,0.9759843842378274,0.9768901541981393
119,0.9761833333333333,0.9757,0.07987774908542633,0.07537718117237091,0.9762285834480473,0.9757640257080453,0.9761833333333333,0.9757,0.976176371812456,0.9756956617390773
120,0.97635,0.9774,0.07885939627885818,0.07501337677240372,0.9763383088693518,0.9774727234248735,0.97635,0.9774,0.9763313822736173,0.9773889868402613
121,0.9764666666666667,0.9771,0.07880887389183044,0.07510168105363846,0.9764658119616784,0.9771866844014999,0.9764666666666667,0.9771,0.9764485243268056,0.9770918383082384
122,0.9760333333333333,0.9758,0.07985416799783707,0.075742207467556,0.9761173527078852,0.9758667941148397,0.9760333333333333,0.9758,0.9760447962241394,0.975798285328156
123,0.9766666666666667,0.9774,0.07868518680334091,0.07534491270780563,0.9766652417114385,0.9774732660730467,0.9766666666666667,0.9774,0.9766447903944168,0.9773911239473462
124,0.97645,0.9769,0.07787234336137772,0.07297174632549286,0.9764560942322718,0.9769438251421098,0.97645,0.9769,0.9764396805340659,0.9768923283238119
125,0.9770166666666666,0.9771,0.0771542340517044,0.07307762652635574,0.9770072191906839,0.9771550257919366,0.9770166666666666,0.9771,0.9770071653512332,0.9770958002835703
126,0.9768,0.9777,0.07780825346708298,0.0745542123913765,0.9767992894335461,0.9777776084552866,0.9768,0.9777,0.976779237070955,0.977688693437869
127,0.9771833333333333,0.9777,0.07742289453744888,0.07297267019748688,0.9772171832754057,0.9777889050688271,0.9771833333333333,0.9777,0.9771830690013652,0.9776991990153828
128,0.9771,0.9775,0.0767529234290123,0.07338019460439682,0.9771056786664851,0.9775749082525388,0.9771,0.9775,0.9770955289236275,0.9774996017472902
129,0.9769333333333333,0.9772,0.07728738337755203,0.0734557956457138,0.9769938512227243,0.9772768332203107,0.9769333333333333,0.9772,0.9769491606542002,0.977207341879486
130,0.9771,0.9771,0.07663886249065399,0.07260513305664062,0.977135315530209,0.9771488154064255,0.9771,0.9771,0.9771043959012948,0.9770963809010283
131,0.9769666666666666,0.9773,0.07674174010753632,0.07181159406900406,0.9770314527259352,0.9773404773312179,0.9769666666666666,0.9773,0.9769778039764722,0.9773022263533079
132,0.9771333333333333,0.9777,0.07686742395162582,0.07409131526947021,0.9771318305307128,0.9778027538706565,0.9771333333333333,0.9777,0.9771085469866125,0.9776924897287443
133,0.9776833333333333,0.9772,0.07576537877321243,0.07214964926242828,0.97769910356075,0.9772524299651403,0.9776833333333333,0.9772,0.977686040361026,0.9771927784871824
134,0.9778,0.9787,0.07521423697471619,0.07177229225635529,0.9777957867717646,0.9787680213021267,0.9778,0.9787,0.977787922910679,0.9786983114367104
135,0.97725,0.9782,0.07553407549858093,0.07260849326848984,0.9772520051025689,0.9782942114503501,0.97725,0.9782,0.9772323746986581,0.9781900985084034
136,0.97785,0.9782,0.07539276033639908,0.07061247527599335,0.9778713043756067,0.978233574345321,0.97785,0.9782,0.9778459637654698,0.9781960775585848
137,0.9780333333333333,0.9778,0.07434206455945969,0.07038027048110962,0.9780325503001253,0.9778242649475128,0.9780333333333333,0.9778,0.978027275375748,0.9777919197684605
138,0.9779,0.9779,0.07447247207164764,0.07098685950040817,0.9779220676142715,0.9779490846057959,0.9779,0.9779,0.977899576667876,0.9778974017314814
139,0.97805,0.9792,0.07431690394878387,0.07067165523767471,0.9780656606904443,0.9792728134342238,0.97805,0.9792,0.9780475657616101,0.9791994671506371
140,0.9782333333333333,0.9792,0.07371786236763,0.07003524154424667,0.9782250527545242,0.9792430150526081,0.9782333333333333,0.9792,0.9782230592297791,0.9791923062885151
141,0.97815,0.9788,0.07412833720445633,0.07002297043800354,0.9781604687914726,0.9788501092148275,0.97815,0.9788,0.9781415799530074,0.9787936876705102
142,0.9782333333333333,0.9786,0.07444608211517334,0.07126085460186005,0.978245396680544,0.9786994676673354,0.9782333333333333,0.9786,0.9782187359327872,0.9785968777412168
143,0.9782333333333333,0.9785,0.07330959290266037,0.07084116339683533,0.9782314847715553,0.9785887999557709,0.9782333333333333,0.9785,0.9782241181379437,0.9784956924876058
144,0.9780833333333333,0.9783,0.07285891473293304,0.06941281259059906,0.9780967522242934,0.9783399774647449,0.9780833333333333,0.9783,0.9780855712670635,0.9782963097129288
145,0.9781833333333333,0.9782,0.07375265657901764,0.06996054947376251,0.978222539787927,0.9782695406228072,0.9781833333333333,0.9782,0.9781867981912785,0.9782042228635777
146,0.97865,0.9786,0.0728878453373909,0.06962861865758896,0.97864409593215,0.9786545685288512,0.97865,0.9786,0.9786353127187325,0.9785901926947734
147,0.9786166666666667,0.9784,0.0722300186753273,0.06888309121131897,0.9786162314685103,0.9784429365876604,0.9786166666666667,0.9784,0.9786097597208013,0.9783934601580929
148,0.9781166666666666,0.9781,0.07396779209375381,0.070320725440979,0.9782088673683412,0.978145991036544,0.9781166666666666,0.9781,0.9781261459315342,0.9780957982271544
149,0.9786666666666667,0.9791,0.07198905944824219,0.06840112805366516,0.9786719873177592,0.9791265674490646,0.9786666666666667,0.9791,0.9786626473687948,0.9790923000266736
150,0.97825,0.9783,0.07239630818367004,0.06955284625291824,0.978268200551243,0.9783858260647438,0.97825,0.9783,0.9782381942477746,0.9782942450858086
151,0.9782833333333333,0.9783,0.07288632541894913,0.06856799870729446,0.9783776971935813,0.9783933482444676,0.9782833333333333,0.9783,0.9782993297502016,0.9783126687193597
152,0.9791333333333333,0.979,0.07161126285791397,0.06945957243442535,0.9791355202500376,0.9790508053244019,0.9791333333333333,0.979,0.9791254773390153,0.9789932890660527
153,0.97905,0.9795,0.07185942679643631,0.06988337635993958,0.9790481823741718,0.9795801689374768,0.97905,0.9795,0.9790330236898424,0.9794928840277678
154,0.9789666666666667,0.9794,0.07141102850437164,0.06898447126150131,0.9789557244554365,0.9794421758715914,0.9789666666666667,0.9794,0.978945892748991,0.9793869529344309
155,0.97935,0.9785,0.07124821096658707,0.06964720785617828,0.9793590029502366,0.9785917371471363,0.97935,0.9785,0.979344696536454,0.9784990231796719
156,0.9787333333333333,0.9792,0.07133114337921143,0.06745998561382294,0.9787613809159403,0.9792107050927945,0.9787333333333333,0.9792,0.9787382714143223,0.9791924706298001
157,0.9792,0.9782,0.07041902840137482,0.06812700629234314,0.9792127406344259,0.9782584831446051,0.9792,0.9782,0.9792026451336511,0.9781973514104774
158,0.9792333333333333,0.9798,0.07050533592700958,0.06723474711179733,0.9792491036069909,0.9798146553010363,0.9792333333333333,0.9798,0.9792301436144658,0.9797919287054816
159,0.9791833333333333,0.9801,0.07025311887264252,0.06678441911935806,0.9792087616331303,0.9801527791096718,0.9791833333333333,0.9801,0.9791819801612981,0.9800989692886029
160,0.9792,0.9795,0.06982117146253586,0.06751414388418198,0.9791901335877898,0.9795655829092309,0.9792,0.9795,0.9791874623950647,0.9794940091703184
161,0.9789833333333333,0.9782,0.07018285989761353,0.06689323484897614,0.9790191895605332,0.9782583385813841,0.9789833333333333,0.9782,0.9789893682683533,0.9781935109065077
162,0.9795333333333334,0.9801,0.06967224925756454,0.06631527841091156,0.9795361789204757,0.9801113137583326,0.9795333333333334,0.9801,0.9795232159485133,0.9800878383779767
163,0.9796666666666667,0.9795,0.0693645253777504,0.0674707219004631,0.9796565280814807,0.9795514007845091,0.9796666666666667,0.9795,0.9796540661688867,0.9794916896847684
164,0.97985,0.9796,0.06931325048208237,0.06611587852239609,0.9798586544486967,0.979620782148823,0.97985,0.9796,0.9798430033274118,0.9795897751465542
165,0.9798,0.9803,0.06867115944623947,0.06602908670902252,0.9797951368390293,0.9803415627300237,0.9798,0.9803,0.979795226550993,0.9802910204502315
166,0.9797333333333333,0.9795,0.0689309760928154,0.06554241478443146,0.9797651606292622,0.9795210367528225,0.9797333333333333,0.9795,0.9797359612425337,0.9794958341734716
167,0.9800333333333333,0.9797,0.06860017031431198,0.06580448895692825,0.9800401937680188,0.9797172891248419,0.9800333333333333,0.9797,0.9800305242498853,0.979694235120818
168,0.9799666666666667,0.9789,0.068895123898983,0.06651745736598969,0.9799961566451734,0.9789426119310014,0.9799666666666667,0.9789,0.9799696353810958,0.9788949459747637
169,0.97995,0.9799,0.06815087050199509,0.0662936419248581,0.9799507716634855,0.9799494012276002,0.97995,0.9799,0.9799440492494105,0.9798960784498184
170,0.9801,0.9799,0.06820806860923767,0.06491900235414505,0.9801116550527882,0.9799279371952021,0.9801,0.9799,0.9800971812594373,0.9798918608318327
171,0.9798,0.9799,0.06885436177253723,0.06480824947357178,0.9798558426411055,0.9799370428303354,0.9798,0.9799,0.9798060267048401,0.9798975609406906
172,0.97995,0.9797,0.06865857541561127,0.06576688587665558,0.9799868783741528,0.9797424455972061,0.97995,0.9797,0.97994888992267,0.9796993449505695
173,0.98025,0.9796,0.0680391788482666,0.06593377888202667,0.9802812798335253,0.9796455989722502,0.98025,0.9796,0.980253767830229,0.979598746171237
