epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5638166666666666,0.5553,2.2578368186950684,2.257610321044922,0.6384848604895763,0.6394692122208264,0.5638166666666666,0.5553,0.5346179461305093,0.5272430434928956
2,0.5800833333333333,0.5782,2.1123340129852295,2.110182523727417,0.7311411151326375,0.7332755950963485,0.5800833333333333,0.5782,0.5426951191619914,0.5400209292995589
3,0.6648666666666667,0.6651,1.4303773641586304,1.4195959568023682,0.7369795565636854,0.746682611512574,0.6648666666666667,0.6651,0.6398384286398879,0.6389381307210923
4,0.7999666666666667,0.8069,0.7273002862930298,0.7086191177368164,0.819030381306131,0.8250585344071787,0.7999666666666667,0.8069,0.8005348733181697,0.8066333669818804
5,0.8380666666666666,0.8411,0.5426960587501526,0.5289870500564575,0.8460014295555588,0.8483965033649962,0.8380666666666666,0.8411,0.8359044632983695,0.8383879433061721
6,0.8592666666666666,0.8657,0.4649840295314789,0.44537582993507385,0.8660533464917758,0.8732841121145795,0.8592666666666666,0.8657,0.8580713946792897,0.8648314207681649
7,0.8578333333333333,0.8638,0.4501546025276184,0.4323417544364929,0.8678662352390374,0.8738985390498534,0.8578333333333333,0.8638,0.8574456778861236,0.8632283209847835
8,0.88245,0.8892,0.3796626925468445,0.36303937435150146,0.8886108050425326,0.8941561971375477,0.88245,0.8892,0.8822281892425238,0.8886187918022331
9,0.88125,0.8866,0.37831249833106995,0.35859137773513794,0.8909450700125398,0.8953715333982242,0.88125,0.8866,0.8811493748592972,0.8864139940294199
10,0.9042166666666667,0.912,0.31764331459999084,0.29934126138687134,0.9055857771361951,0.9137683569497247,0.9042166666666667,0.912,0.9043618837976216,0.9119865754698522
11,0.9014833333333333,0.9084,0.31993547081947327,0.3029271066188812,0.905771461789887,0.912376334778306,0.9014833333333333,0.9084,0.9018214104317082,0.9084520592612493
12,0.9033166666666667,0.911,0.31256866455078125,0.2921605706214905,0.911304767485392,0.9181413029387472,0.9033166666666667,0.911,0.904567622065734,0.9120164935327961
13,0.8900333333333333,0.8921,0.34048736095428467,0.3262709081172943,0.9021030268877599,0.9034600454089201,0.8900333333333333,0.8921,0.8908300740639222,0.8927967891651826
14,0.9179,0.923,0.26591554284095764,0.2517865300178528,0.9212527444483496,0.9261273583998065,0.9179,0.923,0.9182570388844327,0.9232075778207031
15,0.92785,0.9352,0.2370973825454712,0.22514401376247406,0.9283632321548849,0.935898212711242,0.92785,0.9352,0.9277430563413157,0.9350558082576694
16,0.9061833333333333,0.9139,0.2911674678325653,0.2732402980327606,0.9188264766589739,0.925501939607169,0.9061833333333333,0.9139,0.9076077497774594,0.9152135487979556
17,0.9191333333333334,0.9246,0.26000699400901794,0.24071989953517914,0.9258162735152046,0.9303945410292416,0.9191333333333334,0.9246,0.9193763196809567,0.9249535345608061
18,0.9365166666666667,0.9413,0.21067079901695251,0.19447936117649078,0.9372795685633833,0.9420551051180708,0.9365166666666667,0.9413,0.9363828071604724,0.9412551478906598
19,0.93955,0.9452,0.20054228603839874,0.18514862656593323,0.940591458987354,0.946131533789925,0.93955,0.9452,0.9396819809815493,0.9453026939176461
20,0.93565,0.9428,0.21389874815940857,0.2017756551504135,0.9374195557221072,0.9441496741748486,0.93565,0.9428,0.9356019757761481,0.9427741623238437
21,0.9357666666666666,0.9384,0.2071254700422287,0.19310343265533447,0.9386052629189378,0.941441239579035,0.9357666666666666,0.9384,0.9359886845462907,0.9385860780486867
22,0.9502333333333334,0.9556,0.1688900887966156,0.15623503923416138,0.9504786301807048,0.9558505423596636,0.9502333333333334,0.9556,0.9502125555958012,0.9555698207282117
23,0.9514166666666667,0.9571,0.1632365882396698,0.15096433460712433,0.9513736722212158,0.9571538387245281,0.9514166666666667,0.9571,0.951346028443897,0.9570535844381746
24,0.9518,0.9558,0.16163654625415802,0.1485729068517685,0.951918290582413,0.9559379036455732,0.9518,0.9558,0.9518012727945685,0.9557924613845762
25,0.9529166666666666,0.9583,0.160526305437088,0.14742647111415863,0.9529813488761729,0.958381346872404,0.9529166666666666,0.9583,0.9529146282522841,0.9583056290930566
26,0.952,0.9553,0.16102802753448486,0.14903755486011505,0.9522549416403425,0.9556903868255909,0.952,0.9553,0.9520238466962754,0.9553357013084919
27,0.9529666666666666,0.9555,0.15776324272155762,0.14600035548210144,0.9531396203373599,0.9557755148339576,0.9529666666666666,0.9555,0.9529826817799287,0.9555105271061011
