epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19726666666666667,0.199,2.272196054458618,2.2716848850250244,0.35708320200808447,0.35092170256400884,0.4976873265494912,0.4977488744372186,0.24448339314791748,0.24010226786681527
2,0.38251666666666667,0.3778,2.2290236949920654,2.2278761863708496,0.7237050848804115,0.7122246623766759,0.4719514702858318,0.4664773428818373,0.43792030467005705,0.4261225064218675
3,0.6069166666666667,0.6051,2.138917922973633,2.136042833328247,0.656467369382572,0.6853264545316057,0.6671980065592994,0.7471292752191628,0.5992453454833175,0.6665739051541105
4,0.6382833333333333,0.6429,1.9231629371643066,1.9163542985916138,0.6788252779265999,0.6821041348530668,0.7016801333846351,0.705862977602108,0.6290482513917018,0.6305406866073977
5,0.6901833333333334,0.7055,1.4434089660644531,1.427147626876831,0.7168784820004264,0.7323685589137247,0.6901833333333334,0.7055,0.6568923440771421,0.6739461875862522
6,0.7642666666666666,0.7784,0.9653348326683044,0.9408437609672546,0.7658339617813182,0.7801451941032677,0.7642666666666666,0.7784,0.756428299544276,0.7715439222689428
7,0.8049333333333333,0.8164,0.7268064618110657,0.702173113822937,0.8044028947895064,0.816140199524414,0.8049333333333333,0.8164,0.8019837499924166,0.8135263990301419
8,0.8350833333333333,0.8443,0.6022606492042542,0.5797661542892456,0.8341413229919704,0.8433919650595233,0.8350833333333333,0.8443,0.8342268604298503,0.8434852194921332
9,0.85235,0.8605,0.5256718993186951,0.504081130027771,0.8524764023652407,0.8608504787111613,0.85235,0.8605,0.851732704092694,0.85983975437102
10,0.8631833333333333,0.8694,0.4796738922595978,0.45786094665527344,0.8633746305191722,0.8691962162053216,0.8631833333333333,0.8694,0.8627632639088547,0.868825491687041
11,0.8710833333333333,0.8772,0.444942831993103,0.4224323630332947,0.8715120698676184,0.8774326388055844,0.8710833333333333,0.8772,0.8707479557785068,0.8767231605866327
12,0.8786166666666667,0.8851,0.4180261492729187,0.39766842126846313,0.8793249898335714,0.8856837453311842,0.8786166666666667,0.8851,0.8786957541560534,0.8850949727280695
13,0.8814166666666666,0.8881,0.40361452102661133,0.38344505429267883,0.8833433019824646,0.8900658510700837,0.8814166666666666,0.8881,0.8817500747892351,0.8884040185201686
14,0.8836166666666667,0.8915,0.3880285918712616,0.36608004570007324,0.8848058597684338,0.8926426728784791,0.8836166666666667,0.8915,0.8835037183732006,0.8913599263162271
15,0.8878,0.8936,0.3753124475479126,0.35725265741348267,0.8884585200757199,0.8942171556560948,0.8878,0.8936,0.8872687642385397,0.8930198021130383
16,0.8918333333333334,0.8988,0.3600113093852997,0.33906587958335876,0.8930360237701134,0.8997103548976538,0.8918333333333334,0.8988,0.8918168521135721,0.8987725572800455
17,0.8962166666666667,0.9032,0.34736496210098267,0.330015629529953,0.896295432211985,0.9032852738774398,0.8962166666666667,0.9032,0.8959465867785293,0.9028468426875886
18,0.8989666666666667,0.905,0.33766067028045654,0.32158899307250977,0.898885398862826,0.9053155198946519,0.8989666666666667,0.905,0.8986716407430273,0.9047036773355538
19,0.89995,0.9065,0.33234918117523193,0.3141731321811676,0.9002679700974638,0.906571388198981,0.89995,0.9065,0.8994623653050724,0.9059630536026867
20,0.904,0.9094,0.32073283195495605,0.3055076003074646,0.9043509152804295,0.9101597233582183,0.904,0.9094,0.9037976878256143,0.9092015176167441
21,0.8986833333333333,0.9062,0.32976463437080383,0.31059733033180237,0.9007217037135246,0.9079457421809101,0.8986833333333333,0.9062,0.8979952791938086,0.9055640919101341
22,0.9045333333333333,0.9099,0.3107042908668518,0.2925869822502136,0.9069473988856352,0.9118074198138036,0.9045333333333333,0.9099,0.9046373126577831,0.9099051737266809
23,0.9104666666666666,0.9161,0.29693812131881714,0.27805444598197937,0.9114020266962543,0.9167686315779416,0.9104666666666666,0.9161,0.9105079838936654,0.9160393873782452
24,0.91235,0.9169,0.2899326682090759,0.27496325969696045,0.9128590346395009,0.9175650461216129,0.91235,0.9169,0.9121223468090172,0.9166607120173333
25,0.9158333333333334,0.9216,0.28179723024368286,0.26563090085983276,0.9164601544619604,0.9223272833889233,0.9158333333333334,0.9216,0.9158544156464729,0.9215690626164563
26,0.9163833333333333,0.92,0.2804715633392334,0.26459747552871704,0.917162917237071,0.9205913025375421,0.9163833333333333,0.92,0.9162126717537998,0.9198669653072695
27,0.9200333333333334,0.9244,0.2675517499446869,0.24999235570430756,0.9208750819086708,0.9252196607219816,0.9200333333333334,0.9244,0.920131295540599,0.924482583019914
28,0.923,0.9305,0.2582312524318695,0.24170999228954315,0.9231471545157457,0.9305776020600937,0.923,0.9305,0.9229770677765136,0.9304147668143067
29,0.9239,0.9288,0.25454846024513245,0.23889704048633575,0.9245728885309545,0.9292577899337794,0.9239,0.9288,0.9239905828659447,0.9288286174475671
30,0.9234833333333333,0.929,0.25349757075309753,0.2363724559545517,0.9250975885372223,0.9303348260285402,0.9234833333333333,0.929,0.9237004782170429,0.9291028247008851
31,0.9288,0.9345,0.23901966214179993,0.223122701048851,0.928805198315741,0.9344813097945924,0.9288,0.9345,0.928761958906544,0.9344230403285027
32,0.9279333333333334,0.9348,0.23990841209888458,0.22393430769443512,0.9280337697491404,0.934964497879372,0.9279333333333334,0.9348,0.9277130644429948,0.9346096713721112
33,0.9317833333333333,0.9375,0.22871899604797363,0.2127879112958908,0.9319426797181218,0.9377310978912144,0.9317833333333333,0.9375,0.9317563916542044,0.9374668543913905
34,0.9314,0.9377,0.22782614827156067,0.20989184081554413,0.9322024005998905,0.9383016414311928,0.9314,0.9377,0.931456702307669,0.9377096041596499
35,0.93465,0.9392,0.21845827996730804,0.20280879735946655,0.9346347054816887,0.9392234349026621,0.93465,0.9392,0.9345681356838508,0.9390997256108029
36,0.9372333333333334,0.942,0.21323509514331818,0.20105662941932678,0.9372739769086368,0.9422810641629609,0.9372333333333334,0.942,0.9371446449510555,0.9419302191160236
37,0.9358333333333333,0.9416,0.21207305788993835,0.19788983464241028,0.9365360953614593,0.9423013273671812,0.9358333333333333,0.9416,0.9358263436787241,0.9415627172991627
38,0.9402666666666667,0.9436,0.2016870379447937,0.1887415051460266,0.9401449015023859,0.9436209150919711,0.9402666666666667,0.9436,0.9401785058829022,0.9435121566533183
39,0.94095,0.9458,0.1990576833486557,0.1847502589225769,0.9408674372235587,0.9458066237289448,0.94095,0.9458,0.9408182032164668,0.9456912077606289
40,0.94175,0.9462,0.19510768353939056,0.18140313029289246,0.9422717795870642,0.946658405946211,0.94175,0.9462,0.941839266800119,0.946230458364689
41,0.9440666666666667,0.9496,0.19002097845077515,0.17564257979393005,0.9441473761018409,0.9497858225228927,0.9440666666666667,0.9496,0.9440410764802167,0.9495842564074383
42,0.9444833333333333,0.9494,0.18732550740242004,0.1753951609134674,0.9446126654072621,0.9498576064117169,0.9444833333333333,0.9494,0.9444508062943958,0.9493656618229166
43,0.9447333333333333,0.9485,0.1845535784959793,0.17256443202495575,0.9452211069726445,0.9492326927463025,0.9447333333333333,0.9485,0.9447911162640378,0.9485023375336051
