epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17116666666666666,0.1705,2.292285680770874,2.2920033931732178,0.4269030586654175,0.43068731502830815,0.33425549227013834,0.33405172413793105,0.2308482684773794,0.22311235433823173
2,0.3539833333333333,0.361,2.2792015075683594,2.2787270545959473,0.5960474491361195,0.6096153128467443,0.579540493342065,0.5933596318211702,0.46093178381946365,0.4725597451862245
3,0.44721666666666665,0.4543,2.2611029148101807,2.2603509426116943,0.6234029397408251,0.6256127358461411,0.6272470137216859,0.6404003383140682,0.50464309079255,0.5130641649316897
4,0.49775,0.5118,2.2317709922790527,2.230476140975952,0.6437157360159557,0.6531859172069574,0.6127787922933295,0.6298301747477234,0.5195153482272347,0.5318119522121489
5,0.5331166666666667,0.5502,2.1782870292663574,2.1760733127593994,0.6618805835294945,0.6735257906099706,0.5860679015738655,0.6040843214756259,0.5100109890747556,0.5247734455912619
6,0.5720333333333333,0.5881,2.067502498626709,2.0634143352508545,0.6959711048315103,0.6806846377677792,0.5720333333333333,0.6456960913482652,0.5204039300299619,0.5867958383265868
7,0.6316,0.6515,1.81534743309021,1.8068103790283203,0.7192978210677768,0.7314611738070518,0.6316,0.6515,0.5967672823721242,0.6185378390332414
8,0.7075,0.7217,1.3618125915527344,1.3448832035064697,0.736720373041418,0.750387787719141,0.7075,0.7217,0.6844447997413534,0.700396533945257
9,0.77145,0.7818,0.9428524374961853,0.9203508496284485,0.7772048618312122,0.7890661012363003,0.77145,0.7818,0.7659004494216489,0.7767850624155194
10,0.8118666666666666,0.8244,0.7119951844215393,0.6885956525802612,0.8163931945240509,0.8287241336638054,0.8118666666666666,0.8244,0.8107928347345736,0.8229280179608844
11,0.838,0.8485,0.589546799659729,0.5679776072502136,0.8403437143734271,0.8509424227547172,0.838,0.8485,0.8380104535904404,0.8482443203634285
12,0.85605,0.8645,0.5148014426231384,0.4945460855960846,0.8563465077805287,0.8651184785391756,0.85605,0.8645,0.8556903359033649,0.86400346397213
13,0.8680333333333333,0.876,0.46741610765457153,0.44558778405189514,0.8684841136521848,0.8763645134795903,0.8680333333333333,0.876,0.8678482145216935,0.8757928744843498
14,0.8741666666666666,0.8805,0.4323716461658478,0.411348432302475,0.8770016982719001,0.8826390905386412,0.8741666666666666,0.8805,0.874414327369883,0.8804911866226043
15,0.8828833333333334,0.8882,0.4053027033805847,0.38631534576416016,0.8831658447519799,0.8886342104020044,0.8828833333333334,0.8882,0.8827126050165889,0.8879725245400537
16,0.8880166666666667,0.8935,0.3841502070426941,0.3643663227558136,0.8880158963111459,0.8937374349953258,0.8880166666666667,0.8935,0.8878021105228356,0.8932374584779554
17,0.8916333333333334,0.9,0.36926913261413574,0.34899139404296875,0.8927688378077647,0.9012519346863053,0.8916333333333334,0.9,0.8915952237642324,0.8999262604259768
18,0.89165,0.897,0.3587019741535187,0.341156542301178,0.893898713971184,0.899182821059352,0.89165,0.897,0.891438819867527,0.8966254464163661
19,0.8993166666666667,0.9044,0.340361088514328,0.32142916321754456,0.9005706729397136,0.9055218094343017,0.8993166666666667,0.9044,0.899428097813443,0.9044645078319234
20,0.9023166666666667,0.9073,0.3304966390132904,0.3145454227924347,0.9025404225320348,0.9077977013126556,0.9023166666666667,0.9073,0.9020841350506008,0.907002271923895
21,0.9024666666666666,0.9097,0.32377541065216064,0.3060448169708252,0.9030462723154695,0.9104855287660953,0.9024666666666666,0.9097,0.9020102842578677,0.9093263809002304
22,0.9088166666666667,0.918,0.3057097792625427,0.28722408413887024,0.9090366330115772,0.918176833049284,0.9088166666666667,0.918,0.9087924481397871,0.9178910754753983
23,0.9103833333333333,0.9168,0.3002614676952362,0.2848014533519745,0.911149961924885,0.9177090250103372,0.9103833333333333,0.9168,0.9104044992404929,0.9167827632664408
24,0.9116666666666666,0.9178,0.29453369975090027,0.2781544625759125,0.9128028236594348,0.9192244224047883,0.9116666666666666,0.9178,0.9116495855791974,0.9177192320257657
25,0.9163666666666667,0.9243,0.2807321548461914,0.2631074786186218,0.9161910605112596,0.924158645093288,0.9163666666666667,0.9243,0.9162276281988668,0.9241233759422374
26,0.91845,0.9248,0.27474600076675415,0.25835442543029785,0.9183623717315779,0.9248068556828474,0.91845,0.9248,0.9182702501773637,0.9246028022758577
27,0.92025,0.9265,0.2683403193950653,0.2513745129108429,0.9201402350399945,0.9265535104134169,0.92025,0.9265,0.9200300831327494,0.9263452009404777
28,0.9217333333333333,0.9285,0.2624456584453583,0.24532856047153473,0.9218545392779218,0.9288083964803494,0.9217333333333333,0.9285,0.9216287497222446,0.9284377457449003
29,0.9252333333333334,0.9327,0.2532402575016022,0.23460224270820618,0.9251461446742318,0.9325703061903085,0.9252333333333334,0.9327,0.9251135589983405,0.9325967331710843
30,0.9252333333333334,0.9335,0.24889592826366425,0.23152565956115723,0.9251797292044137,0.9335033450906701,0.9252333333333334,0.9335,0.9249947924726893,0.9333003381835177
31,0.92655,0.9334,0.24422700703144073,0.2279202938079834,0.9270547164056547,0.9337960479451962,0.92655,0.9334,0.9264481955370917,0.9332885179365572
32,0.9277166666666666,0.9357,0.24014030396938324,0.22326716780662537,0.9286117279175168,0.9367043335197899,0.9277166666666666,0.9357,0.9277707203958823,0.9357651633532742
33,0.9314166666666667,0.9369,0.2309284210205078,0.2179531753063202,0.931751671117096,0.9372709074975432,0.9314166666666667,0.9369,0.9314065907209618,0.9368139690856642
34,0.9323333333333333,0.9381,0.22844171524047852,0.2128800004720688,0.9329486357188612,0.9387135115105594,0.9323333333333333,0.9381,0.932302162043681,0.9381231977908263
35,0.9342,0.9402,0.2209632396697998,0.2061220407485962,0.9344500743585221,0.9404999970858343,0.9342,0.9402,0.9340901400119409,0.9400878791585221
36,0.9368333333333333,0.9422,0.21351133286952972,0.2016880214214325,0.9368528506365573,0.9424598666005166,0.9368333333333333,0.9422,0.9367521940201771,0.9421117666453472
37,0.9389166666666666,0.9457,0.2076909840106964,0.19376330077648163,0.9389448132772111,0.9458972403512166,0.9389166666666666,0.9457,0.9388820659091716,0.9456500555146987
38,0.9387333333333333,0.9438,0.20592822134494781,0.19124919176101685,0.9392923728421868,0.9445161903915569,0.9387333333333333,0.9438,0.9388051602311537,0.9438465865082423
39,0.9411166666666667,0.9459,0.19820688664913177,0.18454556167125702,0.9412782680961999,0.9462212422099834,0.9411166666666667,0.9459,0.9410646305967885,0.9458790609139849
40,0.94115,0.9468,0.19776368141174316,0.18298490345478058,0.9415231005318834,0.9471850317706114,0.94115,0.9468,0.9410969250940234,0.9467302415589273
41,0.9447666666666666,0.9494,0.1880035251379013,0.1752384454011917,0.9447387010831199,0.9494883641493843,0.9447666666666666,0.9494,0.9447134439664764,0.9493551115647236
42,0.9459833333333333,0.9515,0.18460328876972198,0.1713327318429947,0.9459051664330906,0.9515660371885335,0.9459833333333333,0.9515,0.9458829149929874,0.9514373320127295
43,0.9462333333333334,0.9522,0.1830669492483139,0.17129451036453247,0.9462676673948524,0.9524362006492689,0.9462333333333334,0.9522,0.9461207918788288,0.952118055290178
44,0.9478833333333333,0.9541,0.17626972496509552,0.16203713417053223,0.9479898801889318,0.9541910689295826,0.9478833333333333,0.9541,0.9478538618056628,0.9540831491368975
45,0.9499666666666666,0.9564,0.17170652747154236,0.1594053953886032,0.9499076819624558,0.9564953708065159,0.9499666666666666,0.9564,0.9499165238935481,0.9563810239886347
46,0.9508,0.9559,0.16837799549102783,0.15737181901931763,0.9508429599178508,0.9560945030857824,0.9508,0.9559,0.9507821433133641,0.9558884541219793
47,0.9514166666666667,0.9557,0.1673518866300583,0.15494637191295624,0.9515489733431353,0.955818673661431,0.9514166666666667,0.9557,0.9513628069361513,0.9556449025583439
48,0.9527,0.9578,0.161212757229805,0.14911286532878876,0.9526845961421085,0.9578800885749057,0.9527,0.9578,0.9526443164702453,0.9577756228555363
49,0.9534833333333333,0.9593,0.15791049599647522,0.1456761509180069,0.953465220152935,0.9593640947659382,0.9534833333333333,0.9593,0.953439292237784,0.9592774976678731
50,0.9542333333333334,0.9591,0.15743137896060944,0.14767242968082428,0.9543599369097074,0.9594557754087558,0.9542333333333334,0.9591,0.9541861625604666,0.9590975186284141
