epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.29728333333333334,0.288,2.274819850921631,2.274754524230957,0.4688937318758579,0.48440270667605523,0.36918905493231774,0.3564356435643564,0.2871805498550377,0.280202399788253
2,0.49578333333333335,0.4869,2.2417731285095215,2.2412309646606445,0.6170721675461425,0.6249732857376088,0.5450264753843053,0.5345849802371542,0.49545107105930375,0.487751468251599
3,0.5821166666666666,0.5827,2.1830902099609375,2.1816697120666504,0.6497421620764003,0.6512396031207022,0.639934773447663,0.6397672375933245,0.5939027580627718,0.5940703580798392
4,0.6228833333333333,0.6354,2.0550248622894287,2.051480770111084,0.6691329152449881,0.6760723042853841,0.6847505450814416,0.6976284584980237,0.6481570184090825,0.6603842273376962
5,0.6568666666666667,0.6706,1.7586426734924316,1.7498788833618164,0.704873156145235,0.7135557201092619,0.6568666666666667,0.6706,0.6217633789945264,0.6352957570602165
6,0.7192666666666667,0.7344,1.2689331769943237,1.2503957748413086,0.7410994450406753,0.7521125936629052,0.7192666666666667,0.7344,0.7044416276498191,0.719891720987696
7,0.7730166666666667,0.7838,0.8845843076705933,0.8640545606613159,0.7802205381279231,0.7902333786435463,0.7730166666666667,0.7838,0.7664964383824319,0.7776873384474591
8,0.8139333333333333,0.8224,0.6827486157417297,0.6616518497467041,0.815822185230121,0.824195405631503,0.8139333333333333,0.8224,0.8119709225603141,0.8203223932321384
9,0.8415666666666667,0.85,0.5738566517829895,0.5541971921920776,0.8411748829166228,0.8498702133548917,0.8415666666666667,0.85,0.8404615306837915,0.8488354979627051
10,0.8577333333333333,0.866,0.5093040466308594,0.4893091320991516,0.8586217676423229,0.8674210250390524,0.8577333333333333,0.866,0.8576485670614715,0.8659501762511818
11,0.8657833333333333,0.8735,0.46947580575942993,0.4514171779155731,0.8667823181311941,0.8742421288307747,0.8657833333333333,0.8735,0.8657381812360325,0.8732756255204797
12,0.8724666666666666,0.8782,0.4391363561153412,0.41962581872940063,0.8724357250069288,0.8784197723273685,0.8724666666666666,0.8782,0.8719472281937012,0.8775379258688683
13,0.87765,0.8829,0.4158024191856384,0.39776214957237244,0.8778918472660822,0.8829541982837426,0.87765,0.8829,0.877175755458867,0.8823019668286057
14,0.8833333333333333,0.8872,0.39732789993286133,0.37779271602630615,0.8835910281283217,0.8874594438545177,0.8833333333333333,0.8872,0.883040606061955,0.8869008639977525
15,0.8875166666666666,0.8948,0.38186702132225037,0.3617955446243286,0.887609063315174,0.8949932892106565,0.8875166666666666,0.8948,0.8873717946183631,0.8947061215443429
16,0.88595,0.8925,0.3779071569442749,0.36089953780174255,0.8867759176782456,0.8933500508905947,0.88595,0.8925,0.8855377747512071,0.8920267389342942
17,0.8933833333333333,0.9003,0.3560888469219208,0.3373243510723114,0.8936590123087433,0.9007954826023128,0.8933833333333333,0.9003,0.8932285586586929,0.9001206818445869
18,0.8957166666666667,0.9026,0.3504650592803955,0.33207932114601135,0.8959704735900309,0.9030139572321261,0.8957166666666667,0.9026,0.8954631433619441,0.9024421741621531
19,0.8974833333333333,0.9034,0.3413168489933014,0.32334640622138977,0.8974355047469107,0.90344246627261,0.8974833333333333,0.9034,0.8969915093551446,0.9028902573338852
20,0.8991833333333333,0.9046,0.33335503935813904,0.31550440192222595,0.9002814593224349,0.9054358311802454,0.8991833333333333,0.9046,0.8990337642086932,0.9043554397166499
21,0.90335,0.9106,0.32139092683792114,0.3016098141670227,0.9037825918872259,0.9108805998418513,0.90335,0.9106,0.9031841684820542,0.9104096220372551
22,0.9045333333333333,0.91,0.3176219165325165,0.2988353371620178,0.904943517732547,0.9103895572552894,0.9045333333333333,0.91,0.9041932316950027,0.9097090562458466
23,0.9064833333333333,0.911,0.31434166431427,0.29735586047172546,0.9075952230166388,0.9122437897549149,0.9064833333333333,0.911,0.9063800653226622,0.9109271425159352
24,0.9077333333333333,0.9149,0.30402201414108276,0.28728026151657104,0.9080993999638218,0.9156224782139201,0.9077333333333333,0.9149,0.9072438044315307,0.9144062889000847
25,0.9123333333333333,0.9186,0.29280537366867065,0.2777235805988312,0.9123182046391526,0.9187499147470307,0.9123333333333333,0.9186,0.912048446633285,0.9182931896012954
26,0.90905,0.9147,0.2977951467037201,0.2819983959197998,0.9099118113625141,0.9155349104228139,0.90905,0.9147,0.908452242311854,0.9141379041369757
27,0.91555,0.9224,0.2789401113986969,0.26484641432762146,0.9160622580841671,0.9228835461334577,0.91555,0.9224,0.9154442730636198,0.9222434405915563
28,0.9191333333333334,0.9255,0.2710703909397125,0.25589802861213684,0.9197742483530265,0.9262949068473084,0.9191333333333334,0.9255,0.9192463043017244,0.9255532191756777
29,0.9197166666666666,0.9259,0.2655330002307892,0.250567764043808,0.9205406107090701,0.9269033417987296,0.9197166666666666,0.9259,0.9197410448279691,0.9258831463042992
30,0.9211333333333334,0.9271,0.2604416310787201,0.2459944635629654,0.9218534170824448,0.9280464256159136,0.9211333333333334,0.9271,0.9210304914093819,0.9270115616887024
31,0.9221666666666667,0.9283,0.25698330998420715,0.2418634593486786,0.922568585819908,0.9289131458397658,0.9221666666666667,0.9283,0.9218775811855914,0.9280555539210767
32,0.92685,0.9307,0.24527393281459808,0.2317049503326416,0.9269348013596818,0.9310616557201323,0.92685,0.9307,0.9267893725699785,0.9306236528650003
33,0.9269166666666667,0.9323,0.2457977831363678,0.23138757050037384,0.9277972683396828,0.9331388441784723,0.9269166666666667,0.9323,0.9270062864670828,0.9322835730546889
34,0.9292166666666667,0.9348,0.23700840771198273,0.222732275724411,0.9293065821692013,0.9350026917575589,0.9292166666666667,0.9348,0.9290935279238359,0.9346712231858318
35,0.9295333333333333,0.9337,0.23201093077659607,0.21633532643318176,0.930447930829515,0.9345951520926563,0.9295333333333333,0.9337,0.9296234992188649,0.933694913543406
36,0.9318,0.9388,0.22572141885757446,0.21128003299236298,0.9325662739820202,0.9396144619322143,0.9318,0.9388,0.9319300431469725,0.9388766372615169
37,0.9313666666666667,0.9365,0.22615103423595428,0.21297937631607056,0.9327490006932376,0.9378442327963905,0.9313666666666667,0.9365,0.9315724084824422,0.9366487967861019
38,0.936,0.9398,0.21550527215003967,0.2026379257440567,0.9362340837677343,0.940241541841851,0.936,0.9398,0.9359353265264455,0.9397455244109844
39,0.9381,0.9416,0.20782406628131866,0.19419118762016296,0.9382687464253427,0.9418737485462622,0.9381,0.9416,0.9380689771625302,0.9415644540022937
40,0.9391166666666667,0.9435,0.2040504366159439,0.18953417241573334,0.9392185204750313,0.9436577792748405,0.9391166666666667,0.9435,0.939035433022512,0.943475161181475
41,0.94095,0.9458,0.19905798137187958,0.18400731682777405,0.9411734921149677,0.9460119405849032,0.94095,0.9458,0.9409385636127546,0.9458041237709702
42,0.9418166666666666,0.9465,0.1966163069009781,0.18606942892074585,0.9420895557429799,0.947113512165047,0.9418166666666666,0.9465,0.9418156822150248,0.9465211235823443
43,0.9440333333333333,0.9483,0.18789854645729065,0.1746167540550232,0.9440240751135149,0.9484866734898036,0.9440333333333333,0.9483,0.943999601082134,0.9482849849698674
44,0.9436666666666667,0.9472,0.18789547681808472,0.17755219340324402,0.944146681697327,0.9479693587383404,0.9436666666666667,0.9472,0.9436540651658505,0.9471943751552658
45,0.9458166666666666,0.9496,0.183545783162117,0.17190392315387726,0.9461617162726728,0.950016607584816,0.9458166666666666,0.9496,0.9458647963453363,0.9496100590008673
46,0.9475833333333333,0.9535,0.17742906510829926,0.1650947779417038,0.9476645811155655,0.9537592906456337,0.9475833333333333,0.9535,0.9475289357012344,0.953494040687469
47,0.9482,0.9516,0.1748739629983902,0.16368305683135986,0.9483877242928503,0.9518706276768409,0.9482,0.9516,0.9481857458753709,0.9515759362013582
48,0.9501833333333334,0.9548,0.1701897531747818,0.15684574842453003,0.9502323729077462,0.955020367106935,0.9501833333333334,0.9548,0.9501418108194255,0.9547806744603182
49,0.9489833333333333,0.9541,0.17107318341732025,0.15895314514636993,0.9495721063459561,0.9547607492617326,0.9489833333333333,0.9541,0.9490633177597881,0.9541614228098694
50,0.95155,0.9566,0.16255034506320953,0.14874953031539917,0.9516630468264488,0.9568114316580649,0.95155,0.9566,0.9515656118413589,0.9566087596109937
51,0.95265,0.9549,0.16113796830177307,0.1505129635334015,0.9527467227374368,0.9550830883462149,0.95265,0.9549,0.9526066831940705,0.9548530482314178
52,0.95435,0.958,0.1559414565563202,0.14377382397651672,0.9544543665927039,0.9582535748166292,0.95435,0.958,0.954364115950597,0.9580035221136782
53,0.9524,0.954,0.1581084430217743,0.1485222578048706,0.9530209115960684,0.9547522969658506,0.9524,0.954,0.9524607234078656,0.9540327337608058
54,0.9550833333333333,0.9594,0.15271246433258057,0.14044424891471863,0.9551160998192733,0.9596135776101388,0.9550833333333333,0.9594,0.9550008916076735,0.9593685647936289
55,0.9558666666666666,0.9591,0.15079009532928467,0.13978910446166992,0.9560050206866251,0.9594444808104614,0.9558666666666666,0.9591,0.9558117757981397,0.9590696591416786
56,0.9576333333333333,0.9604,0.1460278183221817,0.13479655981063843,0.9576864086692115,0.9605276192180597,0.9576333333333333,0.9604,0.9576060654728665,0.9603680019989063
