epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.9527833333333333,0.9586,0.16103458404541016,0.1493360549211502,0.9527438509227533,0.958644661740604,0.9527833333333333,0.9586,0.9527405788545491,0.9585809932025823
27,0.9533666666666667,0.9585,0.15944598615169525,0.14776912331581116,0.9533791248667874,0.9586378054122908,0.9533666666666667,0.9585,0.9533473829589801,0.9584951720935183
28,0.9532,0.9592,0.15976761281490326,0.14759071171283722,0.9531485895609272,0.9592739809944827,0.9532,0.9592,0.9531220511326781,0.9591697216172959
29,0.9538333333333333,0.9594,0.15692706406116486,0.14538957178592682,0.9537838929120778,0.9594747542231719,0.9538333333333333,0.9594,0.9537971727205065,0.9593811282411456
30,0.9539333333333333,0.9597,0.15607990324497223,0.14321909844875336,0.9539725164447428,0.9597769523378298,0.9539333333333333,0.9597,0.9539279110990322,0.9596966825727664
31,0.9547666666666667,0.9588,0.15522634983062744,0.14328153431415558,0.954717118707681,0.9588386766424924,0.9547666666666667,0.9588,0.954686513877743,0.9587515781758229
32,0.9545833333333333,0.9596,0.15375572443008423,0.1424877643585205,0.9545666768949795,0.9597666031896918,0.9545833333333333,0.9596,0.9545363408556431,0.9595899598677994
33,0.9554166666666667,0.9595,0.1522642970085144,0.1414591372013092,0.9553590596845083,0.9595469017397732,0.9554166666666667,0.9595,0.9553656636491241,0.959465471039186
34,0.9554333333333334,0.9595,0.15195156633853912,0.13978040218353271,0.9554988033284708,0.9596001016996429,0.9554333333333334,0.9595,0.9554047618082299,0.9594943823347547
35,0.9550833333333333,0.9584,0.15235844254493713,0.1415601372718811,0.9552986711157867,0.9586076951879843,0.9550833333333333,0.9584,0.955070170812905,0.9583939259841713
36,0.9563166666666667,0.961,0.14849157631397247,0.13839152455329895,0.9563187632284609,0.9611332382134644,0.9563166666666667,0.961,0.9562871867786784,0.9609900784637301
37,0.9565,0.9619,0.14742442965507507,0.13682228326797485,0.9564835501272441,0.9620151186178105,0.9565,0.9619,0.9564817312659162,0.9618892013121128
38,0.9562333333333334,0.9604,0.14734892547130585,0.13569718599319458,0.9564362534262787,0.9605850562505364,0.9562333333333334,0.9604,0.9562686241682888,0.9604140151834514
39,0.95675,0.9621,0.1472887545824051,0.13665921986103058,0.956859151399143,0.9623215859373125,0.95675,0.9621,0.9567387631470822,0.9621032143915743
40,0.9574833333333334,0.9634,0.14428046345710754,0.13287508487701416,0.9574562059171063,0.9634342854725971,0.9574833333333334,0.9634,0.957450070459433,0.9633884640651573
41,0.9582166666666667,0.9614,0.14341163635253906,0.13316194713115692,0.9581840898871803,0.9614411359246855,0.9582166666666667,0.9614,0.9581675395579446,0.961375879393365
42,0.9581333333333333,0.9624,0.14285346865653992,0.1326664686203003,0.9580886904542794,0.9624528784229508,0.9581333333333333,0.9624,0.9580733034240504,0.962369629926316
43,0.9585,0.9634,0.14232271909713745,0.130864679813385,0.9585287224958531,0.9634402199605553,0.9585,0.9634,0.9584616888381501,0.9633828131339011
44,0.9583333333333334,0.9628,0.14053939282894135,0.1295432150363922,0.9584346700803378,0.9628645239131476,0.9583333333333334,0.9628,0.9583232350999098,0.9627889969251201
45,0.9594833333333334,0.9636,0.13883300125598907,0.12850050628185272,0.9595165449029182,0.9636650788246883,0.9594833333333334,0.9636,0.9594784123489565,0.9635945375856131
46,0.9590333333333333,0.9621,0.13879989087581635,0.12972746789455414,0.9591482939245338,0.9622758720053914,0.9590333333333333,0.9621,0.9590373346989874,0.9621015512357166
47,0.9593833333333334,0.9633,0.13741238415241241,0.12673580646514893,0.9594873161928834,0.9634262312957742,0.9593833333333334,0.9633,0.9593992692757387,0.9633019611211634
48,0.9606,0.964,0.1357807219028473,0.12589295208454132,0.960578329538443,0.9640605167827032,0.9606,0.964,0.9605798757387727,0.9639925624861247
49,0.96045,0.965,0.135672464966774,0.12546314299106598,0.96044559964786,0.9650713538356084,0.96045,0.965,0.9604229942793338,0.9649899911471382
50,0.9598833333333333,0.9637,0.1368376463651657,0.12783101201057434,0.9601120897942773,0.9640047204433784,0.9598833333333333,0.9637,0.9599133196060023,0.9637248021921683
51,0.9607,0.9651,0.1345384269952774,0.12567055225372314,0.9606883100817655,0.9652438135755694,0.9607,0.9651,0.9606575580242583,0.9650902514172952
52,0.9610833333333333,0.9652,0.1322295218706131,0.1219320073723793,0.9611049113513613,0.965235584085371,0.9610833333333333,0.9652,0.9610616621364847,0.9651864984091703
53,0.9615,0.9648,0.1319277137517929,0.1224675178527832,0.9615527699442938,0.9649128080760986,0.9615,0.9648,0.96150056429864,0.9647988071955246
54,0.9612833333333334,0.9649,0.13235457241535187,0.1230710819363594,0.9613345027255057,0.9650695148553426,0.9612833333333334,0.9649,0.9612687580665183,0.964905735960381
55,0.96175,0.9655,0.12984056770801544,0.12012816220521927,0.9617717191396388,0.9656048625712791,0.96175,0.9655,0.9617516679956051,0.9654976987321541
56,0.96135,0.9633,0.13059329986572266,0.12185987830162048,0.9615186741492179,0.9634793383570998,0.96135,0.9633,0.9613468095098713,0.9632921555677254
57,0.9629,0.9663,0.12815876305103302,0.11877938359975815,0.9628662231916038,0.9663587312350476,0.9629,0.9663,0.9628656284123223,0.9662797336530928
58,0.9627166666666667,0.9663,0.12706658244132996,0.11711357533931732,0.962674803384191,0.9663151616027762,0.9627166666666667,0.9663,0.9626766105363843,0.9662804837595375
59,0.9628666666666666,0.9663,0.1269136667251587,0.11768396198749542,0.9628758671367097,0.9663796941061613,0.9628666666666666,0.9663,0.9628414147770182,0.9662905016084887
60,0.9625333333333334,0.9652,0.12660376727581024,0.11729507148265839,0.9625906517985671,0.9652452722281616,0.9625333333333334,0.9652,0.9625078308449054,0.9651797089410781
61,0.9625833333333333,0.9667,0.12669627368450165,0.11715599149465561,0.9627654434548776,0.9668813654784782,0.9625833333333333,0.9667,0.9626116431807794,0.9667107234256941
62,0.96335,0.9665,0.12425175309181213,0.11562605947256088,0.9634145887988451,0.9665912586872705,0.96335,0.9665,0.9633535058863326,0.9664936564369138
63,0.9627,0.9653,0.1254803091287613,0.11674103885889053,0.962743031085526,0.9653912840009902,0.9627,0.9653,0.9626853441278146,0.9652835843009064
64,0.96395,0.968,0.1225319653749466,0.11273474991321564,0.9639943090378209,0.9680443198821403,0.96395,0.968,0.9639558914838097,0.9679903777353224
65,0.9632833333333334,0.9675,0.12472658604383469,0.11501090973615646,0.9633596211269098,0.9675788574302445,0.9632833333333334,0.9675,0.9632286517374283,0.9674610439119766
66,0.9643333333333334,0.9684,0.12057236582040787,0.11128401756286621,0.9643115418909198,0.9684295622937241,0.9643333333333334,0.9684,0.9643106477982711,0.968389063335325
67,0.9646833333333333,0.9679,0.12021633237600327,0.11142623424530029,0.9647294201082841,0.9679758600130682,0.9646833333333333,0.9679,0.964688265694488,0.9678983276224999
68,0.9634166666666667,0.9659,0.12253545969724655,0.11444864422082901,0.9637370020887135,0.9661863806326252,0.9634166666666667,0.9659,0.9634667438331617,0.9659242058843885
69,0.9645166666666667,0.969,0.11976290494203568,0.1110047996044159,0.9644878724504284,0.9690158664884276,0.9645166666666667,0.969,0.964466215285693,0.9689620348496252
70,0.9654833333333334,0.9686,0.11821048706769943,0.11059936881065369,0.9654625285506434,0.9686919563422726,0.9654833333333334,0.9686,0.9654577407948562,0.9685886858183301
71,0.9654833333333334,0.9699,0.11795519292354584,0.10908316820859909,0.9654670487809572,0.9699520927616697,0.9654833333333334,0.9699,0.96545342642905,0.9698863001280382
72,0.9655666666666667,0.9688,0.11720828711986542,0.10838289558887482,0.9656171435288834,0.9688306035162241,0.9655666666666667,0.9688,0.9655592621097426,0.96879341995494
73,0.96575,0.9664,0.11671234667301178,0.10874388366937637,0.9658254518509239,0.9665173747053146,0.96575,0.9664,0.9657526251593275,0.9664048970253212
74,0.9659166666666666,0.9693,0.1155734434723854,0.10782545059919357,0.9659041139310152,0.9693454504162713,0.9659166666666666,0.9693,0.9658959515587614,0.9692827817630009
75,0.9658166666666667,0.9703,0.11503048241138458,0.10556584596633911,0.9657875417839803,0.9702857331198764,0.9658166666666667,0.9703,0.9657851194502395,0.9702732054172982
76,0.9663333333333334,0.9703,0.11460426449775696,0.10565865784883499,0.966372195523978,0.9703632179003941,0.9663333333333334,0.9703,0.9663284004240672,0.9702926113445565
77,0.9668,0.9698,0.11360190063714981,0.10484933108091354,0.9668553438968831,0.9698703116322107,0.9668,0.9698,0.9668088297628497,0.9697979432806696
78,0.9667833333333333,0.9706,0.11300668120384216,0.1045621708035469,0.9667806194280149,0.9706440503054724,0.9667833333333333,0.9706,0.9667600508778176,0.9705824962617371
79,0.9665833333333333,0.9686,0.11336702108383179,0.10648798942565918,0.9666260781882055,0.9687263495203139,0.9665833333333333,0.9686,0.9665794612870446,0.9685920359702941
80,0.9674666666666667,0.9697,0.11136095225811005,0.10323821753263474,0.967473655488684,0.9697604850151851,0.9674666666666667,0.9697,0.9674598517412071,0.9696990312707072
81,0.9674166666666667,0.9701,0.11225296556949615,0.10415852069854736,0.967492508270307,0.9702039859274195,0.9674166666666667,0.9701,0.9674186998698953,0.9700963458171163
82,0.9672166666666666,0.9703,0.11100146174430847,0.10245047509670258,0.9673156732883351,0.9703590129221562,0.9672166666666666,0.9703,0.9672254407687957,0.9703004545151327
83,0.9679166666666666,0.9714,0.10970423370599747,0.10152050852775574,0.967928348219048,0.9714783014166591,0.9679166666666666,0.9714,0.9679093572405726,0.9713981083767583
84,0.9678666666666667,0.9713,0.10973531752824783,0.10167192667722702,0.9678939304913668,0.9713967280525507,0.9678666666666667,0.9713,0.9678529121873015,0.9712989237646669
85,0.9677666666666667,0.9707,0.10934336483478546,0.10201897472143173,0.967850125740313,0.9708181518814998,0.9677666666666667,0.9707,0.9677768516095986,0.9707020995549279
86,0.96815,0.9705,0.1089959666132927,0.1016937717795372,0.9682288826503996,0.9706092964392031,0.96815,0.9705,0.9681683779941547,0.9704948940454234
87,0.96855,0.9712,0.10717744380235672,0.09944242984056473,0.9685592486705398,0.9712223251628952,0.96855,0.9712,0.9685436693173667,0.971185359473238
88,0.9683166666666667,0.9709,0.10744777321815491,0.10054928809404373,0.9683288199288274,0.9709758381508078,0.9683166666666667,0.9709,0.9683078001730229,0.9708904189944002
89,0.9687333333333333,0.9718,0.1064690425992012,0.09875833988189697,0.9687649782958889,0.9718718257205663,0.9687333333333333,0.9718,0.9687307040156006,0.9717931886736569
90,0.9689,0.9724,0.10596387088298798,0.09752005338668823,0.9688878174694642,0.9724282731974385,0.9689,0.9724,0.9688762502640413,0.9723827275266512
91,0.9678166666666667,0.9699,0.10857615619897842,0.10234951227903366,0.9679602854837828,0.9701388620353131,0.9678166666666667,0.9699,0.967823127453263,0.9699096465849372
92,0.969,0.9715,0.10593350976705551,0.0991884246468544,0.9690601285604211,0.9716091791544195,0.969,0.9715,0.9690012188173176,0.971496927613462
93,0.96895,0.9708,0.1051938384771347,0.09767290204763412,0.9690114958036324,0.970831381755681,0.96895,0.9708,0.9689502151320712,0.9707880520143999
94,0.9691333333333333,0.9714,0.10435222834348679,0.09652677923440933,0.9692230256314819,0.9714562171910808,0.9691333333333333,0.9714,0.9691427482242196,0.971395983650269
95,0.9696333333333333,0.9712,0.10349614918231964,0.09733058512210846,0.9696390361417264,0.9712720162744858,0.9696333333333333,0.9712,0.9696273817714918,0.9711927423316667
96,0.9698833333333333,0.9719,0.10289968550205231,0.09643784165382385,0.9699139966162471,0.9719823203163578,0.9698833333333333,0.9719,0.9698851019439603,0.9719007421314001
97,0.9698,0.972,0.10287023335695267,0.0943673849105835,0.9697997732589844,0.972027308814438,0.9698,0.972,0.9697766179568,0.9719800623276648
98,0.9703666666666667,0.9726,0.10175486654043198,0.09465113282203674,0.9703589768883657,0.9726370475882353,0.9703666666666667,0.9726,0.9703553663893428,0.972586397563167
99,0.9699666666666666,0.9724,0.10170788317918777,0.09527333080768585,0.9700070357380428,0.9724850549812393,0.9699666666666666,0.9724,0.9699647400170434,0.9723958601157475
100,0.97015,0.9724,0.10118531435728073,0.09503819793462753,0.9701406271230402,0.9724892905397652,0.97015,0.9724,0.9701286338378748,0.9723867441228778
101,0.9706666666666667,0.9726,0.10065039992332458,0.09389753639698029,0.9706620425675103,0.9726738129578929,0.9706666666666667,0.9726,0.9706543359471071,0.9725906680905777
102,0.9705,0.9728,0.09978169202804565,0.09301567822694778,0.9705020705193779,0.9728259512538286,0.9705,0.9728,0.970494937286313,0.9727875627867874
103,0.97125,0.9741,0.09970879554748535,0.09317352622747421,0.9712360735539783,0.9741480505135918,0.97125,0.9741,0.9712280467538679,0.9740860979895815
104,0.9709666666666666,0.9735,0.1009044423699379,0.0932532325387001,0.9710013318636938,0.9735887127323188,0.9709666666666666,0.9735,0.9709333663792048,0.9734863939712363
105,0.9697833333333333,0.973,0.1003703624010086,0.09343598037958145,0.9699319504864192,0.9731461882895633,0.9697833333333333,0.973,0.9698145898345587,0.973015341775189
106,0.97035,0.973,0.0988989993929863,0.09200402349233627,0.9704621145301543,0.9730922696583141,0.97035,0.973,0.9703662571662997,0.9729993598975165
107,0.9708333333333333,0.9729,0.09788433462381363,0.09080426394939423,0.9708770869665829,0.9729645806397242,0.9708333333333333,0.9729,0.9708345346675004,0.9728990035016118
108,0.9712,0.9737,0.0981563851237297,0.09234964847564697,0.9712096094508313,0.9738188763950295,0.9712,0.9737,0.9711750170199998,0.9736871008156494
109,0.9709833333333333,0.973,0.09776999801397324,0.09131310135126114,0.9710156446301075,0.9730519284703211,0.9709833333333333,0.973,0.9709842121334556,0.9729813332802838
110,0.9707,0.9734,0.09828154742717743,0.09183059632778168,0.9706968140145213,0.9734398695512511,0.9707,0.9734,0.9706513207512149,0.9733648608241425
111,0.9718,0.9731,0.09568311274051666,0.08876859396696091,0.9718036266582476,0.9731154679662767,0.9718,0.9731,0.9717936219601419,0.9730848175832484
112,0.9714166666666667,0.973,0.09564989060163498,0.08936821669340134,0.9714522234370441,0.9730725590431626,0.9714166666666667,0.973,0.9714194909938066,0.972992295699882
113,0.9718333333333333,0.9732,0.09582599252462387,0.0892699584364891,0.9718567729374347,0.9732591745669023,0.9718333333333333,0.9732,0.9718220198854397,0.9731902503225468
114,0.97115,0.9733,0.09592563658952713,0.08880291879177094,0.9712512355839718,0.9733744591694807,0.97115,0.9733,0.9711557514657071,0.9732934282848519
115,0.9685333333333334,0.969,0.1033581793308258,0.09593836218118668,0.9692438530788817,0.9695585026908066,0.9685333333333334,0.969,0.9686385476518456,0.9690743476327436
116,0.9716666666666667,0.9736,0.09454946219921112,0.08883300423622131,0.9717198446260377,0.9736958954110488,0.9716666666666667,0.9736,0.9716725069675954,0.9735957328657205
117,0.9725,0.9738,0.09304129332304001,0.0865573063492775,0.9724893719387593,0.9738344191700776,0.9725,0.9738,0.9724897577376367,0.9737824390227714
118,0.97285,0.974,0.09309674799442291,0.08721526712179184,0.9728503970057756,0.9740506995367383,0.97285,0.974,0.9728398714047992,0.9739829834449818
119,0.9723,0.9751,0.09379909187555313,0.0864311009645462,0.9723016446536787,0.975140165473347,0.9723,0.9751,0.9722769977072628,0.9750791969619329
120,0.9726166666666667,0.9744,0.09192046523094177,0.08542925864458084,0.9726183205742559,0.9744067264127956,0.9726166666666667,0.9744,0.9726126316976116,0.9743831988244789
121,0.9725666666666667,0.9739,0.09183389693498611,0.0850384309887886,0.9725874529377252,0.9739244618844135,0.9725666666666667,0.9739,0.9725613950426913,0.9738835933716183
122,0.97235,0.9746,0.09196280688047409,0.08543463051319122,0.9724264085187111,0.9746387379252054,0.97235,0.9746,0.9723564162220567,0.9745967622405366
123,0.9731,0.9742,0.09095340222120285,0.08540823310613632,0.9730889955820611,0.9742563070367863,0.9731,0.9742,0.9730903646390572,0.9741853434412189
124,0.9731333333333333,0.9746,0.09156106412410736,0.085344098508358,0.973159531344036,0.9746958113126233,0.9731333333333333,0.9746,0.973122274227856,0.9745909541261244
125,0.9724333333333334,0.9739,0.09142587333917618,0.08549866080284119,0.9725078979335539,0.9739658449931609,0.9724333333333334,0.9739,0.972442410770354,0.9738980269233176
126,0.9728666666666667,0.9742,0.0910903811454773,0.08488243073225021,0.9728875668147402,0.9742773382603269,0.9728666666666667,0.9742,0.9728453447991291,0.9741783814661319
127,0.9733166666666667,0.9736,0.0902656838297844,0.08403188735246658,0.973374877429251,0.9737103330043123,0.9733166666666667,0.9736,0.9733241493054913,0.9736008117733586
128,0.9719833333333333,0.9745,0.09150880575180054,0.08603933453559875,0.9721646758413522,0.9746569044258964,0.9719833333333333,0.9745,0.9720280894277046,0.9745194277252869
129,0.9734666666666667,0.974,0.0889957994222641,0.08304107189178467,0.9734733630528608,0.974043381450775,0.9734666666666667,0.974,0.9734611214847149,0.9739874238108474
130,0.9735333333333334,0.9742,0.0892021507024765,0.0840139389038086,0.9735856426562337,0.9743204048596086,0.9735333333333334,0.9742,0.9735383774887842,0.974200010330025
131,0.97335,0.9748,0.08872775733470917,0.08345967531204224,0.9733993459361531,0.9748535147846514,0.97335,0.9748,0.9733520694625767,0.9747931201864453
132,0.9733333333333334,0.9744,0.08889414370059967,0.08377140760421753,0.9733659324450307,0.9744544444554103,0.9733333333333334,0.9744,0.9733301551850427,0.9743878929142263
133,0.9739,0.9752,0.08804464340209961,0.0829760879278183,0.9739055505604033,0.9752909767105115,0.9739,0.9752,0.9738850721941511,0.9751848678409999
134,0.9739,0.9748,0.08775115758180618,0.08225224912166595,0.9739215808398144,0.9748793939864816,0.9739,0.9748,0.973892452506909,0.974791340064813
135,0.9739833333333333,0.9761,0.0872991755604744,0.08172038942575455,0.9739976873373224,0.9761474980683215,0.9739833333333333,0.9761,0.9739768031045477,0.9760828146328245
136,0.97435,0.9759,0.08640141785144806,0.08131107687950134,0.9743350757903492,0.9759393069778396,0.97435,0.9759,0.9743392474097579,0.9758839241077137
137,0.9737,0.9744,0.08712364733219147,0.08156130462884903,0.9737671755799613,0.9744571131512988,0.9737,0.9744,0.9737120743269841,0.9743967758277499
138,0.9741833333333333,0.9754,0.08618694543838501,0.08123041689395905,0.9742078452581906,0.975461195818315,0.9741833333333333,0.9754,0.9741854947901355,0.9753949421291889
139,0.9738666666666667,0.9747,0.08732303231954575,0.08182482421398163,0.9739170807582271,0.9747549911785809,0.9738666666666667,0.9747,0.9738619381485931,0.9746811093057275
140,0.9745166666666667,0.9745,0.08528637886047363,0.07986145466566086,0.9745200456773809,0.9745484007951616,0.9745166666666667,0.9745,0.9745101841412418,0.9744880810283914
141,0.9744833333333334,0.9752,0.08522742241621017,0.07965876162052155,0.9745020624091524,0.975250476591458,0.9744833333333334,0.9752,0.9744847742063026,0.975188434530944
142,0.9744666666666667,0.9753,0.08564799278974533,0.08086241781711578,0.9744671963823042,0.9753522283828041,0.9744666666666667,0.9753,0.9744476488065335,0.9752747086487638
143,0.9746,0.9747,0.0847325474023819,0.07960409671068192,0.9746209052822917,0.9747567852605281,0.9746,0.9747,0.9745965166480153,0.9746907564495217
144,0.9749,0.9751,0.0842294842004776,0.07906951010227203,0.974895096310336,0.9751525847236673,0.9749,0.9751,0.9748870935550139,0.9750840100255597
145,0.9738833333333333,0.9747,0.08696150779724121,0.08004020899534225,0.9740012135558377,0.9747526971816324,0.9738833333333333,0.9747,0.9738970960251366,0.9746951089937662
146,0.9744333333333334,0.976,0.08504970371723175,0.07999789714813232,0.9744546296601484,0.9760746679431557,0.9744333333333334,0.976,0.974418006175646,0.9759779737657575
147,0.97485,0.9748,0.0841231495141983,0.07945732027292252,0.974888588047207,0.9748896893416695,0.97485,0.9748,0.9748515535773015,0.9747960830629175
148,0.9752166666666666,0.9759,0.08301902562379837,0.07702112197875977,0.975221694968762,0.9759163576064782,0.9752166666666666,0.9759,0.97520910011225,0.9758828896219506
149,0.9753,0.9753,0.08271715044975281,0.0780811682343483,0.9753069137634583,0.9753599515787102,0.9753,0.9753,0.9752952189979379,0.9752875599625415
150,0.9754,0.976,0.08249206840991974,0.07743740826845169,0.9753877634294238,0.9760638430110774,0.9754,0.976,0.9753846122579042,0.9759845834174136
151,0.9751833333333333,0.9773,0.08326900750398636,0.07804681360721588,0.9752080373390417,0.9773842839802075,0.9751833333333333,0.9773,0.9751703018535902,0.9772819556617768
152,0.9756166666666667,0.9755,0.08174998313188553,0.07683788239955902,0.9756087679426758,0.9755302689713328,0.9756166666666667,0.9755,0.9756043165031012,0.9754808093610944
153,0.9744666666666667,0.9749,0.08447062224149704,0.07914528250694275,0.9746476756710063,0.9750533596581407,0.9744666666666667,0.9749,0.9744968812768581,0.9749181349765348
154,0.9753666666666667,0.9765,0.0823947861790657,0.07817475497722626,0.9753898826725125,0.9766028760212093,0.9753666666666667,0.9765,0.975354197411853,0.9764848464878536
155,0.9752333333333333,0.9754,0.08173888176679611,0.07745044678449631,0.9752852454642937,0.9754604610482672,0.9752333333333333,0.9754,0.9752406096303525,0.9753951921063937
156,0.9755166666666667,0.9762,0.08100680261850357,0.07635216414928436,0.9755514331981323,0.9762389791084648,0.9755166666666667,0.9762,0.9755239886648087,0.97619242480677
157,0.9757833333333333,0.9762,0.08143282681703568,0.07723578810691833,0.9758272576338575,0.9762617681594358,0.9757833333333333,0.9762,0.9757834563285094,0.9761913618436429
158,0.97555,0.9755,0.08109290897846222,0.07580792903900146,0.9756140764276217,0.9755273800624831,0.97555,0.9755,0.9755541549182379,0.9754908122015601
159,0.9760166666666666,0.9759,0.08041509240865707,0.07725408673286438,0.9760161857437337,0.9759898091950108,0.9760166666666666,0.9759,0.9760072066056933,0.9758872122284221
160,0.9760666666666666,0.9778,0.07970774173736572,0.07537797093391418,0.9760602863055579,0.9778650392535907,0.9760666666666666,0.9778,0.9760534232233168,0.9777838497155428
161,0.9762666666666666,0.9767,0.07941378653049469,0.07518336176872253,0.9762674494157243,0.9767605330070018,0.9762666666666666,0.9767,0.9762593985289663,0.976687761467464
162,0.9739333333333333,0.9763,0.08725426346063614,0.0816994458436966,0.9742969117084898,0.9766596171216355,0.9739333333333333,0.9763,0.9739644558191682,0.9763242090474538
163,0.9762,0.9768,0.07924101501703262,0.07471838593482971,0.9762217253453654,0.9768295681654792,0.9762,0.9768,0.9762036246214028,0.9767848208696045
164,0.9755833333333334,0.9749,0.08162060379981995,0.07862572371959686,0.9756540096597969,0.9751075455572734,0.9755833333333334,0.9749,0.975583628959196,0.9749062201582301
165,0.9765666666666667,0.9769,0.07830273360013962,0.07382775098085403,0.9765546656183702,0.9769400640552948,0.9765666666666667,0.9769,0.9765529913620002,0.9768833731258721
166,0.9751833333333333,0.9776,0.08209536969661713,0.07686454057693481,0.9752467764978372,0.9776916469311302,0.9751833333333333,0.9776,0.9751505857165166,0.9775776902225763
167,0.9764333333333334,0.9766,0.07798469066619873,0.07336220145225525,0.97645456564611,0.9766205873549687,0.9764333333333334,0.9766,0.9764291920682098,0.9765887162243362
168,0.97695,0.9778,0.0775870606303215,0.07405909150838852,0.9769434512732085,0.9778428149423511,0.97695,0.9778,0.9769433332711981,0.9777868120733995
169,0.9768833333333333,0.9762,0.07805785536766052,0.07477374374866486,0.9768930991683817,0.9763064912070318,0.9768833333333333,0.9762,0.9768817771309074,0.9761922481010282
170,0.97665,0.9757,0.07844767719507217,0.07387201488018036,0.9767212901197706,0.9757576984632269,0.97665,0.9757,0.9766482503966505,0.9756893850071973
171,0.9755833333333334,0.9753,0.0807504877448082,0.07822110503911972,0.9756928991852531,0.9754298673088628,0.9755833333333334,0.9753,0.975589653949442,0.9752948488189211
