epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
40,0.93465,0.9417,0.21622231602668762,0.2012912780046463,0.9348347910780831,0.9419821521677463,0.93465,0.9417,0.9346468227681216,0.9416595847660134
41,0.9337,0.9411,0.2188599407672882,0.19939561188220978,0.9340479768466943,0.9415056334201632,0.9337,0.9411,0.9335489518414514,0.9409760694917504
42,0.9365666666666667,0.9412,0.2123081535100937,0.19881713390350342,0.9368580784423561,0.9416795581436671,0.9365666666666667,0.9412,0.9364606717348178,0.9411519516466604
43,0.9342833333333334,0.9377,0.21460430324077606,0.20274759829044342,0.9356545545861089,0.9393521145778901,0.9342833333333334,0.9377,0.9344334026005057,0.9378181131444718
44,0.9376,0.9422,0.20831963419914246,0.19146211445331573,0.93814596729236,0.9426544311773749,0.9376,0.9422,0.937570260300842,0.9421674417012802
45,0.9411666666666667,0.9458,0.19694873690605164,0.18206320703029633,0.941481110511507,0.9460157401803339,0.9411666666666667,0.9458,0.9412032951158362,0.9457926928997135
46,0.9399166666666666,0.9441,0.200408935546875,0.18672925233840942,0.9401962876145815,0.9446333815390487,0.9399166666666666,0.9441,0.939679405760092,0.9438972330407349
47,0.9428166666666666,0.9475,0.1914362907409668,0.18057335913181305,0.9428625656119942,0.9477935999863139,0.9428166666666666,0.9475,0.9427234963635968,0.9474166244599166
48,0.9428666666666666,0.9498,0.18865074217319489,0.17079564929008484,0.943182106461143,0.9500240228983446,0.9428666666666666,0.9498,0.9428837022701076,0.9497836597004023
49,0.9436666666666667,0.9485,0.1877540647983551,0.17261826992034912,0.9442022844316463,0.9491263468947826,0.9436666666666667,0.9485,0.9436782772215272,0.9484962935240148
50,0.9454,0.951,0.182687908411026,0.16836899518966675,0.9455179556631133,0.9512714953361876,0.9454,0.951,0.9452881675592595,0.9509004834695788
51,0.94245,0.9484,0.19046545028686523,0.17599789798259735,0.9428678959483326,0.9488526176160376,0.94245,0.9484,0.9421107074008856,0.9481336158338974
52,0.94405,0.9509,0.1859895884990692,0.1693965494632721,0.944906976655034,0.9515198940091046,0.94405,0.9509,0.9441157595415943,0.9509514355330584
53,0.9479333333333333,0.9518,0.17765749990940094,0.16272616386413574,0.9483192676017083,0.9521728354787894,0.9479333333333333,0.9518,0.9479333809530271,0.951806836121135
54,0.9483833333333334,0.9525,0.17188327014446259,0.1582821011543274,0.9487066507749307,0.9528249351484457,0.9483833333333334,0.9525,0.9483924191037941,0.9525023800388428
55,0.9490166666666666,0.9512,0.17274178564548492,0.15957032144069672,0.9491406678220474,0.951345529983316,0.9490166666666666,0.9512,0.948950570992444,0.9511394135690731
56,0.9496333333333333,0.9538,0.17044882476329803,0.15957355499267578,0.9499812323041132,0.9540865518202408,0.9496333333333333,0.9538,0.9496464079574466,0.9537899934528141
57,0.9496666666666667,0.9539,0.16831883788108826,0.15531450510025024,0.9498493873978973,0.9541057879000447,0.9496666666666667,0.9539,0.9496272587382698,0.9538445543643734
58,0.9512,0.9538,0.16508609056472778,0.15536577999591827,0.9513179838976537,0.9541516962691964,0.9512,0.9538,0.9510923973622194,0.9537189596462731
59,0.9509,0.9562,0.16673237085342407,0.15536047518253326,0.9515540557528988,0.9568151593425523,0.9509,0.9562,0.9510085624967097,0.956258405958814
60,0.94925,0.953,0.16785909235477448,0.1582428365945816,0.9502588071774332,0.9540976999800672,0.94925,0.953,0.9494116203255303,0.9530999052950021
61,0.9507666666666666,0.9543,0.16458217799663544,0.1532769352197647,0.9512744350834018,0.9549413424005588,0.9507666666666666,0.9543,0.9506768928579141,0.9542106806036645
62,0.9524166666666667,0.9569,0.16155317425727844,0.15202827751636505,0.9530295683815196,0.9577413368689693,0.9524166666666667,0.9569,0.9524592499472635,0.9569357310187843
63,0.9540166666666666,0.957,0.15210174024105072,0.1436246782541275,0.9543070086868055,0.9573954762271158,0.9540166666666666,0.957,0.9540459609285531,0.9569871656727004
64,0.9548833333333333,0.9585,0.15086926519870758,0.1401340514421463,0.9551348669149569,0.9586624762494319,0.9548833333333333,0.9585,0.9549117466429691,0.9584985247394919
65,0.9511333333333334,0.9533,0.1614723801612854,0.15186141431331635,0.9526525195774075,0.9546714245824498,0.9511333333333334,0.9533,0.9513348443604042,0.9533873314218599
66,0.95555,0.9594,0.1502184420824051,0.13762572407722473,0.9559037892080858,0.9596908161751843,0.95555,0.9594,0.9555825722945605,0.9594251087185687
67,0.957,0.9611,0.14516699314117432,0.13738852739334106,0.9570484980905952,0.9612987670265049,0.957,0.9611,0.9569649885135582,0.9610801553057267
68,0.9562,0.9591,0.14743873476982117,0.13771803677082062,0.9563757581198117,0.959423195923318,0.9562,0.9591,0.9561513591876156,0.9590361192056774
69,0.9579833333333333,0.9623,0.14245282113552094,0.13474953174591064,0.9581362574556782,0.9625797879030622,0.9579833333333333,0.9623,0.958009464384635,0.9622990986816657
70,0.9529833333333333,0.9561,0.15898294746875763,0.15040937066078186,0.9535220257358252,0.9568457619825497,0.9529833333333333,0.9561,0.9527494482933637,0.9559217630866648
71,0.9582666666666667,0.9616,0.1419926881790161,0.13112591207027435,0.9585031687715098,0.9618270825357417,0.9582666666666667,0.9616,0.9582925133742075,0.9615988485150739
72,0.95695,0.9603,0.14433933794498444,0.13474173843860626,0.957151057673316,0.9605447971549165,0.95695,0.9603,0.956898031777655,0.9602040756742853
73,0.9580833333333333,0.9635,0.14211834967136383,0.13061438500881195,0.9586151237724072,0.9641440446403585,0.9580833333333333,0.9635,0.9581667246146298,0.9635791710514641
74,0.9599333333333333,0.9634,0.13640400767326355,0.12587106227874756,0.9599726085705594,0.9635516831797735,0.9599333333333333,0.9634,0.9598736146398461,0.9633602750396675
75,0.95995,0.9638,0.1363525390625,0.12664048373699188,0.9599834198111411,0.9641082517185803,0.95995,0.9638,0.9598997518455622,0.9637748211599138
76,0.9595333333333333,0.9652,0.1377207338809967,0.12580204010009766,0.9598611932333264,0.9655978383049458,0.9595333333333333,0.9652,0.9595890786435597,0.9652380149781787
77,0.9566666666666667,0.9616,0.14759281277656555,0.131124809384346,0.9579200610552889,0.9625328453356946,0.9566666666666667,0.9616,0.9568245807858027,0.9617264386112767
78,0.9565,0.9579,0.14352117478847504,0.13199159502983093,0.9576032068692943,0.9588153752122808,0.9565,0.9579,0.9566548345196664,0.9579877236166874
79,0.95985,0.9634,0.13648715615272522,0.12422266602516174,0.9600754094621093,0.9635942423711291,0.95985,0.9634,0.9598035801784536,0.9633644147246023
80,0.9626333333333333,0.967,0.12740378081798553,0.1151130348443985,0.962660203257261,0.9670284179897902,0.9626333333333333,0.967,0.9626249908648186,0.9669968804142826
81,0.96065,0.9642,0.13685135543346405,0.12868063151836395,0.9610858745809137,0.964732094032053,0.96065,0.9642,0.9606711225111336,0.9641936848926518
82,0.96205,0.9659,0.1288931518793106,0.11814632266759872,0.9621502608674382,0.9661363476330455,0.96205,0.9659,0.9620176755617034,0.9658752581091637
83,0.9622833333333334,0.9643,0.13014081120491028,0.12343902885913849,0.9624359542031171,0.9645421224713271,0.9622833333333334,0.9643,0.9622192885975233,0.9642535520131038
84,0.9618833333333333,0.965,0.13106860220432281,0.1193290501832962,0.9622371186525945,0.9653640190851036,0.9618833333333333,0.965,0.9618763812442893,0.9650203156688998
85,0.9603166666666667,0.9644,0.13379013538360596,0.12672175467014313,0.9609399972090752,0.9649827892175464,0.9603166666666667,0.9644,0.9604096270812056,0.9644407188475589
86,0.9641166666666666,0.9657,0.12167888134717941,0.11385640501976013,0.9641586424422668,0.9658133591752436,0.9641166666666666,0.9657,0.9640852573948353,0.9656713051511692
87,0.9627166666666667,0.9647,0.1283741444349289,0.1208319216966629,0.9630318320098677,0.965245964879737,0.9627166666666667,0.9647,0.9626558283912938,0.9646664108641569
88,0.9636666666666667,0.9681,0.12363899499177933,0.11596333980560303,0.9638010615025988,0.9683188860013026,0.9636666666666667,0.9681,0.9636314544283532,0.968093193033311
89,0.9643166666666667,0.9688,0.12199357897043228,0.1120062842965126,0.9644343927872978,0.9689758298336281,0.9643166666666667,0.9688,0.9643098986713643,0.968797244804237
90,0.9632,0.9669,0.12277267128229141,0.1124739870429039,0.9636073798100397,0.9671989427183786,0.9632,0.9669,0.9632869047951921,0.966936638194947
91,0.9654833333333334,0.9667,0.11878456175327301,0.11068549752235413,0.9655055911276926,0.9669193279564781,0.9654833333333334,0.9667,0.9654492424069135,0.9666808408387189
92,0.96545,0.9664,0.11897898465394974,0.11176998168230057,0.9655137156102468,0.9665306670536055,0.96545,0.9664,0.9654293040247043,0.9663752666771858
93,0.9644666666666667,0.9673,0.1228131502866745,0.1125204935669899,0.9646818093071721,0.9675040244016662,0.9644666666666667,0.9673,0.9644373354802602,0.9672936675770459
94,0.96535,0.9669,0.11867347359657288,0.1114346906542778,0.9654605748345241,0.9671891112729377,0.96535,0.9669,0.9653468003233806,0.9668978777287943
95,0.9644333333333334,0.9661,0.12239927798509598,0.11656028777360916,0.9645877676458278,0.9664866550896654,0.9644333333333334,0.9661,0.9643685214733878,0.9660720109284604
96,0.9660333333333333,0.968,0.11740171909332275,0.10861963778734207,0.9661111496410207,0.9681610418988928,0.9660333333333333,0.968,0.9660032068247596,0.9679832078652314
97,0.9657666666666667,0.968,0.1163913905620575,0.10763481259346008,0.9659717977692283,0.9682019018426862,0.9657666666666667,0.968,0.9657701655928376,0.9680163337238621
98,0.9666666666666667,0.9695,0.11254352331161499,0.1043194830417633,0.9666977215709527,0.9696453676246826,0.9666666666666667,0.9695,0.9666451875421476,0.9694728458665762
99,0.9671833333333333,0.9706,0.11296136677265167,0.10308624058961868,0.9672628394507456,0.9707878148460434,0.9671833333333333,0.9706,0.9671810257523616,0.970606731038219
100,0.966,0.9696,0.11544898897409439,0.10691122710704803,0.9661535236190053,0.9698398003827485,0.966,0.9696,0.9660041053520573,0.9695836179814936
101,0.96775,0.9703,0.1092933788895607,0.10023318976163864,0.9677975480943503,0.970394934748186,0.96775,0.9703,0.9677542441023668,0.9703015342924749
102,0.9664,0.9682,0.11229638755321503,0.10388743877410889,0.9666593610281384,0.9684543913102666,0.9664,0.9682,0.9664453238611805,0.9682173338663904
103,0.9670666666666666,0.9717,0.11348109692335129,0.10295743495225906,0.967258581338924,0.9719185954507035,0.9670666666666666,0.9717,0.9670768747578224,0.9717058034279813
104,0.9681333333333333,0.9718,0.11000513285398483,0.09986183792352676,0.9681506311472282,0.9718591437794215,0.9681333333333333,0.9718,0.9681135734083398,0.9717747145119374
105,0.96795,0.9711,0.11079088598489761,0.10373871773481369,0.9680084254251419,0.9712337225278763,0.96795,0.9711,0.9679379106801823,0.9710902128734653
106,0.9655166666666667,0.9701,0.1167505607008934,0.10650904476642609,0.9659091873704182,0.9703928381004862,0.9655166666666667,0.9701,0.9655263331891875,0.9700971262634612
107,0.9686166666666667,0.9721,0.10715081542730331,0.09885728359222412,0.9686648487372241,0.9721839792342677,0.9686166666666667,0.9721,0.9686222444255053,0.972090017222544
108,0.9664833333333334,0.9702,0.11171084642410278,0.10056263953447342,0.9667165853057498,0.9703420980763094,0.9664833333333334,0.9702,0.9665232636739558,0.9702182502431084
109,0.9684166666666667,0.9704,0.10963820666074753,0.10246352851390839,0.9684917850861374,0.9706409903300346,0.9684166666666667,0.9704,0.9683783437463861,0.9703779922372745
110,0.9682,0.9726,0.10809513181447983,0.09645193070173264,0.9682950307851288,0.9727001526349371,0.9682,0.9726,0.9682199047362425,0.9726037044556817
111,0.9664666666666667,0.9681,0.11302188783884048,0.10583218932151794,0.9668562439340724,0.9684870029994876,0.9664666666666667,0.9681,0.9665163808534442,0.9681391793693374
112,0.9683833333333334,0.9714,0.10864447057247162,0.0990566685795784,0.9684644510891214,0.9715749470341548,0.9683833333333334,0.9714,0.9683601184134578,0.9713892107016588
113,0.9692166666666666,0.9716,0.10515251010656357,0.0966331884264946,0.9692446100906105,0.9717210352350819,0.9692166666666666,0.9716,0.969192377687711,0.9715810690288669
114,0.9658,0.9665,0.11592630296945572,0.11060427129268646,0.9661876076339414,0.9669429934928642,0.9658,0.9665,0.9658119559942029,0.9664599516551272
115,0.9692166666666666,0.9721,0.10597902536392212,0.09548518061637878,0.9692675420338509,0.9721991136292704,0.9692166666666666,0.9721,0.9691948619045072,0.9720958575843739
116,0.9701166666666666,0.9721,0.1047443300485611,0.09958572685718536,0.9701199859279376,0.9722218066670241,0.9701166666666666,0.9721,0.9700708071197153,0.9720663251002893
117,0.96775,0.9694,0.1113409698009491,0.10491158813238144,0.9678850513134424,0.9696131586345684,0.96775,0.9694,0.9676926915466318,0.969359608295968
118,0.9702,0.9708,0.1045059785246849,0.09867121279239655,0.9702185496670339,0.9709305786973289,0.9702,0.9708,0.970177554339693,0.9707890063942879
119,0.9686,0.971,0.1083519384264946,0.09795642644166946,0.9688357980408353,0.9711578622341909,0.9686,0.971,0.9686052215112133,0.971005451267247
120,0.9705,0.9741,0.10171383619308472,0.0915040448307991,0.9705083738696427,0.974162545656763,0.9705,0.9741,0.9704866939201627,0.9740867325985472
121,0.9698,0.9728,0.10502418130636215,0.0974104255437851,0.9699090738717845,0.9729742107138376,0.9698,0.9728,0.9697846924665241,0.972788288353005
122,0.9661333333333333,0.9672,0.11189581453800201,0.10266327112913132,0.9668571897311241,0.9676501933587502,0.9661333333333333,0.9672,0.9662786161636449,0.9672711086980724
123,0.96995,0.9702,0.10488869994878769,0.09811059385538101,0.9700781372931644,0.9704371094655444,0.96995,0.9702,0.9699249660523329,0.970180780848625
124,0.9681166666666666,0.9729,0.1074683666229248,0.09192690253257751,0.9683908342967863,0.9729917891062756,0.9681166666666666,0.9729,0.9681528527371426,0.9729081409111515
125,0.9688,0.9726,0.10684859752655029,0.09352748841047287,0.9689828734595309,0.9726982022630735,0.9688,0.9726,0.9687955490481912,0.9725817152327496
126,0.9676166666666667,0.9693,0.11083415895700455,0.10272178798913956,0.9678985149389567,0.9696605519783087,0.9676166666666667,0.9693,0.9675291187424441,0.9692422270709808
127,0.9709833333333333,0.9725,0.10070983320474625,0.09307033568620682,0.9711124119310438,0.972685423493736,0.9709833333333333,0.9725,0.9710006072712841,0.9725232769653558
128,0.9717666666666667,0.9727,0.09820916503667831,0.09196728467941284,0.9717556098572934,0.9727941055852841,0.9717666666666667,0.9727,0.9717437383655746,0.9726850427110305
129,0.9713333333333334,0.9722,0.09996110200881958,0.09172879904508591,0.9714181288931444,0.9723029768921566,0.9713333333333334,0.9722,0.9713513966941304,0.9722091209220111
130,0.9717,0.9744,0.09945766627788544,0.09111807495355606,0.9717482719418994,0.9745096018540153,0.9717,0.9744,0.9716935712736958,0.9743908620298832
131,0.9709833333333333,0.9717,0.10070130228996277,0.09062182903289795,0.9711249354166576,0.9718023491794991,0.9709833333333333,0.9717,0.9709986099443552,0.9716922294084849
132,0.9711333333333333,0.9722,0.10045313090085983,0.09518566727638245,0.9712303435363244,0.9724927490503227,0.9711333333333333,0.9722,0.9711325078767541,0.9722120347863109
133,0.972,0.9749,0.09839247912168503,0.08805212378501892,0.9720416774823264,0.9749790609519435,0.972,0.9749,0.9719891281004874,0.9748935255830066
134,0.9718833333333333,0.974,0.09686283022165298,0.08855309337377548,0.9719039132671473,0.974096615614762,0.9718833333333333,0.974,0.971870975723227,0.9739845590646544
135,0.9715166666666667,0.9742,0.0980760008096695,0.08876392990350723,0.9716134181010797,0.9743260826220614,0.9715166666666667,0.9742,0.971494922872238,0.9741783995880402
136,0.9713,0.9737,0.09997446835041046,0.08985414355993271,0.9713536664587961,0.9737964672236907,0.9713,0.9737,0.971270823754621,0.973673959492408
137,0.97215,0.9743,0.09713800996541977,0.08778869360685349,0.9721442091438957,0.9743489354708341,0.97215,0.9743,0.9721267000407056,0.9742810188458337
138,0.97205,0.9726,0.09892091155052185,0.09074899554252625,0.9720916796805021,0.9726594829003037,0.97205,0.9726,0.9720426009344143,0.9725858232183857
139,0.9692833333333334,0.9713,0.10610291361808777,0.09751597046852112,0.9698210964075106,0.971867873052512,0.9692833333333334,0.9713,0.9693802226257556,0.971379965984838
140,0.9722166666666666,0.9752,0.09606587886810303,0.08556079864501953,0.972214353890498,0.9752429276733495,0.9722166666666666,0.9752,0.9721756324312255,0.9751669217856849
141,0.9712,0.9718,0.1015746220946312,0.09653124213218689,0.971350431634686,0.9721354823027949,0.9712,0.9718,0.9711450745504361,0.9717782782299875
142,0.9705,0.9736,0.10214133560657501,0.09360479563474655,0.9707942369193904,0.9739255041086983,0.9705,0.9736,0.9705045192460932,0.973603753557713
143,0.9710833333333333,0.9734,0.10058321058750153,0.09357767552137375,0.9712433281686119,0.9736087858340295,0.9710833333333333,0.9734,0.9710272817462539,0.9733621133198671
144,0.9722333333333333,0.9752,0.09584065526723862,0.08687520027160645,0.972324203770342,0.9752801822822832,0.9722333333333333,0.9752,0.9722374715477043,0.9751846921954449
145,0.9721,0.9747,0.09717535227537155,0.08880319446325302,0.9723074877637807,0.9748927431757951,0.9721,0.9747,0.9721395835885569,0.9747106734522942
146,0.9712333333333333,0.973,0.09975225478410721,0.09298723191022873,0.9713549166062629,0.9731917295420015,0.9712333333333333,0.973,0.9711807549523395,0.9729501382849072
147,0.9736,0.974,0.09221532940864563,0.08738001435995102,0.9736163492069282,0.9740904812446372,0.9736,0.974,0.9735980939612621,0.9739977549423651
148,0.9714,0.9725,0.10011949390172958,0.09450415521860123,0.9716124058246152,0.9726701982074017,0.9714,0.9725,0.9713846286070009,0.9724744974048865
149,0.9726333333333333,0.9733,0.09536290913820267,0.09010190516710281,0.9727654895095665,0.973497361765769,0.9726333333333333,0.9733,0.9726502559826333,0.9733052097900029
150,0.97275,0.9747,0.09515543282032013,0.08980455994606018,0.97285925151433,0.9748765417296263,0.97275,0.9747,0.9727218821169971,0.9746761744690386
151,0.9737666666666667,0.9736,0.092870332300663,0.08649354428052902,0.9738370685131064,0.9737319628302256,0.9737666666666667,0.9736,0.9737774592252896,0.9736086194408332
152,0.97235,0.9727,0.09634136408567429,0.08831413090229034,0.9724952907747167,0.9727845530088185,0.97235,0.9727,0.9723112119046703,0.9726587372095311
153,0.9739,0.9748,0.0920410230755806,0.08588562905788422,0.9739078523352338,0.9748914630978587,0.9739,0.9748,0.9738771025039942,0.9747858163433261
154,0.9745666666666667,0.9756,0.09048053622245789,0.08173894137144089,0.9745711502774455,0.9756821964888459,0.9745666666666667,0.9756,0.9745500502271554,0.9755946314994395
155,0.9735666666666667,0.9721,0.09572295844554901,0.09247896075248718,0.9737134497574012,0.9724941513308746,0.9735666666666667,0.9721,0.9735658058767434,0.9721135271981062
156,0.9738666666666667,0.9759,0.09307511150836945,0.08239375799894333,0.9740152345529788,0.9759982493112846,0.9738666666666667,0.9759,0.9738829056519115,0.9759080829357288
157,0.97465,0.9743,0.08934735506772995,0.0808710977435112,0.9747249278799107,0.9743520984024484,0.97465,0.9743,0.9746615297456599,0.9742966592729639
158,0.9741,0.9751,0.09183962643146515,0.08701310306787491,0.9741478656907292,0.9752404851941097,0.9741,0.9751,0.9740952360879499,0.9750862483626567
159,0.9743833333333334,0.9757,0.0913148745894432,0.08666900545358658,0.9744279673584965,0.97583926458527,0.9743833333333334,0.9757,0.9743654375263967,0.9756775191061142
160,0.9725333333333334,0.9741,0.09621887654066086,0.08547472953796387,0.9726683176934379,0.974215103840807,0.9725333333333334,0.9741,0.9724782822616738,0.9740591321134768
161,0.9736666666666667,0.9744,0.09158618003129959,0.08628924936056137,0.9737760955212809,0.9745515495402202,0.9736666666666667,0.9744,0.9736843393698587,0.9743969876289024
162,0.9747,0.9755,0.0886848047375679,0.08088963478803635,0.9747087148199312,0.975549917609817,0.9747,0.9755,0.9746825590116098,0.9754834140632773
163,0.9749,0.9743,0.09045293182134628,0.08440402150154114,0.9749481000680266,0.9743653703497548,0.9749,0.9743,0.974884613821116,0.9742772681671164
164,0.9747,0.9758,0.09119534492492676,0.08300493657588959,0.9747884861297382,0.9759378872863673,0.9747,0.9758,0.9747015052357694,0.9758014643055678
165,0.9744,0.9757,0.09068388491868973,0.08393773436546326,0.9745084573592686,0.9757946439566114,0.9744,0.9757,0.9744226633894779,0.975698464298224
166,0.9746833333333333,0.9769,0.0901494026184082,0.08148810267448425,0.9748010886917161,0.9769747050131502,0.9746833333333333,0.9769,0.9747029380284534,0.9769019125494626
167,0.9749,0.9755,0.08890394866466522,0.0827869325876236,0.9750003260449651,0.975607638717971,0.9749,0.9755,0.9749266142090887,0.9755049610189701
168,0.9731333333333333,0.9738,0.0933666080236435,0.08531009405851364,0.9734356440033723,0.9740169318567774,0.9731333333333333,0.9738,0.9731952216262201,0.9738260881807144
169,0.9749833333333333,0.9757,0.08941946923732758,0.0830678716301918,0.9750610220718786,0.9759244411926297,0.9749833333333333,0.9757,0.9749843956212584,0.975709472829936
170,0.9757,0.9753,0.08834397047758102,0.08204888552427292,0.9757361119010964,0.9753838628365836,0.9757,0.9753,0.9756920676006733,0.9752982986403215
171,0.9756,0.9771,0.08756992965936661,0.07756107300519943,0.9756805737508624,0.9771488650076166,0.9756,0.9771,0.9756183013456413,0.9771016031157554
172,0.9759833333333333,0.9764,0.0866437554359436,0.07927347719669342,0.9759883583910132,0.9764423242647926,0.9759833333333333,0.9764,0.9759784903840658,0.9763856693332565
