epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3099,0.2992,2.2748584747314453,2.2747926712036133,0.47765969874905995,0.5002102121284921,0.384857391232355,0.3702970297029703,0.3046989607591586,0.29661595695535015
2,0.5018666666666667,0.4949,2.2416090965270996,2.2410805225372314,0.615156263599831,0.6183799436805566,0.551714029205372,0.5433684672815108,0.4991386092824299,0.49294024228902394
3,0.5809666666666666,0.5841,2.1827166080474854,2.181304931640625,0.6463468206192006,0.6486765538649478,0.6386705509445024,0.6413043478260869,0.5915590660841775,0.5945944555217785
4,0.6244333333333333,0.6352,2.0545012950897217,2.0509777069091797,0.6644731447839665,0.6707095450222893,0.6864544971509189,0.6974088713219148,0.649831912512909,0.6603691375089796
5,0.6572666666666667,0.6731,1.7587671279907227,1.7498589754104614,0.7039584720196853,0.7143129716062216,0.6572666666666667,0.6731,0.6222718846409941,0.6380114233181868
6,0.7174833333333334,0.734,1.2712653875350952,1.2527248859405518,0.7400484522861045,0.7532557896474158,0.7174833333333334,0.734,0.7013646882411387,0.7185800225381336
7,0.7727166666666667,0.7821,0.8872577548027039,0.8669165968894958,0.7797925349653407,0.7882078214204992,0.7727166666666667,0.7821,0.7660235879575669,0.7758565471742477
8,0.8141333333333334,0.8223,0.6838499903678894,0.6628114581108093,0.8160810279430304,0.8240926909076773,0.8141333333333334,0.8223,0.812399280562178,0.8203672521698573
9,0.8416833333333333,0.8506,0.5746362209320068,0.5547453761100769,0.8413831285265807,0.850612511990187,0.8416833333333333,0.8506,0.8405504329442919,0.849460983386626
10,0.8576333333333334,0.8653,0.5111755132675171,0.4907628297805786,0.859438156731837,0.8674016630677728,0.8576333333333334,0.8653,0.8577975711625075,0.8654743805014218
11,0.8653333333333333,0.8726,0.470572292804718,0.4528980553150177,0.8661947425324725,0.8734756629087719,0.8653333333333333,0.8726,0.8651912611813289,0.8723157685747139
12,0.8714166666666666,0.8787,0.440263569355011,0.42103442549705505,0.8713027677909975,0.8788115067050217,0.8714166666666666,0.8787,0.8708305348526195,0.8780108548029011
13,0.87805,0.8836,0.41573259234428406,0.39724358916282654,0.8781844392910548,0.8835171020099051,0.87805,0.8836,0.877632468341045,0.8830597248437744
14,0.88355,0.8885,0.39817798137664795,0.378578782081604,0.8835960853650989,0.8885534419870426,0.88355,0.8885,0.8832111950617838,0.8881797769386923
15,0.8875833333333333,0.8958,0.38174986839294434,0.3618706166744232,0.887582322410297,0.8958030977328592,0.8875833333333333,0.8958,0.8874513716666119,0.8956876562853522
16,0.88665,0.896,0.3771514296531677,0.35976487398147583,0.8872478052333185,0.8965982147395811,0.88665,0.896,0.8862896469851833,0.8956242828525188
17,0.89295,0.9003,0.3568054437637329,0.3377009630203247,0.893381383769621,0.9009075813142199,0.89295,0.9003,0.8928091713862637,0.9001316153698937
18,0.8955333333333333,0.9021,0.35208451747894287,0.3334132432937622,0.895933063997031,0.9027583641174041,0.8955333333333333,0.9021,0.8952706909409908,0.9019668979019172
19,0.8976,0.9046,0.3402033746242523,0.32258138060569763,0.8973849207375483,0.9045671134327633,0.8976,0.9046,0.8971152584644831,0.9041078781710514
20,0.8991666666666667,0.9049,0.33323630690574646,0.3156561553478241,0.9001680273825258,0.9056879072339387,0.8991666666666667,0.9049,0.8989832904980755,0.9046382765530488
21,0.9036333333333333,0.9105,0.32090482115745544,0.3018348515033722,0.9039939629147976,0.9107705355764459,0.9036333333333333,0.9105,0.9034569723491073,0.9102978653752625
22,0.9043,0.9095,0.3169027864933014,0.29851365089416504,0.9046525635532375,0.9099354027726864,0.9043,0.9095,0.9039428692837267,0.9092017511389118
23,0.9067166666666666,0.9132,0.313763290643692,0.2970629036426544,0.907806796925413,0.9143482270048193,0.9067166666666666,0.9132,0.9066357840646658,0.9131166790355625
24,0.9079166666666667,0.9137,0.30437666177749634,0.2887324392795563,0.9083893508156499,0.9145624867697093,0.9079166666666667,0.9137,0.907407482850528,0.9131704624836119
25,0.9121666666666667,0.9182,0.29352641105651855,0.2786254286766052,0.9122294100488222,0.9184850197869658,0.9121666666666667,0.9182,0.9118698596131648,0.9178679962172919
26,0.9089833333333334,0.9156,0.2978593707084656,0.2823985815048218,0.9098603075002657,0.9164226786105006,0.9089833333333334,0.9156,0.9083661733320191,0.9150241419951081
27,0.9149,0.9215,0.28025147318840027,0.2664455771446228,0.9157392898216525,0.9222982884510067,0.9149,0.9215,0.9148136968767692,0.9213424046786478
28,0.91895,0.9264,0.2700726091861725,0.25532329082489014,0.9195438611405282,0.9271505861571381,0.91895,0.9264,0.9190532847248466,0.9264341703894388
29,0.9203333333333333,0.9261,0.26402801275253296,0.24892006814479828,0.9210214922695605,0.9269557124820216,0.9203333333333333,0.9261,0.9203444207277641,0.9260640485107539
30,0.9216833333333333,0.9279,0.25928038358688354,0.24465510249137878,0.9223401873580078,0.9288111628505962,0.9216833333333333,0.9279,0.9215617877295983,0.9277900617245066
31,0.9239,0.9301,0.2537759840488434,0.2386092245578766,0.9240844401638094,0.930496337818575,0.9239,0.9301,0.9236616243454934,0.929904225497489
32,0.9274166666666667,0.9314,0.24434572458267212,0.23079530894756317,0.9274526688877066,0.931720764302271,0.9274166666666667,0.9314,0.927345207875186,0.9313200768437173
33,0.92845,0.9339,0.2421427220106125,0.2283756583929062,0.928945645239063,0.9343632696772258,0.92845,0.9339,0.9284840443731295,0.9338664683275437
34,0.9287333333333333,0.9341,0.238182932138443,0.22356218099594116,0.9289968363094644,0.9344304109353739,0.9287333333333333,0.9341,0.928607800975844,0.9339775392421363
35,0.92995,0.9348,0.23051048815250397,0.21468134224414825,0.9308005754067505,0.9356202038819149,0.92995,0.9348,0.9300289285639439,0.9347893004026481
36,0.93125,0.9391,0.22603966295719147,0.21165740489959717,0.9322234521328335,0.9400294951928425,0.93125,0.9391,0.9313998757293217,0.9391851290452954
37,0.9317666666666666,0.9362,0.22547434270381927,0.212286576628685,0.9331760765249002,0.9376492956641943,0.9317666666666666,0.9362,0.93198196551399,0.9363483085748496
38,0.9359833333333333,0.9392,0.21506011486053467,0.2020602524280548,0.9363494858998168,0.9396575093525654,0.9359833333333333,0.9392,0.9359483576115517,0.9391470135266853
39,0.9379666666666666,0.9418,0.20854191482067108,0.1948239803314209,0.938341143020158,0.9421993771007612,0.9379666666666666,0.9418,0.9379592978642145,0.9417789978044051
40,0.9392833333333334,0.9437,0.20383191108703613,0.18884995579719543,0.9394581929160576,0.9438492494516991,0.9392833333333334,0.9437,0.9392030425749023,0.9436584702852331
41,0.9415333333333333,0.9473,0.1977265328168869,0.1824227124452591,0.9416800906211932,0.9474954928726252,0.9415333333333333,0.9473,0.9415074398996208,0.9472987577278007
42,0.9422666666666667,0.9467,0.19588032364845276,0.18482625484466553,0.9425080365325311,0.9473005993097217,0.9422666666666667,0.9467,0.9422464452069289,0.9467089128197907
43,0.9443166666666667,0.9493,0.18704916536808014,0.17285700142383575,0.9443856448799628,0.9495797961614791,0.9443166666666667,0.9493,0.9443034712341001,0.9493051713732169
44,0.9441166666666667,0.9477,0.18721312284469604,0.17635594308376312,0.9446149676733431,0.9485238725549935,0.9441166666666667,0.9477,0.9441030314078672,0.9476972581333403
45,0.9465833333333333,0.9502,0.1825346052646637,0.1704360544681549,0.9469223870415473,0.9506823027903776,0.9465833333333333,0.9502,0.9466314456875365,0.9502282734144352
46,0.9484333333333334,0.9531,0.17548353970050812,0.16265082359313965,0.9484788193771888,0.953304569508854,0.9484333333333334,0.9531,0.948386542646754,0.9530927780005446
47,0.9486666666666667,0.952,0.17345550656318665,0.16144093871116638,0.9488595712937242,0.9522804212632158,0.9486666666666667,0.952,0.948658068721105,0.951973158046357
48,0.9504333333333334,0.9556,0.1687084287405014,0.1549820750951767,0.9504591382882496,0.9557544641477661,0.9504333333333334,0.9556,0.9503829133968651,0.9555698012456316
49,0.9498833333333333,0.9551,0.16902384161949158,0.15646806359291077,0.9503711350288506,0.9557055352765694,0.9498833333333333,0.9551,0.9499387612639836,0.9551461396473117
50,0.9520666666666666,0.9558,0.16191090643405914,0.14760224521160126,0.9522848409142113,0.9561324062598419,0.9520666666666666,0.9558,0.9521084890453312,0.9558314947782995
51,0.9533833333333334,0.957,0.15916164219379425,0.14795303344726562,0.9534294466946778,0.9571566870104234,0.9533833333333334,0.957,0.9533411759344597,0.9569507261163446
52,0.9547333333333333,0.9581,0.15496660768985748,0.14231061935424805,0.9548616092467788,0.958406584410054,0.9547333333333333,0.9581,0.9547528570481859,0.9581099281504486
53,0.9533833333333334,0.9547,0.15583354234695435,0.14604374766349792,0.9539048800393328,0.9553229417123852,0.9533833333333334,0.9547,0.9534274735314788,0.954716074369196
54,0.9555333333333333,0.9603,0.15126711130142212,0.13893404603004456,0.9555374354589282,0.9604619893443087,0.9555333333333333,0.9603,0.9554469998146858,0.9602575202781345
55,0.9565,0.9596,0.1493985652923584,0.1386382281780243,0.9566234423043456,0.9599129166676461,0.9565,0.9596,0.9564491475781393,0.9595627599496575
56,0.9577833333333333,0.9604,0.14560163021087646,0.13422644138336182,0.9578564152308131,0.9605184466502001,0.9577833333333333,0.9604,0.9577531398091784,0.960359024073215
57,0.9584,0.9624,0.1422613561153412,0.12958812713623047,0.9585318175855295,0.96255406796713,0.9584,0.9624,0.9583969578571385,0.9623870862809368
58,0.9594666666666667,0.963,0.14015696942806244,0.12829650938510895,0.9594842419471717,0.9631172647872834,0.9594666666666667,0.963,0.9594111113855329,0.9629723896785097
59,0.9605666666666667,0.9644,0.13590526580810547,0.12402521073818207,0.9605582576418148,0.96445844157913,0.9605666666666667,0.9644,0.9605306777649225,0.9643801280199239
60,0.9613833333333334,0.9658,0.13388007879257202,0.12144571542739868,0.9614327091151894,0.9659202443397011,0.9613833333333334,0.9658,0.9613896329181342,0.9658079609294138
61,0.96145,0.9654,0.1328984797000885,0.12104145437479019,0.9614805948969257,0.9655693352497253,0.96145,0.9654,0.9614135263249669,0.9653950241261293
62,0.9602666666666667,0.9623,0.13368266820907593,0.12255635857582092,0.9607685421432951,0.962762281290634,0.9602666666666667,0.9623,0.9603368707342712,0.9623272253504856
63,0.9623333333333334,0.9657,0.13024000823497772,0.11868148297071457,0.9623933744133498,0.9658198124281122,0.9623333333333334,0.9657,0.9622837580409592,0.9656810646153997
64,0.9633833333333334,0.9666,0.12627175450325012,0.11571629345417023,0.9633776653895141,0.9667104874317946,0.9633833333333334,0.9666,0.9633445263920154,0.966585973811817
65,0.96205,0.964,0.1277714967727661,0.1174166277050972,0.9624364638917221,0.9644700231599862,0.96205,0.964,0.962129729940602,0.9640398690961718
