epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
44,0.9464833333333333,0.9533,0.17971614003181458,0.1651267558336258,0.9465692590461946,0.9533714545171053,0.9464833333333333,0.9533,0.9464355865890016,0.953271894382096
45,0.9485833333333333,0.9554,0.17473071813583374,0.16208989918231964,0.9485278072595417,0.9554837150846699,0.9485833333333333,0.9554,0.9485371965831274,0.9553783002114393
46,0.9496,0.9552,0.17141252756118774,0.16016310453414917,0.9496319574487346,0.9553841287082708,0.9496,0.9552,0.9495835433124529,0.9551835252342562
47,0.9502833333333334,0.9542,0.17030201852321625,0.15775398910045624,0.9504028680450688,0.954341206787164,0.9502833333333334,0.9542,0.9502276063463131,0.9541330146010956
48,0.9513333333333334,0.957,0.1647668033838272,0.15223127603530884,0.9513292239960499,0.9570897971946426,0.9513333333333334,0.957,0.9512751912262511,0.956977107548555
49,0.9521833333333334,0.9588,0.1619827300310135,0.14958256483078003,0.95216000802208,0.9588924510491723,0.9521833333333334,0.9588,0.9521262369856864,0.9587756107042884
50,0.9530833333333333,0.9579,0.1603478342294693,0.15039098262786865,0.9531778478633425,0.9582142244844101,0.9530833333333333,0.9579,0.9530328833160265,0.9578887721283164
51,0.9544833333333334,0.9606,0.15484675765037537,0.14301256835460663,0.9544423386689389,0.9606497119663009,0.9544833333333334,0.9606,0.9544372799861636,0.9605731967882515
52,0.9551,0.9593,0.1524355262517929,0.13974139094352722,0.9550660214473509,0.9592969272273374,0.9551,0.9593,0.9550445288692838,0.9592610159500417
53,0.9559,0.9604,0.15104104578495026,0.14004695415496826,0.955942530695955,0.9605301487446007,0.9559,0.9604,0.9558439201567893,0.9603816595270235
54,0.9564,0.9615,0.14962515234947205,0.13990625739097595,0.9564640340206321,0.961780357572328,0.9564,0.9615,0.9563178334696864,0.961486930262094
55,0.95725,0.9623,0.14396536350250244,0.13303114473819733,0.9573282856129655,0.9624414289562127,0.95725,0.9623,0.9572573631841753,0.9623036122053232
56,0.9585166666666667,0.9614,0.14280280470848083,0.13270112872123718,0.9585327394360327,0.961516957788652,0.9585166666666667,0.9614,0.9584369838912846,0.9613552732795382
57,0.959,0.9642,0.13964220881462097,0.12848196923732758,0.9589653137043754,0.9642537632151765,0.959,0.9642,0.9589299376430683,0.9641620695233142
58,0.9598333333333333,0.9643,0.13578499853610992,0.12445113807916641,0.9598067636322608,0.9643395478722603,0.9598333333333333,0.9643,0.9597963135598608,0.9642846983213047
59,0.9604,0.9637,0.1346437633037567,0.12481623888015747,0.9604300535393206,0.9638097578630772,0.9604,0.9637,0.9603704468887172,0.9636862413587797
60,0.9606166666666667,0.9631,0.13289019465446472,0.12207838147878647,0.9607488830989919,0.9632058637548238,0.9606166666666667,0.9631,0.9606035975941841,0.9630872050456705
61,0.9590666666666666,0.9634,0.13437902927398682,0.12363772839307785,0.9596144740783987,0.9637780265497571,0.9590666666666666,0.9634,0.9591463034618389,0.9634404646033617
62,0.9627,0.9659,0.1275663673877716,0.11863318830728531,0.9627069249395807,0.9659762641150068,0.9627,0.9659,0.9626791542911113,0.9658853447580825
63,0.9627166666666667,0.9666,0.12847007811069489,0.11844571679830551,0.9628790391992157,0.9668218119744226,0.9627166666666667,0.9666,0.9627062446803807,0.9665988889133725
64,0.9629333333333333,0.9676,0.1253998875617981,0.11464908719062805,0.9630657634314144,0.9676552267764482,0.9629333333333333,0.9676,0.9629329482267736,0.9675803791658042
65,0.9643333333333334,0.9673,0.12262939661741257,0.11327037215232849,0.9643129371134852,0.9673595627105734,0.9643333333333334,0.9673,0.9642816010410391,0.9672703441599136
66,0.9645333333333334,0.9675,0.11983577162027359,0.11090181022882462,0.9645301804780239,0.9675234240322352,0.9645333333333334,0.9675,0.9644970127828064,0.967473093644439
67,0.9654333333333334,0.971,0.11901785433292389,0.10907556116580963,0.9654359584838302,0.9710849179084109,0.9654333333333334,0.971,0.9654023068509545,0.9709870672291793
68,0.9648333333333333,0.9685,0.11916785687208176,0.1117759421467781,0.9649815434289296,0.9687640788612761,0.9648333333333333,0.9685,0.964852022652445,0.9685160321389039
69,0.9661166666666666,0.9702,0.11550861597061157,0.10720555484294891,0.9661086907439982,0.9702987347353516,0.9661166666666666,0.9702,0.966081638371749,0.9701837211672911
70,0.9667,0.9689,0.11317534744739532,0.10501506179571152,0.9667302318176353,0.9689846069302057,0.9667,0.9689,0.9666813382060871,0.9688868138748601
71,0.9666833333333333,0.971,0.11270517855882645,0.1038464605808258,0.9667202289241085,0.971052347750624,0.9666833333333333,0.971,0.9666526766260481,0.9709804010160155
72,0.967,0.969,0.11180606484413147,0.10469808429479599,0.9670944220962501,0.9691293576374775,0.967,0.969,0.9670331573201868,0.9690120050233177
73,0.96815,0.9697,0.108657106757164,0.10111960768699646,0.9681807004899252,0.969805116322009,0.96815,0.9697,0.9681558659103693,0.9697042069618023
74,0.9683,0.9701,0.10787336528301239,0.10130824148654938,0.9683422333327028,0.9701859827638506,0.9683,0.9701,0.9683028942109995,0.9700891648080168
75,0.9667333333333333,0.968,0.11100441962480545,0.10374277085065842,0.9669652845500158,0.9681473548326943,0.9667333333333333,0.968,0.9667132492169455,0.9679786183419828
76,0.9689666666666666,0.9712,0.10575079917907715,0.0971323698759079,0.9690012108428816,0.9712643913285334,0.9689666666666666,0.9712,0.9689477578170073,0.9711887654128879
77,0.9684333333333334,0.9715,0.10709788650274277,0.1003703698515892,0.9686138711109548,0.9717369715095862,0.9684333333333334,0.9715,0.9684554029279089,0.9715013563185523
78,0.96925,0.9721,0.10424093157052994,0.09617187082767487,0.969270547366565,0.9721652033827307,0.96925,0.9721,0.9692066023715935,0.9720770910093465
79,0.9701666666666666,0.9725,0.10242293775081635,0.09704132378101349,0.9701857741592093,0.9726836200904895,0.9701666666666666,0.9725,0.9701424966150365,0.9724993429567638
80,0.97065,0.9729,0.10032841563224792,0.09243697673082352,0.9706572164866376,0.9729559242333966,0.97065,0.9729,0.9706337068215322,0.972896279832682
81,0.9686166666666667,0.9708,0.1039300337433815,0.09650441259145737,0.9689012690001889,0.9710565287677689,0.9686166666666667,0.9708,0.9686380135488006,0.9708111268299282
82,0.9707,0.9732,0.09839622676372528,0.09188755601644516,0.97073253398814,0.9732797936290078,0.9707,0.9732,0.970699151697914,0.9731885265549759
83,0.9710333333333333,0.9742,0.09688550978899002,0.08967792242765427,0.9710521739401111,0.9742400858082828,0.9710333333333333,0.9742,0.9710239303831353,0.9741841157545583
84,0.9705333333333334,0.9727,0.10110535472631454,0.0938306599855423,0.9706843886580931,0.9729222726428534,0.9705333333333334,0.9727,0.9705062933343027,0.97269228030293
85,0.9709333333333333,0.9725,0.09638047218322754,0.08878608047962189,0.9710789500909363,0.9725926326658008,0.9709333333333333,0.9725,0.9709579848313157,0.9724991201233811
86,0.97175,0.9736,0.09445427358150482,0.08914212882518768,0.9717910931549115,0.9737148246282804,0.97175,0.9736,0.9717524017487749,0.9735979778840006
87,0.9723666666666667,0.9742,0.09287545084953308,0.08677023649215698,0.9723540119467137,0.974228170561459,0.9723666666666667,0.9742,0.9723481588412074,0.9741776485292601
88,0.97235,0.9738,0.09343697875738144,0.08792980760335922,0.9724268631922885,0.9738874637133802,0.97235,0.9738,0.97235379614213,0.9737988020124483
89,0.9720833333333333,0.9739,0.09215791523456573,0.08503380417823792,0.9722016033819698,0.974014625238788,0.9720833333333333,0.9739,0.9721051463888503,0.9739059723052266
90,0.9729,0.9741,0.09052343666553497,0.08394291251897812,0.972893845871073,0.9741500722238686,0.9729,0.9741,0.9728783527057299,0.9740841340250294
91,0.9729166666666667,0.9747,0.08950012177228928,0.08385688811540604,0.9729656153381324,0.9747837508804379,0.9729166666666667,0.9747,0.9729274378959548,0.9746986732156564
92,0.97235,0.9733,0.09151777625083923,0.08555687218904495,0.9725308491657808,0.9734455358568853,0.97235,0.9733,0.9723740289045649,0.9733118626051052
93,0.9735666666666667,0.9743,0.08825118094682693,0.08212947100400925,0.973586747602407,0.9743572388072913,0.9735666666666667,0.9743,0.9735545180437796,0.9742879016634653
94,0.9736,0.9749,0.08698078244924545,0.0808909609913826,0.9736410776409469,0.9749453479146326,0.9736,0.9749,0.973597901617888,0.974890639977652
95,0.974,0.9755,0.08625759184360504,0.08070409297943115,0.9740323969190473,0.9755832725468088,0.974,0.9755,0.9740042749435786,0.9754951777584508
96,0.97435,0.9757,0.08579705655574799,0.08130054175853729,0.9743951051984873,0.9757847319395055,0.97435,0.9757,0.9743633282848383,0.9757011867056171
97,0.9742833333333333,0.976,0.08681793510913849,0.07947217673063278,0.9743257628710978,0.9760758941237495,0.9742833333333333,0.976,0.9742602580864476,0.975981258543385
98,0.97395,0.974,0.08690635114908218,0.08248813450336456,0.9740503053154811,0.9742282476535251,0.97395,0.974,0.9739498705047531,0.9740073290878816
99,0.9750333333333333,0.9758,0.08357101678848267,0.07831574231386185,0.9750547236098847,0.9758732484510554,0.9750333333333333,0.9758,0.9750233227354735,0.9757899283524876
100,0.97545,0.9769,0.08255444467067719,0.07738345861434937,0.9754448168480249,0.9769657071575737,0.97545,0.9769,0.9754366175416862,0.9768822271910736
101,0.9754333333333334,0.9757,0.08212736994028091,0.07728268206119537,0.9754542844302457,0.9757591303990791,0.9754333333333334,0.9757,0.9754364110775725,0.9756935216947206
102,0.9753,0.9762,0.0821150615811348,0.07727687060832977,0.9753133927033494,0.9762397094223421,0.9753,0.9762,0.9752951937610368,0.9761841286050894
103,0.9751666666666666,0.9757,0.08195267617702484,0.07705855369567871,0.9752107836558985,0.9757468745676336,0.9751666666666666,0.9757,0.9751735813268514,0.9756958581577343
104,0.9756833333333333,0.9763,0.08108822256326675,0.07578714936971664,0.9756840423017099,0.9763295910329812,0.9756833333333333,0.9763,0.9756753491034693,0.976285691568075
105,0.9753833333333334,0.9759,0.08073195815086365,0.07586411386728287,0.9754145419968135,0.9759460060466183,0.9753833333333334,0.9759,0.9753900511921574,0.9758928509733807
106,0.9759,0.976,0.08042917400598526,0.0759822353720665,0.9759173748720107,0.9760507530077702,0.9759,0.976,0.9758969426029923,0.9759922502587693
107,0.97575,0.9763,0.08025364577770233,0.07554031163454056,0.9757825937836367,0.9763293792004746,0.97575,0.9763,0.9757516679014466,0.9762893851730038
108,0.9760166666666666,0.9768,0.07983908802270889,0.076035276055336,0.9760146327865428,0.9768492393044564,0.9760166666666666,0.9768,0.9760076547132202,0.9767861796215374
109,0.9758166666666667,0.9772,0.08035343885421753,0.07537020742893219,0.9758526818579643,0.9772735711165873,0.9758166666666667,0.9772,0.9758125717784767,0.9771828787843255
110,0.9763333333333334,0.977,0.0793321281671524,0.07487662136554718,0.9763277121596742,0.9770300098920727,0.9763333333333334,0.977,0.9763211737009049,0.9769770596531445
111,0.97625,0.976,0.07904661446809769,0.07433637231588364,0.9762769532450547,0.9760424953101446,0.97625,0.976,0.9762553042342712,0.9759932722044503
112,0.9764666666666667,0.9776,0.0783906877040863,0.07416634261608124,0.976450919492039,0.9776704510788536,0.9764666666666667,0.9776,0.9764530944514866,0.9775823024713663
113,0.9763833333333334,0.9768,0.07918782532215118,0.07455430179834366,0.9763936083923871,0.97686117345838,0.9763833333333334,0.9768,0.976370354922694,0.976783513529296
114,0.9766833333333333,0.9776,0.07803044468164444,0.0735180601477623,0.9766709484216181,0.9776663965566746,0.9766833333333333,0.9776,0.9766688119901179,0.9775819865974332
115,0.9766166666666667,0.9769,0.07760021835565567,0.07371004670858383,0.9766340862983645,0.9769501703939942,0.9766166666666667,0.9769,0.9766202703170223,0.9768943110891166
116,0.9765833333333334,0.9773,0.0774194523692131,0.07326396554708481,0.9765892701184694,0.9773552152978858,0.9765833333333334,0.9773,0.9765778260738093,0.9772907049260986
117,0.9767666666666667,0.9775,0.07683955132961273,0.0725252702832222,0.9767559941025389,0.9775365706647939,0.9767666666666667,0.9775,0.9767553016044441,0.9774817081662385
118,0.9768666666666667,0.9773,0.07729306071996689,0.07338837534189224,0.976873111327656,0.9773342076385874,0.9768666666666667,0.9773,0.9768567395670013,0.9772839950409973
119,0.9771,0.9774,0.07689521461725235,0.07260697335004807,0.9771001383192226,0.9774530780227207,0.9771,0.9774,0.9770885383491826,0.9773842320443131
120,0.9768833333333333,0.9772,0.07620745897293091,0.07194022834300995,0.9768996721972472,0.9772384852770604,0.9768833333333333,0.9772,0.9768857358301393,0.9771848701967527
121,0.9772833333333333,0.9775,0.07576940208673477,0.07133664190769196,0.9772906656031999,0.9775230279328367,0.9772833333333333,0.9775,0.9772807105493825,0.9774850438306363
122,0.9766,0.9765,0.07662011682987213,0.07199930399656296,0.976692111683343,0.9765534351083687,0.9766,0.9765,0.976611701332459,0.9764996788346638
123,0.9771,0.9772,0.07547744363546371,0.07217006385326385,0.9771092252000396,0.9772627274240165,0.9771,0.9772,0.9770969782728798,0.9771917044029232
124,0.97725,0.9776,0.0751674622297287,0.07178797572851181,0.977252816687135,0.9776640899324415,0.97725,0.9776,0.9772452140372702,0.9775864573068213
125,0.9775833333333334,0.9778,0.07510603964328766,0.0713520422577858,0.9775849520527855,0.9778517981344553,0.9775833333333334,0.9778,0.9775768843138835,0.9777898625065663
126,0.9774333333333334,0.9768,0.07518705725669861,0.07101904600858688,0.9774716488326367,0.9768605723373708,0.9774333333333334,0.9768,0.9774326152507007,0.9767892191916164
127,0.97765,0.9772,0.07415901869535446,0.07008025795221329,0.977655143919399,0.9772410031204876,0.97765,0.9772,0.977647943201083,0.9771845105328973
128,0.9772,0.977,0.07459499686956406,0.07054534554481506,0.9772482301405977,0.977055084944766,0.9772,0.977,0.97720612720107,0.9769940444296109
129,0.9781166666666666,0.9776,0.0739862397313118,0.07043704390525818,0.9781187259928832,0.9776432517921607,0.9781166666666666,0.9776,0.9781101667944934,0.9775836946157535
130,0.9779833333333333,0.9775,0.07360999286174774,0.07076134532690048,0.9779834702572875,0.9775677289872807,0.9779833333333333,0.9775,0.9779737580201122,0.9774848138278454
131,0.9780166666666666,0.9782,0.0735902413725853,0.07096827030181885,0.9780265708445165,0.9782459829406698,0.9780166666666666,0.9782,0.9780143596569073,0.9781871797894842
132,0.9778833333333333,0.9776,0.07300588488578796,0.06917322427034378,0.9778912683024616,0.9776331212248475,0.9778833333333333,0.9776,0.9778797869307644,0.9775849927305083
133,0.9780333333333333,0.9782,0.07271968573331833,0.07008424401283264,0.978036535472731,0.978244131502176,0.9780333333333333,0.9782,0.9780304371565872,0.9781880310794837
134,0.9783833333333334,0.9782,0.07296092808246613,0.06987926363945007,0.9783765219897926,0.9782885284335822,0.9783833333333334,0.9782,0.9783687735507532,0.9781841647948278
135,0.9776833333333333,0.9789,0.07348029315471649,0.06969275325536728,0.9777258492899235,0.9789762182563978,0.9776833333333333,0.9789,0.9776816701955926,0.9788870814219929
136,0.9781333333333333,0.9781,0.072311632335186,0.06922931969165802,0.9781294428118442,0.9781424247329001,0.9781333333333333,0.9781,0.9781276042475137,0.9780828138885903
137,0.97835,0.9783,0.07205549627542496,0.06868268549442291,0.9783610072346353,0.9783362351939737,0.97835,0.9783,0.9783479297566113,0.9782865009148105
138,0.9783666666666667,0.978,0.0715712457895279,0.06817182153463364,0.9783872082400733,0.9780234254748377,0.9783666666666667,0.978,0.9783689403064122,0.9779903278739545
139,0.9785166666666667,0.9792,0.07145682722330093,0.06890112161636353,0.978507450214419,0.9792502074067692,0.9785166666666667,0.9792,0.9785053205914445,0.9791801286002896
140,0.9786,0.978,0.07132288068532944,0.0677192211151123,0.9786202836179589,0.9780640447327913,0.9786,0.978,0.9786001639823751,0.9779900092274314
141,0.9787333333333333,0.9782,0.0708274096250534,0.06753479689359665,0.9787363491118438,0.9782316320506472,0.9787333333333333,0.9782,0.9787314487957365,0.9781868397754352
142,0.97855,0.9798,0.07182673364877701,0.06786885857582092,0.978561558131215,0.9798452072934771,0.97855,0.9798,0.97853505363644,0.9797844024882535
143,0.9788166666666667,0.9774,0.07103037089109421,0.06784464418888092,0.9788298584138678,0.9774489400489464,0.9788166666666667,0.9774,0.978810197219227,0.9773885337528158
144,0.9787166666666667,0.9777,0.07036686688661575,0.06734837591648102,0.9787461363164465,0.9777496729761411,0.9787166666666667,0.9777,0.9787194799555118,0.9776928122198285
145,0.9788666666666667,0.9786,0.07029520720243454,0.06762156635522842,0.9788692849227205,0.9786685729816136,0.9788666666666667,0.9786,0.9788603470468593,0.9785837901956256
146,0.9788666666666667,0.9789,0.06977581977844238,0.06705918908119202,0.9788837545359377,0.9789304974536304,0.9788666666666667,0.9789,0.9788672040759367,0.978890733696262
147,0.9791,0.9787,0.06970449537038803,0.06627123057842255,0.979094550468174,0.9787493626032032,0.9791,0.9787,0.979088728864572,0.9786826349701676
148,0.9787666666666667,0.979,0.07001110911369324,0.06593561172485352,0.9787933864856116,0.9790538948186178,0.9787666666666667,0.979,0.9787628470852997,0.9789870774729276
149,0.97905,0.9788,0.06961707025766373,0.06671108305454254,0.9790654298175054,0.9788188568230913,0.97905,0.9788,0.9790456049449777,0.9787846485396123
150,0.9791833333333333,0.9797,0.06939081102609634,0.06666351854801178,0.9791799659081671,0.9797596601275003,0.9791833333333333,0.9797,0.9791673420734975,0.979680301341421
151,0.97915,0.9786,0.06908511370420456,0.06609226018190384,0.9791807168893211,0.9786290734907905,0.97915,0.9786,0.9791457979119698,0.978586239416551
152,0.9795166666666667,0.9788,0.06847280263900757,0.06635063886642456,0.9795174201512239,0.9788270021913466,0.9795166666666667,0.9788,0.9795082970114216,0.9787844345497689
153,0.9792666666666666,0.9794,0.06831874698400497,0.06568966805934906,0.9792838812556703,0.9794229404326412,0.9792666666666666,0.9794,0.9792682122349488,0.9793886510848572
154,0.9791833333333333,0.9794,0.06860703229904175,0.06675593554973602,0.9791947488918565,0.9794480617256582,0.9791833333333333,0.9794,0.9791764268762543,0.9793859229767872
155,0.9797166666666667,0.9782,0.06847696006298065,0.06681320071220398,0.9797312462085604,0.9782378721307466,0.9797166666666667,0.9782,0.979713817336411,0.9781858434778029
156,0.9792166666666666,0.9788,0.06863740086555481,0.06609296053647995,0.9792789750163335,0.9788612758312942,0.9792166666666666,0.9788,0.9792236252935891,0.9787911382620234
157,0.9799,0.9785,0.06788870692253113,0.06631385535001755,0.9799086994660423,0.9785555235142245,0.9799,0.9785,0.9798948317705691,0.9784866556700553
158,0.9799,0.9789,0.06731211394071579,0.06522879749536514,0.9798979776206869,0.9789417925082933,0.9799,0.9789,0.9798916724213551,0.9788835466964041
159,0.9795666666666667,0.9785,0.06766407191753387,0.06597081571817398,0.9795826784452278,0.9785576489851674,0.9795666666666667,0.9785,0.979568465145329,0.9784925170827613
160,0.97975,0.9794,0.06674781441688538,0.06481463462114334,0.9797438321444927,0.9794430167125716,0.97975,0.9794,0.9797425621691344,0.9793801849408142
161,0.9801333333333333,0.9791,0.06683395057916641,0.06489615142345428,0.9801434425541627,0.9791507028299955,0.9801333333333333,0.9791,0.9801296950312705,0.9790854963359774
162,0.97985,0.9798,0.06649816781282425,0.06432343274354935,0.9798708625334919,0.9798343855985205,0.97985,0.9798,0.979852414214438,0.9797899628879313
163,0.9798833333333333,0.9795,0.06652123481035233,0.06490357220172882,0.9798935053582333,0.9795329314806605,0.9798833333333333,0.9795,0.9798845323735516,0.9794867200975299
164,0.9802666666666666,0.9795,0.0659472793340683,0.06356843560934067,0.9802619564547417,0.9795378338534513,0.9802666666666666,0.9795,0.9802576947707361,0.9794841005709511
165,0.9802833333333333,0.9791,0.06604363024234772,0.06334319710731506,0.9802846090089362,0.9791394209010652,0.9802833333333333,0.9791,0.9802736481991134,0.9790854007786375
166,0.9803666666666667,0.979,0.06634286791086197,0.06379621475934982,0.9803719983248085,0.9790447047005053,0.9803666666666667,0.979,0.9803547959771518,0.9789864198428148
167,0.9802833333333333,0.9792,0.065364770591259,0.06321505457162857,0.9802911972870118,0.9792333246300104,0.9802833333333333,0.9792,0.9802814649356101,0.9791868141110406
168,0.9804666666666667,0.9799,0.06532631069421768,0.0635734498500824,0.9804621201974125,0.9799218957392728,0.9804666666666667,0.9799,0.9804586426507768,0.9798811911782672
169,0.9803166666666666,0.9795,0.06529901921749115,0.06411760300397873,0.9803186573165591,0.9795442440716546,0.9803166666666666,0.9795,0.980315763968345,0.9794883083139244
170,0.9802833333333333,0.9797,0.06554345786571503,0.0641554743051529,0.9802881430432648,0.9797435949241325,0.9802833333333333,0.9797,0.9802813267865311,0.979688657840716
171,0.9802333333333333,0.9793,0.06543207913637161,0.06442393362522125,0.9802312792538607,0.9793466028726238,0.9802333333333333,0.9793,0.9802277193254636,0.979284876720524
172,0.9804833333333334,0.9793,0.06479707360267639,0.0627012625336647,0.9804887197970814,0.9793437523275011,0.9804833333333334,0.9793,0.9804752937671241,0.9792856564450518
