epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2741,0.2774,2.268683433532715,2.268193483352661,0.5559067180276824,0.5520099401555539,0.39973749453113605,0.4645787975213532,0.29726273458903724,0.3508733294289341
2,0.5784166666666667,0.5827,2.1840012073516846,2.1827659606933594,0.7112419992955348,0.6981064321652174,0.5784166666666667,0.5827,0.5254190772057837,0.5280160076734648
3,0.6713333333333333,0.6784,1.79920494556427,1.7927135229110718,0.7379634396478898,0.7418835396909249,0.6713333333333333,0.6784,0.6399105408847009,0.6487884588595663
4,0.7722,0.7791,0.8789467215538025,0.858841598033905,0.7887773397608132,0.7971253678671671,0.7722,0.7791,0.7614500680161261,0.7680666539813826
5,0.8099166666666666,0.8177,0.5999654531478882,0.5782024264335632,0.8282670148219692,0.8343027751630135,0.8099166666666666,0.8177,0.8016145377254899,0.8110144235619895
6,0.8486,0.8545,0.5073357224464417,0.48786240816116333,0.8548169580701234,0.8604129242571107,0.8486,0.8545,0.8474768436773893,0.8534065232883715
7,0.86735,0.8754,0.4415728747844696,0.4198095202445984,0.8742353596979896,0.8819493266101383,0.86735,0.8754,0.8673683972279689,0.8753692005255475
8,0.8781166666666667,0.8826,0.3921934962272644,0.3755078613758087,0.8838461212065924,0.8878688974218514,0.8781166666666667,0.8826,0.8779779928821309,0.882200087233122
9,0.8699666666666667,0.8814,0.39946454763412476,0.37533116340637207,0.877181812825741,0.8889186134588266,0.8699666666666667,0.8814,0.8679211032076402,0.8796699662219426
10,0.8712833333333333,0.8744,0.40629953145980835,0.38856667280197144,0.880726995678011,0.8843817742841764,0.8712833333333333,0.8744,0.8699588481329505,0.8734135382139844
11,0.8518833333333333,0.8601,0.4396185278892517,0.41669532656669617,0.8862498677727639,0.8910675526105098,0.8518833333333333,0.8601,0.856281112637315,0.8633819439749877
12,0.88305,0.8888,0.36142128705978394,0.344036340713501,0.8929882409994082,0.8992003470951698,0.88305,0.8888,0.8819144358559741,0.8877787893012712
13,0.9084666666666666,0.9172,0.300019770860672,0.27953270077705383,0.9111091288927967,0.919564498553966,0.9084666666666666,0.9172,0.9085387888541259,0.9171130920260008
14,0.9114166666666667,0.9177,0.2855495512485504,0.26965588331222534,0.9157881413363423,0.9215366997819352,0.9114166666666667,0.9177,0.9118362787770805,0.9178493402495984
15,0.9121333333333334,0.9148,0.2846502661705017,0.27409759163856506,0.9166829826238266,0.9193435962386555,0.9121333333333334,0.9148,0.9124245927175889,0.9150815886408105
16,0.9193833333333333,0.9268,0.26483410596847534,0.24383139610290527,0.9230667990713045,0.9292869334987025,0.9193833333333333,0.9268,0.9199123112860594,0.9271555872921426
17,0.9171,0.9231,0.27381646633148193,0.25482502579689026,0.9211817595790751,0.926628796255498,0.9171,0.9231,0.9167394990383637,0.9227745162868177
18,0.9288666666666666,0.9344,0.2325565218925476,0.21738260984420776,0.9301620335336859,0.9357523887814672,0.9288666666666666,0.9344,0.9286419258392405,0.934137533010595
19,0.9330833333333334,0.9416,0.2184518575668335,0.204649418592453,0.9340098400242194,0.9427197735581001,0.9330833333333334,0.9416,0.9330337348118627,0.9415863776992742
20,0.93185,0.9361,0.22381970286369324,0.20662710070610046,0.9339290921039437,0.9378692506629329,0.93185,0.9361,0.9318400277625617,0.9360906061914548
21,0.9414666666666667,0.9467,0.19682754576206207,0.18106156587600708,0.9420243411867608,0.9471391827144189,0.9414666666666667,0.9467,0.9414239627980711,0.9466918399360873
22,0.9145,0.9203,0.26851287484169006,0.24698396027088165,0.9265650461391751,0.9320556249257955,0.9145,0.9203,0.9155055373212682,0.9214738409706974
23,0.9447666666666666,0.9484,0.18456532061100006,0.17320606112480164,0.9456819186818507,0.9494216414974406,0.9447666666666666,0.9484,0.944852417129587,0.9484387870269184
24,0.94335,0.949,0.18847960233688354,0.1745774745941162,0.9451028712048622,0.9507369801804012,0.94335,0.949,0.9434920590136322,0.9492137506821063
25,0.9488833333333333,0.9539,0.17135970294475555,0.1569744497537613,0.9493249152797103,0.9544815855327943,0.9488833333333333,0.9539,0.9488551900305866,0.9538586077485189
26,0.9378166666666666,0.9426,0.1962432712316513,0.18371881544589996,0.9413926865765685,0.9462016487693853,0.9378166666666666,0.9426,0.9373081582133879,0.9420768802685286
27,0.94775,0.9524,0.1731293648481369,0.16053642332553864,0.9489654566170653,0.9537463796417848,0.94775,0.9524,0.9476344512217768,0.952318852785311
28,0.9515833333333333,0.9574,0.16373534500598907,0.14914628863334656,0.9526415038535774,0.9583752594893871,0.9515833333333333,0.9574,0.9516036426962473,0.9574133880522497
29,0.9575333333333333,0.9625,0.14266283810138702,0.12903113663196564,0.95754680425591,0.9625512580426439,0.9575333333333333,0.9625,0.9575339455708464,0.9624927494679852
30,0.9579833333333333,0.9621,0.14156149327754974,0.12822680175304413,0.9579584069166557,0.9621345929237559,0.9579833333333333,0.9621,0.9579522268899547,0.9620711990103115
31,0.9564666666666667,0.9606,0.14602746069431305,0.1342371702194214,0.9566898057596994,0.9609418783243309,0.9564666666666667,0.9606,0.9564758652953401,0.9606017412528983
32,0.9587666666666667,0.9625,0.139560729265213,0.12727001309394836,0.9587934694293965,0.9625645736639133,0.9587666666666667,0.9625,0.9587575610076926,0.9624734430334895
33,0.9589,0.9627,0.13819853961467743,0.12539970874786377,0.9589019478894152,0.9627228535740551,0.9589,0.9627,0.958887359019395,0.9626815026203458
34,0.9593166666666667,0.964,0.13756652176380157,0.12472257018089294,0.9593421342973181,0.9640298588805692,0.9593166666666667,0.964,0.9593072670280165,0.9639851167135867
35,0.959,0.964,0.13806942105293274,0.12491133064031601,0.959022926343312,0.9640669013780504,0.959,0.964,0.9589622268978149,0.9639761632057263
36,0.95975,0.9642,0.13570483028888702,0.12372613698244095,0.9597333512952188,0.964255307064876,0.95975,0.9642,0.9597332818214905,0.9641788501363617
37,0.9590333333333333,0.9644,0.13664324581623077,0.12522262334823608,0.9591928991668758,0.9645010507211677,0.9590333333333333,0.9644,0.9590556767168342,0.9643898034298887
38,0.9604333333333334,0.9652,0.13444629311561584,0.1232193112373352,0.9603902540887367,0.9652648668151987,0.9604333333333334,0.9652,0.9603885740296428,0.9651563966513488
39,0.9602333333333334,0.9641,0.13340571522712708,0.1210857555270195,0.960298217065231,0.9641372585537965,0.9602333333333334,0.9641,0.9602436156426404,0.9640818742698315
40,0.9607,0.9658,0.1331024467945099,0.12303706258535385,0.9606991307009763,0.9659664830748119,0.9607,0.9658,0.9606696881187649,0.9657884929821363
41,0.9606666666666667,0.9654,0.1332782804965973,0.12046167254447937,0.9607188306164628,0.9655197730874745,0.9606666666666667,0.9654,0.9606313682442397,0.9653824522619004
42,0.96125,0.9656,0.13051460683345795,0.11958260834217072,0.9612337892253029,0.9656554198299666,0.96125,0.9656,0.9612288506448989,0.9655801014303451
43,0.9614333333333334,0.9666,0.12992434203624725,0.11864922195672989,0.9614688770747872,0.96665952404745,0.9614333333333334,0.9666,0.9614351069495374,0.9665904028507665
44,0.9618833333333333,0.9667,0.12873825430870056,0.11695224791765213,0.9618548098100396,0.9667220018863303,0.9618833333333333,0.9667,0.9618519761228478,0.966675114623157
45,0.9625,0.9668,0.12843838334083557,0.11717209219932556,0.962490560408804,0.9669097496371447,0.9625,0.9668,0.9624682514019626,0.9667818458734604
46,0.9619833333333333,0.9667,0.12770643830299377,0.11744935065507889,0.9619532204779511,0.9667534792587247,0.9619833333333333,0.9667,0.9619420247328745,0.9666696293334953
47,0.9609,0.9665,0.12948906421661377,0.11565171182155609,0.9611060350634413,0.9666268298980475,0.9609,0.9665,0.9609252135762358,0.9665044861548787
48,0.9629666666666666,0.9675,0.12554562091827393,0.1146070584654808,0.9629283342932894,0.9675482036552505,0.9629666666666666,0.9675,0.9629406791207906,0.9674784626074802
49,0.9628666666666666,0.9682,0.12482764571905136,0.11413730680942535,0.9628660089488383,0.9682444414951313,0.9628666666666666,0.9682,0.9628537912644868,0.9681910135311235
50,0.9628166666666667,0.9673,0.12422327697277069,0.1137097179889679,0.9628146885968998,0.9673626240475798,0.9628166666666667,0.9673,0.9627969602432391,0.9672828166119045
51,0.96235,0.9672,0.12563124299049377,0.11540200561285019,0.962381224929734,0.9673019215558124,0.96235,0.9672,0.9623013911358245,0.9671627582447473
52,0.9638,0.9687,0.12273728847503662,0.11108021438121796,0.9637798002861115,0.9687478379004609,0.9638,0.9687,0.9637750960634206,0.968679930504597
53,0.9634333333333334,0.9678,0.12235677242279053,0.11157497763633728,0.9633834189026615,0.9678314193361455,0.9634333333333334,0.9678,0.9633860476897907,0.9677625564642182
54,0.96345,0.9692,0.12169252336025238,0.11012885719537735,0.9635052414692598,0.9692678647861305,0.96345,0.9692,0.9634564560927485,0.9692000867050545
55,0.964,0.9684,0.12091565877199173,0.10956981033086777,0.9640282527692399,0.9684445404680275,0.964,0.9684,0.9640029256509576,0.9683927775295973
56,0.9643666666666667,0.9687,0.12084290385246277,0.11008445918560028,0.9644134212983487,0.9688758925750831,0.9643666666666667,0.9687,0.9643588593233072,0.9687038196981588
57,0.9641166666666666,0.9688,0.11988084018230438,0.11001460999250412,0.9641014677608283,0.9688324527571028,0.9641166666666666,0.9688,0.9640805500521805,0.9687732439870362
58,0.9640666666666666,0.9685,0.12012600153684616,0.10977911204099655,0.9641270989973958,0.9687086727578579,0.9640666666666666,0.9685,0.9640635910101448,0.9684946176087529
59,0.9625333333333334,0.9657,0.12243736535310745,0.11151625961065292,0.9629832654302061,0.9659585206645744,0.9625333333333334,0.9657,0.9626034730288183,0.9657169584048505
60,0.9653833333333334,0.9691,0.11769510805606842,0.10761595517396927,0.9653524837880213,0.9691499544420381,0.9653833333333334,0.9691,0.9653503762006753,0.9690661689827413
61,0.96555,0.9702,0.11689027398824692,0.10699629783630371,0.9655310269798797,0.9702992274370538,0.96555,0.9702,0.9655246183681178,0.970184642330697
62,0.9649333333333333,0.9689,0.11737028509378433,0.10655780881643295,0.9649753384377512,0.9689423523161891,0.9649333333333333,0.9689,0.9649131838712581,0.9688815860836443
63,0.9652166666666666,0.9695,0.11712955683469772,0.1071990579366684,0.965316324065679,0.9696560758592259,0.9652166666666666,0.9695,0.9652297566763385,0.9695064084492336
64,0.96535,0.9709,0.1153477355837822,0.1034100130200386,0.9653630395655838,0.9708869310789556,0.96535,0.9709,0.9653368013766476,0.9708740640924453
65,0.9657166666666667,0.9707,0.11451183259487152,0.1033378317952156,0.9657225076529093,0.9707210278875975,0.9657166666666667,0.9707,0.9656959874369853,0.9706828430539676
66,0.9656666666666667,0.9699,0.11436207592487335,0.10502586513757706,0.9657232932005865,0.9699881322086334,0.9656666666666667,0.9699,0.9656660438375448,0.9698913644977747
67,0.9660333333333333,0.971,0.11328678578138351,0.10338814556598663,0.96605691459045,0.971089953800624,0.9660333333333333,0.971,0.9660277663105126,0.9709963430022992
68,0.9661166666666666,0.9711,0.11244789510965347,0.10169108211994171,0.9661608660039138,0.971139174670048,0.9661166666666666,0.9711,0.9661265046667123,0.9710952500530626
69,0.9663666666666667,0.9702,0.11274587363004684,0.10331659018993378,0.9663735826292079,0.9702590255492681,0.9663666666666667,0.9702,0.9663485135306594,0.9701816979188989
70,0.9667333333333333,0.9709,0.11166254431009293,0.1022678017616272,0.9667585207474849,0.9709765509430417,0.9667333333333333,0.9709,0.9667330725426053,0.9708954934207362
71,0.9665666666666667,0.9716,0.11145003885030746,0.10052605718374252,0.9665898499904958,0.9716329124976859,0.9665666666666667,0.9716,0.9665460315760596,0.9715829595502
72,0.9671166666666666,0.9716,0.11007197946310043,0.1000804603099823,0.967107274860551,0.9716055637645644,0.9671166666666666,0.9716,0.9670976761247774,0.971579327673688
73,0.9663666666666667,0.9694,0.11173678934574127,0.10060884058475494,0.966567528058695,0.9694858893808758,0.9663666666666667,0.9694,0.9663962055416994,0.9694051274109715
74,0.9675166666666667,0.972,0.10876790434122086,0.09944267570972443,0.9675057185822223,0.9720237518333119,0.9675166666666667,0.972,0.9675048252063445,0.9719875296555911
75,0.96795,0.9717,0.1087469831109047,0.09997916966676712,0.9679206796533762,0.9717499716666731,0.96795,0.9717,0.9679231610781864,0.9716775966238376
76,0.9679333333333333,0.9726,0.107787124812603,0.09815884381532669,0.9679186363483667,0.9726288851589381,0.9679333333333333,0.9726,0.9679128398526434,0.9725845260492478
77,0.9678666666666667,0.9726,0.10735037177801132,0.09804674983024597,0.9678496142687634,0.9726351513657185,0.9678666666666667,0.9726,0.9678474322425834,0.9725868919483688
78,0.9681333333333333,0.9722,0.10783243179321289,0.0999450609087944,0.9681278685805897,0.9722978152951244,0.9681333333333333,0.9722,0.9681005490667306,0.9721727343437547
79,0.96765,0.9721,0.10839159786701202,0.09839721024036407,0.9677052421358171,0.972178834126814,0.96765,0.9721,0.9676213934546374,0.9720779541072545
80,0.9680333333333333,0.9714,0.10668854415416718,0.0966508686542511,0.9681110589605137,0.9714805276980673,0.9680333333333333,0.9714,0.9680403281960325,0.9714042606599181
81,0.9686,0.9728,0.10564503818750381,0.09603971987962723,0.96862238818245,0.972869257965026,0.9686,0.9728,0.968594237863612,0.9727998414076359
82,0.9688666666666667,0.9723,0.10524801909923553,0.09708603471517563,0.9688575562829429,0.9723669184457907,0.9688666666666667,0.9723,0.9688448260084928,0.9722827678372714
83,0.9680833333333333,0.9723,0.10568447411060333,0.09456969052553177,0.9681992491188696,0.9723233340084931,0.9680833333333333,0.9723,0.968102756687056,0.9722947402396267
84,0.9691833333333333,0.9723,0.10374460369348526,0.09551851451396942,0.9691754844286304,0.9723374703590196,0.9691833333333333,0.9723,0.9691745439608531,0.9722879553438197
85,0.96935,0.9727,0.10350488871335983,0.09453685581684113,0.9693374053745135,0.9727316360183506,0.96935,0.9727,0.9693288100674544,0.9726825146085872
86,0.9693666666666667,0.9735,0.10274661332368851,0.09387847781181335,0.969367253027664,0.9735625647320508,0.9693666666666667,0.9735,0.9693607940775638,0.9734933633257947
87,0.9694,0.973,0.10205549001693726,0.09319481253623962,0.969398531252041,0.9730358924951291,0.9694,0.973,0.9693933460394046,0.97298966862447
