epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3856,0.3836,2.2287168502807617,2.2274727821350098,0.7320289285842844,0.7283743722034393,0.4757557063541024,0.4736387208297321,0.4245644672104839,0.41941729013385576
2,0.6382,0.6465,1.9097540378570557,1.9022271633148193,0.6743307189346528,0.6869460489781539,0.7015885230583191,0.7098155467720685,0.6354608727009167,0.6441204140618123
3,0.7569333333333333,0.7753,0.9709855318069458,0.9442865252494812,0.7610557014015449,0.7782910754364474,0.7569333333333333,0.7753,0.7528073613938746,0.7711802937554295
4,0.8033666666666667,0.8143,0.6331872344017029,0.6112064123153687,0.8142915199898443,0.8251037131558528,0.8033666666666667,0.8143,0.7948671778198416,0.8069403794085585
5,0.8133,0.8248,0.5672916769981384,0.5386112332344055,0.8547919269149474,0.8612236606398314,0.8133,0.8248,0.8192989744779351,0.8302486896053693
6,0.82275,0.8265,0.5482704639434814,0.527199387550354,0.8500001229524582,0.8543291617374825,0.82275,0.8265,0.8219726116057422,0.825535314205165
7,0.86615,0.8705,0.4321935474872589,0.41594961285591125,0.87357381335497,0.8762970504791378,0.86615,0.8705,0.8656773472384861,0.8697968287667102
8,0.8707666666666667,0.8782,0.4189754128456116,0.39837273955345154,0.8774538304547855,0.8839039672720608,0.8707666666666667,0.8782,0.8709483195425073,0.8783769191335781
9,0.8570833333333333,0.8605,0.4647318720817566,0.44907650351524353,0.876301716634131,0.8784312268093394,0.8570833333333333,0.8605,0.8586245522790522,0.8618721222597454
10,0.8783833333333333,0.8823,0.39255058765411377,0.37506023049354553,0.8854353344635332,0.8893075306557726,0.8783833333333333,0.8823,0.8790195512816349,0.8827260819299181
11,0.8829333333333333,0.8896,0.3736799657344818,0.3504578769207001,0.8912130111391636,0.8968590707308577,0.8829333333333333,0.8896,0.8834474710250623,0.8900172284048183
12,0.9015833333333333,0.9079,0.3272751271724701,0.3053666651248932,0.9036478411915096,0.9101057632690243,0.9015833333333333,0.9079,0.9019308873454006,0.9081980598782132
13,0.90265,0.9091,0.32292139530181885,0.30187729001045227,0.9064726172961717,0.9127615486554829,0.90265,0.9091,0.9029279025557696,0.9094477320143389
14,0.90375,0.9109,0.3214295208454132,0.29765164852142334,0.9057978724064997,0.9127494923546908,0.90375,0.9109,0.9037493889893127,0.9108600874522889
15,0.9100833333333334,0.9165,0.30474692583084106,0.2809792160987854,0.9113518893557019,0.9176120980055417,0.9100833333333334,0.9165,0.9097708240312942,0.9163041387520476
16,0.9115833333333333,0.9185,0.30009594559669495,0.27216649055480957,0.9147303252901656,0.9213069538027383,0.9115833333333333,0.9185,0.9119662618223726,0.9188622543767091
17,0.90735,0.9167,0.3058270514011383,0.28121787309646606,0.9100693723934026,0.9189593556670714,0.90735,0.9167,0.9070211586234651,0.9163665691869306
18,0.9012666666666667,0.9032,0.3281638026237488,0.31396761536598206,0.9114624171191676,0.9137268829073444,0.9012666666666667,0.9032,0.9019947815186993,0.9038652482589982
19,0.90745,0.9119,0.3051362633705139,0.2799743115901947,0.9151262635005558,0.918357788856271,0.90745,0.9119,0.9082307526489117,0.9125282760531606
20,0.9267166666666666,0.9319,0.25836336612701416,0.23937100172042847,0.9268466796877735,0.9321443281197614,0.9267166666666666,0.9319,0.9265474992832756,0.9317679992954275
21,0.9212666666666667,0.9275,0.2684853971004486,0.24922578036785126,0.923901011386228,0.9295927668013894,0.9212666666666667,0.9275,0.9212630475663716,0.9274442186550074
22,0.9289333333333334,0.9343,0.2405070960521698,0.22278739511966705,0.93017933358275,0.9354622767962147,0.9289333333333334,0.9343,0.9291602278498828,0.934397580561569
23,0.92965,0.9329,0.23962539434432983,0.22021687030792236,0.9312980386889664,0.9345438578102406,0.92965,0.9329,0.9298916486962943,0.9330664961319424
24,0.9249666666666667,0.9272,0.25301602482795715,0.23539656400680542,0.9276421361107821,0.9305491542819424,0.9249666666666667,0.9272,0.9247973291950349,0.9269787813425231
25,0.9288333333333333,0.9351,0.2473326474428177,0.22924162447452545,0.9311035959660603,0.9367806678210322,0.9288333333333333,0.9351,0.9288910041698387,0.9351652842428206
26,0.9357833333333333,0.9411,0.22048398852348328,0.20451995730400085,0.9360053131500188,0.9416369691591697,0.9357833333333333,0.9411,0.9354927534563819,0.9408264778851261
27,0.93885,0.944,0.21337436139583588,0.1943512260913849,0.9392288108345269,0.9445883818151719,0.93885,0.944,0.9388258362258971,0.9439734735949902
28,0.9389166666666666,0.9446,0.21271514892578125,0.19305355846881866,0.9393960850708284,0.9451576222094691,0.9389166666666666,0.9446,0.9389200573896128,0.9445970201790344
29,0.9342666666666667,0.9395,0.22423334419727325,0.2104482650756836,0.9365360780595162,0.9414050844663335,0.9342666666666667,0.9395,0.9345630929559738,0.9396794670863785
30,0.9329,0.9375,0.22874343395233154,0.2094307839870453,0.9362256270688363,0.9403126161777234,0.9329,0.9375,0.9334254541811996,0.937845131614318
31,0.9418,0.9454,0.20247483253479004,0.18967895209789276,0.9422844207452646,0.9459381531983403,0.9418,0.9454,0.9417202612500993,0.9453254499959989
32,0.93015,0.9334,0.24442854523658752,0.23051896691322327,0.9333109007647522,0.9360456595707499,0.93015,0.9334,0.9297863178754214,0.9329578876343141
33,0.94075,0.9468,0.20704761147499084,0.191813662648201,0.9423592297959457,0.9480936516556829,0.94075,0.9468,0.9408983070132287,0.9468782845322625
34,0.94295,0.9474,0.19761872291564941,0.18898546695709229,0.9441226412528381,0.948605256448567,0.94295,0.9474,0.9429259748587797,0.9473910314647191
35,0.93195,0.9384,0.23782867193222046,0.21972621977329254,0.9363154013594918,0.9422419128266347,0.93195,0.9384,0.9318978865655196,0.9383463401716883
36,0.9465666666666667,0.9499,0.193455308675766,0.18330569565296173,0.9471379218097552,0.950633235619864,0.9465666666666667,0.9499,0.9464900940195063,0.9499113330880092
37,0.9496666666666667,0.9527,0.17958013713359833,0.1633961945772171,0.9500307008011106,0.9528853875258807,0.9496666666666667,0.9527,0.9496830613789244,0.9526733644148339
38,0.9490166666666666,0.9528,0.18491536378860474,0.17086464166641235,0.9495220998563368,0.953473264485328,0.9490166666666666,0.9528,0.9489059030410139,0.9526901870062958
39,0.9505833333333333,0.9562,0.17853225767612457,0.16252018511295319,0.9508855236092844,0.9564598307578585,0.9505833333333333,0.9562,0.9505086988899506,0.9561462773747457
40,0.9537333333333333,0.958,0.16743338108062744,0.15309296548366547,0.9537676593664146,0.9580965748539407,0.9537333333333333,0.958,0.9537353697274625,0.9579863403258756
