epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
50,0.9619833333333333,0.9663,0.12821932137012482,0.11763415485620499,0.9620078623726693,0.9663402203586962,0.9619833333333333,0.9663,0.9619735447035401,0.9662808046949595
51,0.9613333333333334,0.9662,0.13020963966846466,0.12041827291250229,0.9613976395975954,0.9663078560775233,0.9613333333333334,0.9662,0.96128363449677,0.9661449595235067
52,0.9626166666666667,0.9682,0.12642835080623627,0.11510927975177765,0.9625993536516309,0.9682300239057058,0.9626166666666667,0.9682,0.9625927595290908,0.9681817857866168
53,0.9629166666666666,0.968,0.1257174015045166,0.11526332795619965,0.9628755599431325,0.9680316553296577,0.9629166666666666,0.968,0.9628788303940404,0.9679711919380974
54,0.9628666666666666,0.969,0.12550491094589233,0.11458845436573029,0.9629306631207731,0.9690675045174943,0.9628666666666666,0.969,0.9628692195514336,0.9689967007559668
55,0.9631666666666666,0.9682,0.12438701838254929,0.1132136806845665,0.9631998477226694,0.9682373927635969,0.9631666666666666,0.9682,0.9631698465512569,0.9681923590235767
56,0.9637166666666667,0.9686,0.12438656389713287,0.11387355625629425,0.9637466302593856,0.9687322387985876,0.9637166666666667,0.9686,0.9636867582763853,0.9685874219732005
57,0.9635833333333333,0.9675,0.1231408342719078,0.11335098743438721,0.9636048344132491,0.967522188418688,0.9635833333333333,0.9675,0.9635581559548936,0.9674690894441568
58,0.96385,0.9682,0.12258487194776535,0.11256418377161026,0.9638838261246762,0.9683732261729294,0.96385,0.9682,0.9638413703083821,0.968194740062981
59,0.9625333333333334,0.9651,0.12487810105085373,0.1142583042383194,0.9628946219841603,0.9653160989842643,0.9625333333333334,0.9651,0.9625851500149809,0.9650992300257505
60,0.96445,0.9696,0.12028895318508148,0.10998303443193436,0.9644287597173808,0.9696401997665127,0.96445,0.9696,0.9644218805981083,0.9695749881137259
61,0.9650833333333333,0.9702,0.12042305618524551,0.11052224040031433,0.9650762643218699,0.9702845629328067,0.9650833333333333,0.9702,0.9650450543413451,0.9701736453655285
62,0.9643833333333334,0.9694,0.11976361274719238,0.10932771861553192,0.9644309820177865,0.9694353144466974,0.9643833333333334,0.9694,0.9643716953961702,0.9693863573022566
63,0.9647166666666667,0.9695,0.11966953426599503,0.11008083820343018,0.9648273218186543,0.9696734592821764,0.9647166666666667,0.9695,0.9647306692801408,0.9695087074323007
64,0.9650666666666666,0.9707,0.11768205463886261,0.10660301148891449,0.9650713294012642,0.9706991040448968,0.9650666666666666,0.9707,0.9650474878145892,0.9706765770541488
65,0.9656833333333333,0.97,0.11679480969905853,0.10581832379102707,0.9656848179100042,0.9700146262633144,0.9656833333333333,0.97,0.9656617527388677,0.9699802784110075
66,0.9656166666666667,0.9697,0.11623159795999527,0.10725964605808258,0.9656558225107547,0.9697773830369589,0.9656166666666667,0.9697,0.965613953020628,0.969692785162572
67,0.96585,0.9713,0.11501313000917435,0.10529670119285583,0.9658585471276792,0.9713496835032227,0.96585,0.9713,0.9658422176406392,0.9712930332997441
68,0.9661666666666666,0.9711,0.11414442211389542,0.10399612039327621,0.966185552375215,0.9711179595782358,0.9661666666666666,0.9711,0.9661653846389543,0.9710900557499658
69,0.96645,0.9703,0.11461237818002701,0.10568279772996902,0.966461247322287,0.9703778358069468,0.96645,0.9703,0.9664358382410113,0.9702824446628607
70,0.96645,0.9708,0.11362509429454803,0.10451872646808624,0.9664856955970371,0.9708762349799707,0.96645,0.9708,0.9664479998241863,0.9707975711719118
71,0.9662166666666666,0.9714,0.11365626752376556,0.10306882113218307,0.96624852408061,0.9714492557759826,0.9662166666666666,0.9714,0.9661854365611039,0.9713816589652049
72,0.9669,0.9708,0.11185069382190704,0.10198064893484116,0.9668975287444879,0.970811247019222,0.9669,0.9708,0.9668785866107692,0.9707807808726733
73,0.9654333333333334,0.9684,0.115127794444561,0.10388722270727158,0.9657862309830874,0.9685494312986018,0.9654333333333334,0.9684,0.965488298791918,0.9684185320611126
74,0.9676833333333333,0.9721,0.1103985384106636,0.10116254538297653,0.9676824706633271,0.9721499690293617,0.9676833333333333,0.9721,0.9676699481941698,0.9720924735984625
75,0.96785,0.9717,0.10993446409702301,0.10135240107774734,0.9678205246717603,0.9717420784599321,0.96785,0.9717,0.967825262020716,0.9716800460944874
76,0.9679333333333333,0.9722,0.1090177521109581,0.09936882555484772,0.9679242545793528,0.9722257540657016,0.9679333333333333,0.9722,0.9679194437858556,0.9721842180861304
77,0.9678666666666667,0.9722,0.10872770845890045,0.09953580051660538,0.967856361012449,0.9722536421503349,0.9678666666666667,0.9722,0.9678474673375911,0.972190464050464
78,0.9682166666666666,0.9732,0.10895317047834396,0.10079504549503326,0.9682170081821819,0.9732851451807976,0.9682166666666666,0.9732,0.9681865064027823,0.9731817840482668
79,0.9679666666666666,0.9721,0.10990438610315323,0.10000273585319519,0.9680276169856566,0.9721947473344764,0.9679666666666666,0.9721,0.9679262409508239,0.9720834628621258
80,0.9680333333333333,0.9711,0.10808391869068146,0.09840477257966995,0.9681467284924439,0.9711763219674302,0.9680333333333333,0.9711,0.968049636410696,0.971103010162834
81,0.9684833333333334,0.9722,0.10642852634191513,0.09661546349525452,0.9685174157116574,0.9722211345821337,0.9684833333333334,0.9722,0.9684833951436821,0.9721925111663812
82,0.969,0.9727,0.10573070496320724,0.09803826361894608,0.968973482181815,0.9727575999365883,0.969,0.9727,0.9689740633233275,0.9726825927434158
83,0.9681833333333333,0.9723,0.1068267747759819,0.09622889757156372,0.9682973428919242,0.9723362998809851,0.9681833333333333,0.9723,0.9681997402457863,0.9722950230850276
84,0.9697166666666667,0.9722,0.10429888218641281,0.09599976241588593,0.9696920497358724,0.972228471024701,0.9697166666666667,0.9722,0.9696966658942074,0.9721833278267699
85,0.9693666666666667,0.9728,0.10412748903036118,0.09550425410270691,0.9693688012588035,0.9728372535392024,0.9693666666666667,0.9728,0.9693571875292132,0.9727878428047606
86,0.9698833333333333,0.9731,0.10306420922279358,0.09441643953323364,0.9698694276285221,0.9731373357383137,0.9698833333333333,0.9731,0.9698715703742268,0.9730903082870749
87,0.9701333333333333,0.9733,0.10257728397846222,0.09414282441139221,0.9701251970737139,0.9733379831369168,0.9701333333333333,0.9733,0.970124595013374,0.9732906043329398
88,0.9700333333333333,0.9733,0.10293735563755035,0.09508398175239563,0.9700266460058945,0.9733573074014595,0.9700333333333333,0.9733,0.9700147607416393,0.9732872615234682
89,0.97005,0.9723,0.10212387889623642,0.09412340074777603,0.9700646810570652,0.9723385026602959,0.97005,0.9723,0.9700453050898271,0.9722903890636743
90,0.9699,0.9731,0.1031915545463562,0.09470174461603165,0.9699039522773724,0.9731550835151054,0.9699,0.9731,0.969855482325965,0.97307185566378
91,0.9704,0.9734,0.10152494162321091,0.09344623982906342,0.9703888652148309,0.9734408211169657,0.9704,0.9734,0.9703737264055415,0.9733788306477418
92,0.9708666666666667,0.9737,0.10053820163011551,0.09251780062913895,0.9708765775597151,0.9737802929656034,0.9708666666666667,0.9737,0.9708550941965426,0.9736942181897923
93,0.9707,0.9733,0.09977005422115326,0.09151636064052582,0.9707160729148807,0.9733484058172794,0.9707,0.9733,0.9706950770904038,0.9732923329394128
94,0.9709666666666666,0.9739,0.09951986372470856,0.09132589399814606,0.9709874063206884,0.9739560420705533,0.9709666666666666,0.9739,0.9709612480512343,0.9738909038459589
95,0.9711666666666666,0.9736,0.099176786839962,0.09107593446969986,0.9711451111719795,0.9736302728539115,0.9711666666666666,0.9736,0.9711374598080461,0.9735761142424503
96,0.9716333333333333,0.9736,0.09809035807847977,0.09013910591602325,0.9716238142687356,0.9736319624710386,0.9716333333333333,0.9736,0.9716187746515869,0.9735904742479629
97,0.9708,0.9746,0.09978983551263809,0.09125608205795288,0.970866665884242,0.9747225091929175,0.9708,0.9746,0.970808985024207,0.9745971855064954
98,0.9708833333333333,0.9742,0.10005325824022293,0.09334027767181396,0.970920239174962,0.9742865563835116,0.9708833333333333,0.9742,0.9708580853913074,0.9741795970209283
99,0.9714833333333334,0.9736,0.09698078036308289,0.08934339135885239,0.9714819366369805,0.9736323946769431,0.9714833333333334,0.9736,0.971473110735811,0.9735834690649211
100,0.97065,0.9725,0.09818106889724731,0.09013813734054565,0.9707916252329556,0.9725697569221909,0.97065,0.9725,0.9706799799507545,0.9724998539517717
101,0.9711333333333333,0.9738,0.09714885801076889,0.08936896175146103,0.9711259886623272,0.9738296187046137,0.9711333333333333,0.9738,0.9711071013758309,0.9737783443762217
102,0.9716333333333333,0.9744,0.09663223475217819,0.08911139518022537,0.9716632427127336,0.9744400701646193,0.9716333333333333,0.9744,0.9716179082073899,0.9743792988127216
103,0.9725,0.9744,0.09477939456701279,0.0874677449464798,0.9724862628100245,0.9744618789615579,0.9725,0.9744,0.9724869505469367,0.9743908641805238
104,0.9720166666666666,0.9742,0.09545081108808517,0.08816849440336227,0.9720602625548044,0.9742883568773563,0.9720166666666666,0.9742,0.9720180845511,0.9741946918848778
105,0.9724333333333334,0.974,0.09412062168121338,0.08689487725496292,0.9724185202056436,0.9740406536606219,0.9724333333333334,0.974,0.9724176438143484,0.9739854993399053
106,0.9725833333333334,0.9745,0.09351494908332825,0.08603917807340622,0.9725738810061686,0.9745256364346851,0.9725833333333334,0.9745,0.9725748787578338,0.9744869895236657
107,0.9727,0.9742,0.09336581826210022,0.08603031188249588,0.9726797819910363,0.9742500798504269,0.9727,0.9742,0.9726749180799331,0.9741803438197814
108,0.97215,0.9744,0.09455136209726334,0.0861232578754425,0.9722609255808294,0.9744682206122568,0.97215,0.9744,0.9721784215202187,0.9744026697143053
109,0.97305,0.9747,0.09239853173494339,0.08472147583961487,0.9730355747704161,0.9747369339621762,0.97305,0.9747,0.9730351606803715,0.9746824420413553
110,0.9715333333333334,0.9741,0.09558151662349701,0.08834409713745117,0.9716090226586125,0.974159927168482,0.9715333333333334,0.9741,0.9715178172544074,0.9740890908581592
111,0.9731,0.9747,0.09333033859729767,0.08679333329200745,0.9731132496254794,0.9747810551472219,0.9731,0.9747,0.9730852373897676,0.9746887939230091
112,0.97275,0.9737,0.09229179471731186,0.08550728112459183,0.9727738620692806,0.9737385332443431,0.97275,0.9737,0.9727417987223034,0.973686823488867
113,0.9732166666666666,0.9755,0.09108419716358185,0.08483324944972992,0.973220506716532,0.9755762192870259,0.9732166666666666,0.9755,0.9732070944340973,0.975490550752328
114,0.97345,0.9748,0.09046714007854462,0.08406274765729904,0.9734402509999788,0.9748598646956163,0.97345,0.9748,0.9734378521897944,0.9747908392708307
115,0.9735666666666667,0.9748,0.09033888578414917,0.08391132950782776,0.9735713886543429,0.9748663585783179,0.9735666666666667,0.9748,0.9735573775689005,0.9747929458774026
116,0.9733,0.9754,0.08998383581638336,0.0841255709528923,0.9732896413044311,0.9754717838349266,0.9733,0.9754,0.9732874016691465,0.9753926109287518
117,0.9731666666666666,0.9744,0.0905170813202858,0.08373434096574783,0.9731851811199033,0.9744403456391807,0.9731666666666666,0.9744,0.9731384289227961,0.9743790238262243
118,0.9724,0.975,0.09146072715520859,0.08470737189054489,0.9724716672329506,0.9750651140726908,0.9724,0.975,0.9724077279503567,0.9749919554097338
119,0.9738666666666667,0.9759,0.08920319378376007,0.0820339098572731,0.9738897337531814,0.9759756816631414,0.9738666666666667,0.9759,0.9738541943904275,0.9758907682501305
120,0.9740666666666666,0.9757,0.0879608541727066,0.08114928752183914,0.9740620299893722,0.9757327352680635,0.9740666666666666,0.9757,0.9740583912049473,0.975689052761121
121,0.9736333333333334,0.9754,0.08978477120399475,0.08346621692180634,0.9736510611023443,0.9754945515709813,0.9736333333333334,0.9754,0.9736013686388104,0.9753789921489784
122,0.9735,0.9758,0.08888193964958191,0.081143319606781,0.973575665549864,0.9758319907634007,0.9735,0.9758,0.9735132060083319,0.9757905612106379
123,0.9734333333333334,0.9751,0.09005264192819595,0.08368659019470215,0.9734724294059832,0.975222974676995,0.9734333333333334,0.9751,0.9733902055075345,0.9750730973256686
124,0.9738833333333333,0.975,0.08825459331274033,0.08134029805660248,0.9738919186693877,0.9750627956673339,0.9738833333333333,0.975,0.9738571870603062,0.9749783100003915
125,0.9743833333333334,0.9765,0.08728938549757004,0.08056608587503433,0.9744436795633047,0.9766046971199689,0.9743833333333334,0.9765,0.974392283734832,0.9765005932080847
126,0.9748333333333333,0.9769,0.08592256158590317,0.07913443446159363,0.9748433045720125,0.9769520473024389,0.9748333333333333,0.9769,0.9748291389761217,0.9768922968400188
127,0.9746,0.9767,0.08592983335256577,0.07919392734766006,0.9746345402456604,0.9767379752882196,0.9746,0.9767,0.9746031133468955,0.97669161064769
128,0.9744666666666667,0.9752,0.08701304346323013,0.07957030832767487,0.974550850456728,0.9752772229068402,0.9744666666666667,0.9752,0.9744733490267746,0.9751986778539835
129,0.97425,0.9755,0.08660277724266052,0.08009151369333267,0.9742487415247231,0.9755588372785126,0.97425,0.9755,0.9742195950537392,0.9754770378771526
130,0.97475,0.9761,0.08487453311681747,0.07936058938503265,0.9747389907711391,0.9761856142591172,0.97475,0.9761,0.9747316826336523,0.9760851361549739
131,0.9745333333333334,0.9771,0.08605889230966568,0.07996543496847153,0.9745700472183492,0.9772082974426514,0.9745333333333334,0.9771,0.9745172612091572,0.9770900700310915
132,0.9751,0.9767,0.08442340791225433,0.07780623435974121,0.9751131935349313,0.9767631530168652,0.9751,0.9767,0.9750920440731522,0.976691101580964
133,0.9748666666666667,0.976,0.0851188376545906,0.07980402559041977,0.9748882477484133,0.9760775167711018,0.9748666666666667,0.976,0.9748616260161366,0.9759894075690574
134,0.97505,0.9765,0.08395421504974365,0.07808759808540344,0.9750480007055916,0.9765419090068975,0.97505,0.9765,0.9750393845535021,0.9764893284747164
135,0.9753833333333334,0.9766,0.08302468806505203,0.07739973813295364,0.9753682418873473,0.9766568082751124,0.9753833333333334,0.9766,0.975367578532086,0.9765865913927614
136,0.9743666666666667,0.9757,0.08561921864748001,0.07896485924720764,0.9745506298705295,0.9758653485978511,0.9743666666666667,0.9757,0.9743975561506353,0.9757141112124845
137,0.9753666666666667,0.9767,0.0825105682015419,0.07655353099107742,0.975374474813257,0.9767220401629294,0.9753666666666667,0.9767,0.9753596935145181,0.9766868678353631
138,0.9756833333333333,0.9767,0.08236470818519592,0.07629650831222534,0.9756837793523826,0.9767462880871257,0.9756833333333333,0.9767,0.9756709566746968,0.9766837156807869
139,0.9753,0.9761,0.0832275003194809,0.07910190522670746,0.9753120860848115,0.9762065133648393,0.9753,0.9761,0.975289068541016,0.9760896220310721
140,0.9758666666666667,0.9775,0.08271916955709457,0.07824045419692993,0.9758867967245796,0.9776117320528694,0.9758666666666667,0.9775,0.9758615649085874,0.9774918078369035
141,0.9757333333333333,0.9767,0.08129511028528214,0.0757766142487526,0.975748908076397,0.9767282677862192,0.9757333333333333,0.9767,0.9757332751110707,0.9766912316824713
142,0.9752,0.9768,0.08330043405294418,0.07745860517024994,0.9752429374564584,0.9769028415666177,0.9752,0.9768,0.9751800382163872,0.9767756776692271
143,0.97555,0.9773,0.08174645900726318,0.0758538693189621,0.9755544841461252,0.9773578399223305,0.97555,0.9773,0.9755260149028944,0.9772826305256389
144,0.9750333333333333,0.9755,0.08254838734865189,0.07587391138076782,0.9751399616651928,0.9755249441953143,0.9750333333333333,0.9755,0.9750457412795677,0.9754908912814039
145,0.97575,0.9771,0.08106609433889389,0.0747281163930893,0.9758098411301085,0.9771298410820138,0.97575,0.9771,0.9757557193718215,0.9770917819443165
146,0.9766666666666667,0.9783,0.07988937944173813,0.07409588992595673,0.9766766698707192,0.9783434369691606,0.9766666666666667,0.9783,0.9766636525324437,0.9782888765189104
147,0.9761666666666666,0.9776,0.08100706338882446,0.07636706531047821,0.976187688827962,0.9777088646886776,0.9761666666666666,0.9776,0.9761549806442024,0.9775917701144604
148,0.9748166666666667,0.9767,0.08263193070888519,0.07706499844789505,0.9749222513184882,0.9767575211428929,0.9748166666666667,0.9767,0.9748296156715618,0.9766832195141131
149,0.9767,0.9779,0.07927669584751129,0.07398395985364914,0.9767108009711128,0.9779530100967951,0.9767,0.9779,0.9766997422068503,0.9778891093077454
150,0.97605,0.9771,0.08024480193853378,0.07470738887786865,0.976056733826508,0.9771910340560602,0.97605,0.9771,0.9760234425776264,0.977079402616175
151,0.9763166666666667,0.9768,0.07992416620254517,0.07451041787862778,0.9763318125350051,0.9768656781252437,0.9763166666666667,0.9768,0.9762976265420586,0.9767803741202994
152,0.9770833333333333,0.978,0.07800338417291641,0.0729484036564827,0.9770720776689292,0.9780431881957229,0.9770833333333333,0.978,0.9770697910430884,0.977987447521992
153,0.9770666666666666,0.9779,0.07783052325248718,0.07293340563774109,0.9770563834453047,0.9779515809912773,0.9770666666666666,0.9779,0.9770528570222484,0.9778823235174359
154,0.9771,0.9786,0.0776483416557312,0.07279632985591888,0.977100609490046,0.9786652603454177,0.9771,0.9786,0.9770895660129617,0.9785911528154798
155,0.9740166666666666,0.9758,0.08442796021699905,0.07744835317134857,0.9744075377004704,0.9760714470310304,0.9740166666666666,0.9758,0.974076477397299,0.9758353711758083
156,0.9771166666666666,0.9787,0.07734069973230362,0.07205621153116226,0.9771090376246913,0.9787351301644489,0.9771166666666666,0.9787,0.9771046065551098,0.9786873529006607
157,0.97685,0.9786,0.07790481299161911,0.073245108127594,0.9768501294372045,0.9786520759527453,0.97685,0.9786,0.9768224070170749,0.97858306291585
158,0.97665,0.9776,0.07826326787471771,0.07291226089000702,0.9767681050577416,0.9776842558318558,0.97665,0.9776,0.9766740621923669,0.9776031643553451
159,0.97745,0.9784,0.07644841074943542,0.07152456790208817,0.9774523228401109,0.9784568095894154,0.97745,0.9784,0.9774377130191796,0.9783865435784362
160,0.9775833333333334,0.9787,0.07597595453262329,0.07114426046609879,0.9775970116249527,0.9787599241034868,0.9775833333333334,0.9787,0.9775834690900785,0.9786919807655681
161,0.9776,0.9786,0.07590318471193314,0.0706343725323677,0.9776159590803384,0.9786476900998099,0.9776,0.9786,0.9775977797965439,0.9785897558164001
162,0.9766666666666667,0.9774,0.07819195836782455,0.0739206075668335,0.976698236299219,0.9775207680164334,0.9766666666666667,0.9774,0.976639117464659,0.9773777713996354
163,0.97775,0.9785,0.0754084587097168,0.07038816809654236,0.9777455726104055,0.9785487605154618,0.97775,0.9785,0.9777379071308938,0.978484099051859
164,0.9775333333333334,0.9785,0.07600731402635574,0.07194042950868607,0.9775847512364889,0.9785817483720004,0.9775333333333334,0.9785,0.977539473009425,0.9784980726496977
165,0.9775166666666667,0.9777,0.0755876675248146,0.07149770110845566,0.9775572129971108,0.9777570238444008,0.9775166666666667,0.9777,0.9775163774165732,0.977693357931865
166,0.97775,0.9788,0.07483077794313431,0.07119479775428772,0.9777401581038706,0.9788669838655473,0.97775,0.9788,0.9777330187016199,0.9787852028233998
167,0.9782166666666666,0.9789,0.07430423051118851,0.069734126329422,0.9782220720514474,0.9789471864056073,0.9782166666666666,0.9789,0.9782128715365539,0.978889232219948
168,0.9780333333333333,0.9771,0.07516012340784073,0.07046178728342056,0.9780645416252886,0.9771391411399818,0.9780333333333333,0.9771,0.9780333369149314,0.9770883071129192
169,0.9777666666666667,0.9781,0.07457685470581055,0.06992266327142715,0.9778053958311536,0.9781434224167289,0.9777666666666667,0.9781,0.977762482538686,0.9780890251493549
170,0.9779,0.9796,0.07399594038724899,0.070243701338768,0.9779017247134272,0.9796691421293131,0.9779,0.9796,0.9778879418763071,0.9795919943605895
171,0.9773333333333334,0.979,0.07523971796035767,0.07071349024772644,0.9773695470528735,0.9791090808042536,0.9773333333333334,0.979,0.977313860022501,0.9789844671085633
172,0.9784666666666667,0.9785,0.07332896441221237,0.06864478439092636,0.9784945914496247,0.9785380765488895,0.9784666666666667,0.9785,0.9784696727672794,0.9784935134234917
