epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.25543333333333335,0.2585,2.2687153816223145,2.268275499343872,0.53211087215652,0.5498595824560415,0.42904733910024917,0.4329258080723497,0.3185773685466623,0.32752350899047117
2,0.5850833333333333,0.5904,2.184163808822632,2.182988405227661,0.6979161538311952,0.681477171783805,0.5850833333333333,0.5904,0.5299129276001151,0.5344441090842574
3,0.6850833333333334,0.6947,1.7995060682296753,1.7930824756622314,0.7424072203291483,0.749056428330251,0.6850833333333334,0.6947,0.6570090944033194,0.6681587493767625
4,0.7728,0.7805,0.8767831921577454,0.8568959832191467,0.7885097767861952,0.7971691863354017,0.7728,0.7805,0.7617223877990206,0.7688996868698785
5,0.8120166666666667,0.8199,0.5999698042869568,0.5776354074478149,0.8292037359968321,0.834884603796739,0.8120166666666667,0.8199,0.8046922130662834,0.8141061721656402
6,0.84675,0.8522,0.5101249814033508,0.49044564366340637,0.8543763738760162,0.85910470643942,0.84675,0.8522,0.8452637446725159,0.8508238316509169
7,0.8671666666666666,0.8753,0.4431571662425995,0.4216885268688202,0.8740360135243548,0.8818835106570821,0.8671666666666666,0.8753,0.8672724327193728,0.875302071979551
8,0.8770833333333333,0.8838,0.3934997320175171,0.37634608149528503,0.8836585921621506,0.8896975798912654,0.8770833333333333,0.8838,0.8771264031319845,0.8836175992343247
9,0.8658333333333333,0.8774,0.40630534291267395,0.3813254237174988,0.8743354790421732,0.8861473987241254,0.8658333333333333,0.8774,0.8632414347974637,0.8752516584615201
10,0.8707333333333334,0.8752,0.41005218029022217,0.39252960681915283,0.8802384394468971,0.8850312846824551,0.8707333333333334,0.8752,0.8696303442661613,0.8744121820445594
11,0.8458666666666667,0.854,0.4567687511444092,0.43422168493270874,0.8835313690405593,0.8881341275756637,0.8458666666666667,0.854,0.8503295084032741,0.8573826336705566
12,0.8849333333333333,0.8918,0.35987621545791626,0.3414872884750366,0.8938589806134999,0.900490993064958,0.8849333333333333,0.8918,0.8843773200433722,0.8912523215712453
13,0.9076666666666666,0.9137,0.3026631772518158,0.2819102108478546,0.9104069233748201,0.9164844028195457,0.9076666666666666,0.9137,0.9076926600873317,0.9136430521839244
14,0.9109833333333334,0.9169,0.2871631979942322,0.27083659172058105,0.9150275284192406,0.920655716041277,0.9109833333333334,0.9169,0.9113384812084974,0.9170071552075235
15,0.9101333333333333,0.9124,0.2899770140647888,0.2788766920566559,0.9156459296785558,0.9176074112579614,0.9101333333333333,0.9124,0.9105847167598393,0.9127485030098426
16,0.9175666666666666,0.9262,0.27063071727752686,0.24828317761421204,0.9217386308185251,0.9288423735951903,0.9175666666666666,0.9262,0.9182236631429572,0.9266146919684283
17,0.9185,0.9243,0.269808828830719,0.2517510950565338,0.9219918815665119,0.9273440538711754,0.9185,0.9243,0.9182529607017712,0.9241085040136401
18,0.9288666666666666,0.9349,0.2332143932580948,0.21771526336669922,0.9298063185897452,0.935952170224168,0.9288666666666666,0.9349,0.9286238756045813,0.9346044605606552
19,0.93235,0.9393,0.22208382189273834,0.20893125236034393,0.9333841619106282,0.9405033105110929,0.93235,0.9393,0.9322919253193228,0.9392360160079177
20,0.9302,0.9367,0.22750206291675568,0.2093641608953476,0.9324865836034447,0.938437564336976,0.9302,0.9367,0.9301940400162315,0.9367036854912368
21,0.9406333333333333,0.9469,0.19935038685798645,0.18353699147701263,0.9411313087285569,0.9473019076032577,0.9406333333333333,0.9469,0.9405903160609143,0.9468880509532943
22,0.9097666666666666,0.9148,0.2836383879184723,0.2612667381763458,0.9238601905574584,0.9287845528616846,0.9097666666666666,0.9148,0.9110464424267127,0.9161935679029249
23,0.9435833333333333,0.9481,0.18689480423927307,0.17598505318164825,0.944487849581596,0.94901475887088,0.9435833333333333,0.9481,0.943676002083347,0.9481397274151797
24,0.9432833333333334,0.9493,0.18922710418701172,0.17490461468696594,0.9447736337334653,0.9506859672539889,0.9432833333333334,0.9493,0.9433319005237494,0.9494259011602629
25,0.9462333333333334,0.9522,0.1769442856311798,0.1635497361421585,0.946878952950218,0.9529786010017893,0.9462333333333334,0.9522,0.9461887473577644,0.9521595100602799
26,0.9338,0.9381,0.20654167234897614,0.19443531334400177,0.9381887112697161,0.9428160221828519,0.9338,0.9381,0.9331905734339868,0.9374921354514426
27,0.9467666666666666,0.9504,0.17566107213497162,0.16402100026607513,0.9479938806868623,0.9518671355239059,0.9467666666666666,0.9504,0.9466379456869901,0.9502992720188186
28,0.9495,0.9559,0.1690656989812851,0.15512356162071228,0.9506712750194088,0.9569670305110801,0.9495,0.9559,0.9495032605278616,0.9559002502145336
29,0.9549833333333333,0.9589,0.15283580124378204,0.13849744200706482,0.9554227392744846,0.9592852096796635,0.9549833333333333,0.9589,0.9550529714962981,0.9589328708903484
30,0.95795,0.9622,0.14120785892009735,0.12901048362255096,0.9579322396783772,0.962242941779802,0.95795,0.9622,0.9579256285607025,0.9621673922644318
31,0.9567666666666667,0.9607,0.14528526365756989,0.13388504087924957,0.9569758783740991,0.9610593821021215,0.9567666666666667,0.9607,0.9567743381226476,0.9607031009388376
32,0.9589833333333333,0.9623,0.13895004987716675,0.1276157945394516,0.958989101310804,0.962368343019881,0.9589833333333333,0.9623,0.9589702062654133,0.9622730555352551
33,0.9590666666666666,0.9624,0.1378713995218277,0.12570330500602722,0.9590885896378863,0.9624174526329512,0.9590666666666666,0.9624,0.9590611945519626,0.9623802504872416
34,0.9592,0.9629,0.13720783591270447,0.12536153197288513,0.9592368188368527,0.9629199959477232,0.9592,0.9629,0.9591952203244066,0.962880521441912
35,0.95935,0.9628,0.13717050850391388,0.12498881667852402,0.9593428621637258,0.9628329922410154,0.95935,0.9628,0.9593073681105789,0.9627586436669626
36,0.9602333333333334,0.9644,0.13535813987255096,0.123698890209198,0.9602277995995664,0.9644656626482146,0.9602333333333334,0.9644,0.9602215072510178,0.9643823919551696
37,0.9594166666666667,0.9642,0.1360723227262497,0.12521904706954956,0.9595544845382712,0.9642969221982781,0.9594166666666667,0.9642,0.9594383958841197,0.9641948409270313
38,0.9602,0.9646,0.1342453807592392,0.1238095834851265,0.9601583174440022,0.9646898296197182,0.9602,0.9646,0.9601621704721699,0.9645713988327603
39,0.9596833333333333,0.9643,0.13370797038078308,0.12171795964241028,0.9597729041364689,0.9643211595589298,0.9596833333333333,0.9643,0.959695486494314,0.9642802954885846
40,0.96075,0.9652,0.13250848650932312,0.12253306806087494,0.9607574619359917,0.9653020379235447,0.96075,0.9652,0.9607279927740336,0.9651870210870805
41,0.9605166666666667,0.9653,0.13252171874046326,0.12041505426168442,0.9605432374911139,0.965363178807469,0.9605166666666667,0.9653,0.9604905385621585,0.9652822165971886
42,0.9611666666666666,0.9657,0.13048218190670013,0.11965671181678772,0.9611618636729707,0.9657465289171318,0.9611666666666666,0.9657,0.9611503933330366,0.965684266445435
43,0.9613833333333334,0.9659,0.13007842004299164,0.11965633183717728,0.9614332012017188,0.9659747829717212,0.9613833333333334,0.9659,0.9613885545253334,0.9658906556344773
44,0.9616833333333333,0.9661,0.12874838709831238,0.11735924333333969,0.9616385356905245,0.9661181871098513,0.9616833333333333,0.9661,0.9616456157177775,0.966069091685753
45,0.9619333333333333,0.9665,0.12859998643398285,0.11757231503725052,0.9619344296692256,0.9666365352099425,0.9619333333333333,0.9665,0.9619077849302445,0.9664911513720105
46,0.96195,0.9657,0.12798891961574554,0.11815981566905975,0.961919023468129,0.9657796333766895,0.96195,0.9657,0.9619057274193611,0.9656734001213209
47,0.9608,0.9667,0.12994998693466187,0.11636104434728622,0.9610245540709986,0.96683585977239,0.9608,0.9667,0.960827314385443,0.9667048639625083
48,0.9627833333333333,0.9675,0.12557309865951538,0.11450738459825516,0.962753522119352,0.9675230891311382,0.9627833333333333,0.9675,0.9627610301250344,0.9674815963702342
49,0.96265,0.9677,0.12503491342067719,0.11464188247919083,0.9626565642094693,0.9677679729457117,0.96265,0.9677,0.9626405098001354,0.967693883151153
50,0.96305,0.967,0.12428351491689682,0.113888218998909,0.9630375805902763,0.9670392221622984,0.96305,0.967,0.9630287545560772,0.9669804261412337
51,0.9620666666666666,0.966,0.1264876276254654,0.11672403663396835,0.9621124647087643,0.9661110793089156,0.9620666666666666,0.966,0.9620214667751088,0.9659613097988434
52,0.9634,0.9675,0.12310662120580673,0.11179406940937042,0.9633759821935821,0.9675319024902639,0.9634,0.9675,0.9633712148468554,0.9674778831902117
53,0.9636666666666667,0.9674,0.12249124050140381,0.11220843344926834,0.9636210832167381,0.9674361188914156,0.9636666666666667,0.9674,0.9636277971096083,0.9673691302944238
54,0.9635,0.9684,0.12270936369895935,0.1113673597574234,0.9635958387474554,0.9685029999922079,0.9635,0.9684,0.9635136504808828,0.9684045912615864
