epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
64,0.9669666666666666,0.9701,0.11311217397451401,0.10270518809556961,0.9669770507418662,0.9701580421264433,0.9669666666666666,0.9701,0.9669592138075133,0.9700959885434569
65,0.9658833333333333,0.9687,0.11479908227920532,0.10383651405572891,0.9661008389824813,0.9688065310757924,0.9658833333333333,0.9687,0.9659206817512007,0.9687016765095859
66,0.96755,0.9706,0.11195609718561172,0.1017184853553772,0.9675304900896596,0.9706299992107964,0.96755,0.9706,0.9675286701772071,0.9705847026130153
67,0.9666666666666667,0.9704,0.1122731938958168,0.10131936520338058,0.96669575739568,0.9704226632747277,0.9666666666666667,0.9704,0.9666514244151428,0.9703855031782774
68,0.9666833333333333,0.9703,0.11251945048570633,0.10170704871416092,0.9667701726962802,0.9703614119150771,0.9666833333333333,0.9703,0.966679359729077,0.9702904126752147
69,0.9665666666666667,0.97,0.11218065768480301,0.10221771150827408,0.9666808193383147,0.9701495378359039,0.9665666666666667,0.97,0.9665875999542936,0.970000605972948
70,0.96745,0.97,0.11086297035217285,0.10149550437927246,0.9675285965762724,0.9700987003653238,0.96745,0.97,0.9674510068226979,0.9699857416933526
71,0.9675666666666667,0.9715,0.11049573868513107,0.09888865053653717,0.9676382505807091,0.9715272039434949,0.9675666666666667,0.9715,0.9675773712101865,0.9714947290688734
72,0.96795,0.9714,0.1095808893442154,0.09942542761564255,0.9679560107570856,0.9714723905309475,0.96795,0.9714,0.9679313252978159,0.9713860314987787
73,0.9682,0.9714,0.10818269848823547,0.09845798462629318,0.968250128656456,0.9714481224351488,0.9682,0.9714,0.9682029878617128,0.9713928244669631
74,0.96835,0.9713,0.10736480355262756,0.09701646864414215,0.968348347742158,0.9713043329829936,0.96835,0.9713,0.9683354446275905,0.9712811664668927
75,0.9678833333333333,0.9707,0.10837624222040176,0.09891442954540253,0.967916164725295,0.9707602204926863,0.9678833333333333,0.9707,0.9678790787029045,0.9706851035015698
76,0.9678,0.9704,0.10795493423938751,0.09868468344211578,0.9678794874530011,0.9704907410464125,0.9678,0.9704,0.9678146825505102,0.9703929396020674
77,0.9681666666666666,0.9707,0.10716180503368378,0.09760646522045135,0.9682180179473138,0.9707711308579903,0.9681666666666666,0.9707,0.9681666767260791,0.9706886993453471
78,0.9685666666666667,0.971,0.10628124326467514,0.09649568796157837,0.9686558933405461,0.9710645128593647,0.9685666666666667,0.971,0.9685845350084211,0.970994085693112
79,0.9692833333333334,0.9725,0.10493864864110947,0.09492301940917969,0.9692980433196574,0.9725630171885675,0.9692833333333334,0.9725,0.9692732489999496,0.972488950234464
80,0.9690333333333333,0.9714,0.10501784831285477,0.09517362713813782,0.9690689456247241,0.9714547595926917,0.9690333333333333,0.9714,0.9690236535103618,0.9713933572567018
81,0.96915,0.9723,0.1040668934583664,0.09375863522291183,0.9692124987263926,0.972322029978787,0.96915,0.9723,0.9691533140845197,0.9722916572887118
82,0.9698833333333333,0.9726,0.10291562229394913,0.09351985156536102,0.9698551105748545,0.9726135282696677,0.9698833333333333,0.9726,0.9698614204860839,0.9725820379452498
83,0.96985,0.9728,0.104057177901268,0.09445326030254364,0.9698669345125318,0.9728650814457597,0.96985,0.9728,0.9698140032477977,0.9727753117729413
84,0.9694166666666667,0.9726,0.10253102332353592,0.09294109046459198,0.9694509923765064,0.9726207392840784,0.9694166666666667,0.9726,0.9694146270003596,0.972588833310528
85,0.9699,0.974,0.10199954360723495,0.09182527661323547,0.9699162727930064,0.9740059101676539,0.9699,0.974,0.9699000063308321,0.9739875864855059
86,0.9697,0.9726,0.1017584502696991,0.09226913750171661,0.9697810986031401,0.9726402185337236,0.9697,0.9726,0.9697164025292945,0.9725958697807353
87,0.9701666666666666,0.9731,0.10112319141626358,0.09169269353151321,0.9701888634023003,0.973143782801872,0.9701666666666666,0.9731,0.97015802888837,0.973096414845623
88,0.9699666666666666,0.9734,0.10075201094150543,0.09158343821763992,0.9699697018155762,0.9734079173007103,0.9699666666666666,0.9734,0.9699526486020802,0.9733804554530813
89,0.971,0.9734,0.09973865002393723,0.08989807218313217,0.9709929492889063,0.9734023616704415,0.971,0.9734,0.9709896488425119,0.9733844252801777
90,0.97085,0.9735,0.09940186142921448,0.09044132381677628,0.9708417697885299,0.9735181218650537,0.97085,0.9735,0.970834521538113,0.9734816920103504
91,0.9713166666666667,0.9737,0.09909375756978989,0.09051543474197388,0.9713114714629822,0.973751059643133,0.9713166666666667,0.9737,0.9713057578267389,0.9736916428046847
92,0.9714166666666667,0.9736,0.09864162653684616,0.09046590328216553,0.9714002923835858,0.9736282897538511,0.9714166666666667,0.9736,0.9713989365741696,0.9735799102952407
93,0.9715666666666667,0.973,0.09815239161252975,0.08986742794513702,0.971555146528419,0.9730586013591895,0.9715666666666667,0.973,0.9715544213225261,0.972984716751039
94,0.9706666666666667,0.9745,0.09978418797254562,0.09066041558980942,0.9707069414212204,0.9745667005551877,0.9706666666666667,0.9745,0.9706546922312455,0.9744805110154834
95,0.9714,0.9735,0.09700082987546921,0.08816912770271301,0.9713918401034526,0.9735128009754297,0.9714,0.9735,0.9713858656471506,0.9734839765346355
96,0.9708166666666667,0.9734,0.09785062074661255,0.08916249126195908,0.9708868515490396,0.9734655641836701,0.9708166666666667,0.9734,0.9708260133192853,0.9733986230968634
97,0.9714666666666667,0.9744,0.09696880728006363,0.08849667012691498,0.9715055455082579,0.974453747096682,0.9714666666666667,0.9744,0.9714637636801527,0.9743902626002562
98,0.9710666666666666,0.9743,0.09674068540334702,0.08782336115837097,0.971115756651693,0.9743350758201977,0.9710666666666666,0.9743,0.971068380726272,0.9742933031083183
99,0.9717833333333333,0.9744,0.09538251161575317,0.08689990639686584,0.9717908880167799,0.9744103658225404,0.9717833333333333,0.9744,0.9717769482383875,0.9743888940792276
100,0.97035,0.9725,0.09793434292078018,0.08959584683179855,0.9704522010151503,0.972582409893222,0.97035,0.9725,0.9703436735547801,0.9724836144765632
101,0.9719333333333333,0.9736,0.09492288529872894,0.08582084625959396,0.9719560073063098,0.9736002710824798,0.9719333333333333,0.9736,0.9719293593199875,0.9735848155727439
102,0.9721333333333333,0.9746,0.09435518085956573,0.08618088066577911,0.972113488613246,0.9746166102328699,0.9721333333333333,0.9746,0.9721119851499127,0.9745816971231925
103,0.9705666666666667,0.9723,0.09686888009309769,0.0879000574350357,0.9706502985637083,0.9723350096774726,0.9705666666666667,0.9723,0.9705514396640577,0.9722767207531764
104,0.9711833333333333,0.9739,0.09617412090301514,0.08732463419437408,0.9713928371028446,0.9740045099002178,0.9711833333333333,0.9739,0.9712137977180786,0.9739015841914319
105,0.9710833333333333,0.9733,0.09620622545480728,0.08794298022985458,0.971262845742644,0.9735206851617791,0.9710833333333333,0.9733,0.9711098225381379,0.9733174564359764
106,0.9703,0.9736,0.09876532107591629,0.0894719660282135,0.9704856151861613,0.9737505846271691,0.9703,0.9736,0.9702544859060539,0.9735724588550596
107,0.9721833333333333,0.9738,0.09488370269536972,0.08673927932977676,0.9722254741173469,0.9738449902702363,0.9721833333333333,0.9738,0.9721603533646959,0.9737779054785178
108,0.9710666666666666,0.9732,0.09543586522340775,0.08728734403848648,0.9711782566782046,0.9732703131374093,0.9710666666666666,0.9732,0.9710619504825124,0.9731845313230835
109,0.9725,0.975,0.09357713162899017,0.0841292142868042,0.9725148610964973,0.9750375021964368,0.9725,0.975,0.9724719909417839,0.9749747271661643
110,0.9731,0.9748,0.09136241674423218,0.08237380534410477,0.9731009184239384,0.9748051872406973,0.9731,0.9748,0.9730901890268855,0.9747876383022033
111,0.9733,0.9752,0.09073463082313538,0.08264927566051483,0.9732926054835436,0.9752089287290011,0.9733,0.9752,0.9732904664149049,0.9751843176761072
112,0.9727166666666667,0.9753,0.09197230637073517,0.08350839465856552,0.9727714965834284,0.9753932012386546,0.9727166666666667,0.9753,0.9727104860494952,0.9752916711651914
113,0.97195,0.9736,0.093586266040802,0.08585541695356369,0.9720592016716657,0.9736570454507684,0.97195,0.9736,0.9719631228588088,0.9735874218404686
114,0.9729166666666667,0.9753,0.09050094336271286,0.08258406072854996,0.9730017758272574,0.9753467447025429,0.9729166666666667,0.9753,0.9729356576950925,0.9752997904730755
115,0.97345,0.976,0.08941870927810669,0.08129306882619858,0.973459924923476,0.9760215810175988,0.97345,0.976,0.9734438138850916,0.975990620195291
116,0.9723166666666667,0.9736,0.09235751628875732,0.08435200899839401,0.9725391326687289,0.9736917775447892,0.9723166666666667,0.9736,0.9723578851339031,0.9735974662456099
117,0.97385,0.9743,0.09052165597677231,0.08418717980384827,0.9738892494789777,0.9744435438640742,0.97385,0.9743,0.9738424473238423,0.9742961710507945
118,0.97355,0.9752,0.08891704678535461,0.08106615394353867,0.9736010894316374,0.9752374627904401,0.97355,0.9752,0.9735631720947486,0.9751950390647312
119,0.974,0.9758,0.08881506323814392,0.08010585606098175,0.9740297724767086,0.9758252331211739,0.974,0.9758,0.9739927282502805,0.9757913507968329
120,0.9740833333333333,0.9752,0.08823347836732864,0.08090287446975708,0.9741167102146859,0.9752433429250248,0.9740833333333333,0.9752,0.9740907315155809,0.975192366908908
121,0.9743166666666667,0.9761,0.08762278407812119,0.08011655509471893,0.9743098102134213,0.9761302276577806,0.9743166666666667,0.9761,0.974295599691521,0.9760820037587047
122,0.97375,0.9757,0.08768504858016968,0.08005037158727646,0.9737706881661716,0.9757351582523339,0.97375,0.9757,0.9737390423550346,0.9756862748805414
123,0.9742666666666666,0.9756,0.08651477843523026,0.07902463525533676,0.9742669743398468,0.9756149376089909,0.9742666666666666,0.9756,0.9742598723267691,0.9755879167841778
124,0.9719333333333333,0.9745,0.09188421070575714,0.08178836852312088,0.9721438851634729,0.9745736378021231,0.9719333333333333,0.9745,0.9719440648434842,0.9744966784823383
125,0.97455,0.9759,0.08654611557722092,0.07884833961725235,0.9745459063509008,0.9759114343623705,0.97455,0.9759,0.9745384694372708,0.9758845519044609
126,0.97425,0.9754,0.08776678889989853,0.0794057846069336,0.9743416457124409,0.9754529596393299,0.97425,0.9754,0.9742504687710802,0.9753911810444573
127,0.9746,0.9762,0.08639324456453323,0.07877371460199356,0.9746452953952685,0.9762645946189572,0.9746,0.9762,0.9745936796741435,0.976195882689369
128,0.97465,0.9761,0.08517906069755554,0.07835396379232407,0.9746663528386279,0.9761148824899157,0.97465,0.9761,0.9746498741328988,0.9760879907688229
129,0.9744,0.9759,0.08603981137275696,0.07895667850971222,0.9744725229544122,0.9759424968420075,0.9744,0.9759,0.9744163160953437,0.9758960248350409
130,0.9748333333333333,0.9765,0.08518408238887787,0.07793303579092026,0.9748183783922673,0.9765316830467312,0.9748333333333333,0.9765,0.974803010351815,0.9764758941566377
131,0.9750666666666666,0.9762,0.08425598591566086,0.07723119109869003,0.9750723991094826,0.9762151321429934,0.9750666666666666,0.9762,0.9750622328840625,0.9761861571291344
132,0.975,0.9764,0.08478930592536926,0.07753099501132965,0.9749935905572056,0.976424711646192,0.975,0.9764,0.974981784077571,0.9763766286546015
133,0.97545,0.9769,0.0843590721487999,0.07766520977020264,0.9754770028427646,0.9769734077674681,0.97545,0.9769,0.9754467377376609,0.976895547438094
134,0.97525,0.9763,0.08368748426437378,0.076645128428936,0.9752506742657571,0.9763439029295098,0.97525,0.9763,0.9752401685918388,0.9762857530497964
135,0.9749,0.9772,0.08471548557281494,0.07727046310901642,0.9749100707560896,0.9772392189587359,0.9749,0.9772,0.9748845348207176,0.9771749431363215
136,0.9752333333333333,0.9768,0.08341734856367111,0.07614009827375412,0.9752376994768044,0.9768335413185277,0.9752333333333333,0.9768,0.9752166589376495,0.9767832862673782
137,0.9756,0.977,0.0833354964852333,0.07649967819452286,0.9755994499293273,0.9770385956566296,0.9756,0.977,0.975577436325995,0.9769801882868969
138,0.9758666666666667,0.9771,0.0819678008556366,0.07502295076847076,0.9758747814859087,0.9771228651547477,0.9758666666666667,0.9771,0.9758650502188672,0.9770918937499573
139,0.97505,0.9765,0.08334759622812271,0.07645628601312637,0.9751189738351944,0.9765296738771972,0.97505,0.9765,0.9750626646843775,0.9764930752446955
140,0.9755166666666667,0.9766,0.081759013235569,0.07428938150405884,0.975537742549749,0.9765999437469698,0.9755166666666667,0.9766,0.9755141595080784,0.9765868553036262
141,0.9743666666666667,0.976,0.08492276817560196,0.07635486871004105,0.9745681314094881,0.9760539283440367,0.9743666666666667,0.976,0.974396178691604,0.9759975365327298
142,0.9757333333333333,0.9758,0.08234495669603348,0.07682135701179504,0.9757299798710443,0.9758455611216674,0.9757333333333333,0.9758,0.9757141217311568,0.9757821862860581
143,0.9757,0.9766,0.08250020444393158,0.07612185925245285,0.9757129639929762,0.9766838215303205,0.9757,0.9766,0.9756755445953723,0.9765809586449168
144,0.97625,0.9774,0.0806131362915039,0.0738614872097969,0.9762712046595564,0.9774116059351261,0.97625,0.9774,0.9762538733353223,0.9773921430289334
145,0.9757333333333333,0.9764,0.08197033405303955,0.07424988597631454,0.9757947869465604,0.9764485429044478,0.9757333333333333,0.9764,0.9757396624908076,0.9763940910662517
146,0.97615,0.9772,0.0798974260687828,0.07327619940042496,0.9761590469613144,0.9772047796366041,0.97615,0.9772,0.9761498173475651,0.9771878870086286
147,0.9764333333333334,0.9779,0.0794871374964714,0.07311584800481796,0.976443433890237,0.9779166045957951,0.9764333333333334,0.9779,0.976434315537828,0.9778912087233479
148,0.9759333333333333,0.9775,0.08049284666776657,0.07454285770654678,0.9759735320081243,0.977544788194696,0.9759333333333333,0.9775,0.9759380540367456,0.9774922453286623
149,0.97605,0.9767,0.08034628629684448,0.0733303502202034,0.9761262321604941,0.9767346872516451,0.97605,0.9767,0.9760507224785596,0.9766938152224084
150,0.9767666666666667,0.9781,0.07883007824420929,0.07239197194576263,0.976762621066397,0.9781274544662203,0.9767666666666667,0.9781,0.9767566582869752,0.9780878763297757
151,0.9762166666666666,0.9771,0.08018646389245987,0.07311879843473434,0.9762813316046632,0.9771207438427937,0.9762166666666666,0.9771,0.9762327053041248,0.9770906365561511
152,0.9768166666666667,0.978,0.07814148813486099,0.0721747949719429,0.97680809648027,0.9780141109130874,0.9768166666666667,0.978,0.9768101118584332,0.9779886145431312
153,0.9767,0.9781,0.07833679765462875,0.07231859862804413,0.9767073657205388,0.9781220693238555,0.9767,0.9781,0.9766953146322165,0.9780895400730909
154,0.9766666666666667,0.9774,0.07822152227163315,0.07162022590637207,0.9767114651721535,0.9774234434705031,0.9766666666666667,0.9774,0.9766730072980511,0.9773945278351097
155,0.97715,0.9781,0.07820335030555725,0.07242569327354431,0.9771633016016594,0.9781654417090218,0.97715,0.9781,0.9771427240866775,0.9780933950896488
156,0.9767333333333333,0.9778,0.07862801849842072,0.07293352484703064,0.9767842159976855,0.9778509148156279,0.9767333333333333,0.9778,0.9767463630453723,0.9777983689361197
157,0.9773333333333334,0.9786,0.07699280232191086,0.07071337103843689,0.9773442815589534,0.9786218329276115,0.9773333333333334,0.9786,0.9773341932351779,0.9785913261789073
158,0.9763166666666667,0.9783,0.07817892730236053,0.07175002247095108,0.9763634275664085,0.9783192528356509,0.9763166666666667,0.9783,0.9763157336260849,0.9782871344607437
159,0.9767666666666667,0.9787,0.07747230678796768,0.07106287777423859,0.9767835662812673,0.9787484710592905,0.9767666666666667,0.9787,0.976760250166524,0.9786832287909596
160,0.9765833333333334,0.9777,0.07882239669561386,0.07395818084478378,0.9766108668136305,0.9777594409259615,0.9765833333333334,0.9777,0.976578939847266,0.9776904684020192
161,0.97725,0.9783,0.07694040983915329,0.07097373157739639,0.9772657960427922,0.9783694131552071,0.97725,0.9783,0.9772393684462944,0.9782907801716226
162,0.9776,0.9778,0.07663875073194504,0.07139270007610321,0.9776354836222124,0.9778532826436139,0.9776,0.9778,0.9776077951108988,0.9777964883607881
163,0.9774166666666667,0.9782,0.07630741596221924,0.07061941176652908,0.9774197927808037,0.9782273658626002,0.9774166666666667,0.9782,0.9774048347803316,0.9781896168671923
164,0.9775166666666667,0.9783,0.07554108649492264,0.07019853591918945,0.9775181887273179,0.9783226135121368,0.9775166666666667,0.9783,0.9775128626523786,0.9782915991710773
165,0.9774666666666667,0.9788,0.07548058778047562,0.06969471275806427,0.9774570306132038,0.9788340367821824,0.9774666666666667,0.9788,0.9774514699882629,0.9787819480282296
166,0.97775,0.9789,0.07485414296388626,0.06961105018854141,0.9777463671994153,0.978933260287311,0.97775,0.9789,0.9777448481225178,0.9788910217122566
167,0.97765,0.9784,0.0761677473783493,0.07084286212921143,0.9776980565559903,0.9785030568236025,0.97765,0.9784,0.9776437489223627,0.978392230741194
168,0.9777833333333333,0.9786,0.07544087618589401,0.07070121169090271,0.977777434297313,0.9786428460047198,0.9777833333333333,0.9786,0.9777697800657374,0.9785863889701933
169,0.97765,0.9789,0.0744335725903511,0.06923022121191025,0.9776482956532712,0.9789185651316833,0.97765,0.9789,0.9776452283855591,0.9788872949555869
170,0.9766333333333334,0.9782,0.07793624699115753,0.07043879479169846,0.9768512738896821,0.978263961659531,0.9766333333333334,0.9782,0.9766760891011121,0.9782074355662262
171,0.9779333333333333,0.9789,0.074142225086689,0.06812948733568192,0.9779564565444436,0.9789148352776401,0.9779333333333333,0.9789,0.9779375427726659,0.9788904893274104
172,0.9764333333333334,0.9777,0.07715176790952682,0.07067408412694931,0.9766587444873297,0.9777926469356718,0.9764333333333334,0.9777,0.9764784630539929,0.9777091614481753
173,0.9773333333333334,0.978,0.07458271831274033,0.06967513263225555,0.9773593913022648,0.9780376860522423,0.9773333333333334,0.978,0.9773337916768652,0.9779900660886218
