epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.33158333333333334,0.3372,2.279376745223999,2.278927803039551,0.6230847251697826,0.6451394665668266,0.5428672778869242,0.5542406311637081,0.42411682706583437,0.43430392716792265
2,0.49295,0.5059,2.2322475910186768,2.2309110164642334,0.6538590549308698,0.6627002941002954,0.6068695241808072,0.6225695299040118,0.5175418983984265,0.5281866466691112
3,0.5756333333333333,0.5909,2.071078300476074,2.0669331550598145,0.6734319408661963,0.6861838235259561,0.6328074900602796,0.6487703118137901,0.5687409594964229,0.5809455842802365
4,0.7079833333333333,0.7244,1.371935248374939,1.3546178340911865,0.7348127787914189,0.750959487063169,0.7079833333333333,0.7244,0.6846018739793828,0.702139878921111
5,0.8016166666666666,0.8144,0.7352344989776611,0.7077959775924683,0.8076283058655404,0.8184581009613198,0.8016166666666666,0.8144,0.8012049906526868,0.8142319501023674
6,0.8471833333333333,0.8538,0.532389760017395,0.514593780040741,0.8497081294384338,0.856450496210024,0.8471833333333333,0.8538,0.8468430855273502,0.853332623394306
7,0.83505,0.8384,0.5227351188659668,0.5105475783348083,0.8502008323141266,0.8552750366049371,0.83505,0.8384,0.8347557824148555,0.8380117075091151
8,0.8637666666666667,0.8727,0.4423544406890869,0.41452690958976746,0.8776066886540501,0.8834499998118476,0.8637666666666667,0.8727,0.8651277673453189,0.8736982653398382
9,0.86485,0.873,0.4229026734828949,0.39821743965148926,0.8744226536014851,0.8814407864881679,0.86485,0.873,0.8630270024766832,0.8712505756698246
10,0.89695,0.9052,0.34203776717185974,0.32365015149116516,0.8979457309658303,0.9064401453890201,0.89695,0.9052,0.896707243560265,0.905011518130813
11,0.89715,0.8995,0.3433516025543213,0.33496370911598206,0.9003244997276139,0.9039715969754061,0.89715,0.8995,0.8972638238919428,0.8997351692969358
12,0.9026833333333333,0.912,0.31910985708236694,0.29400378465652466,0.904136994015151,0.9131759661157587,0.9026833333333333,0.912,0.9024416527946151,0.9117814860523921
13,0.9124666666666666,0.9214,0.2891419529914856,0.2716027796268463,0.9128881958919612,0.9218344953923874,0.9124666666666666,0.9214,0.9123810687833459,0.9212878281201201
14,0.9142833333333333,0.9195,0.2835771441459656,0.2664676606655121,0.916218950312549,0.921491086129677,0.9142833333333333,0.9195,0.9143133231257906,0.9195345800635841
15,0.91785,0.9248,0.2671974301338196,0.24700181186199188,0.9190651513278173,0.9260363523588679,0.91785,0.9248,0.9177952955325113,0.924717297757364
16,0.9085166666666666,0.9142,0.29575613141059875,0.27804410457611084,0.9151230209743855,0.9205088265638144,0.9085166666666666,0.9142,0.9085483162947207,0.9140629080505444
