epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21793333333333334,0.2195,2.2686514854431152,2.2682156562805176,0.616642938281797,0.46315442075324054,0.3178260658208157,0.43979162492486473,0.2323743730301272,0.3270382469900196
2,0.5844833333333334,0.5865,2.183168649673462,2.181892156600952,0.7052231499381133,0.6851003628454833,0.5844833333333334,0.5865,0.527125614411865,0.5279772782813893
3,0.6799333333333333,0.6875,1.7950098514556885,1.7884459495544434,0.7405658317226251,0.744951154553588,0.6799333333333333,0.6875,0.649629558263256,0.658017868719626
4,0.77155,0.779,0.8772955536842346,0.8568931818008423,0.7879524856869862,0.7971625408550957,0.77155,0.779,0.759434588571907,0.7666553395314486
5,0.8135166666666667,0.8229,0.5955570936203003,0.5733492970466614,0.8295948789620878,0.83673634289307,0.8135166666666667,0.8229,0.8070108858391776,0.8180484293523951
6,0.8482166666666666,0.8546,0.5093938112258911,0.4904424250125885,0.8542264306308132,0.8604798483483349,0.8482166666666666,0.8546,0.8472575317099064,0.8536977901000024
7,0.8680833333333333,0.8755,0.44178980588912964,0.42082491517066956,0.8745906794371405,0.8819993685860221,0.8680833333333333,0.8755,0.8682142768112628,0.8756203097762589
8,0.8742,0.8792,0.3996739387512207,0.38290640711784363,0.881837559005706,0.8866354063610699,0.8742,0.8792,0.8740899228067477,0.8788268270866514
9,0.8653666666666666,0.8772,0.4089150130748749,0.38332971930503845,0.8743117986654166,0.8860874417580277,0.8653666666666666,0.8772,0.8628645265541152,0.8751875298416079
10,0.8695333333333334,0.8729,0.41434890031814575,0.3959493935108185,0.8797418579343694,0.8838336965602208,0.8695333333333334,0.8729,0.8685012473733095,0.8723756504476953
11,0.8565666666666667,0.865,0.42785727977752686,0.40395301580429077,0.8870974687444487,0.8930253560254179,0.8565666666666667,0.865,0.8606790738788546,0.8681599781909394
12,0.8868666666666667,0.8923,0.35657572746276855,0.3392082154750824,0.8952612226206526,0.9007957134015031,0.8868666666666667,0.8923,0.8862788871441348,0.8917539790508475
13,0.9045,0.912,0.31212255358695984,0.2917979657649994,0.908500594752983,0.9158504786386338,0.9045,0.912,0.9047451141738895,0.9120972677831182
14,0.9112166666666667,0.9172,0.28656110167503357,0.270307719707489,0.9151905896832487,0.9209160187810143,0.9112166666666667,0.9172,0.9115890943438736,0.9173050537507834
15,0.9133833333333333,0.9152,0.28263694047927856,0.27264371514320374,0.917630587347517,0.9192673910893305,0.9133833333333333,0.9152,0.9136924635227684,0.9153988246333633
16,0.9165,0.9231,0.27218228578567505,0.25070852041244507,0.9210109577963403,0.926349498923028,0.9165,0.9231,0.917161529898594,0.9235750601103371
17,0.9143666666666667,0.9196,0.2824324667453766,0.26247191429138184,0.9189751681724285,0.9238148700516645,0.9143666666666667,0.9196,0.913990969657945,0.9192790645887878
18,0.9280833333333334,0.9336,0.23557183146476746,0.22104837000370026,0.9294074528719731,0.9350269614960309,0.9280833333333334,0.9336,0.9278493294713747,0.9332900747081346
19,0.9314666666666667,0.9383,0.22411812841892242,0.21068371832370758,0.932751799695003,0.9397850546232371,0.9314666666666667,0.9383,0.9314454827137164,0.93826735114601
20,0.9287,0.9329,0.23303303122520447,0.21581462025642395,0.9312752913983139,0.934985715749923,0.9287,0.9329,0.9287003100121674,0.9328796401218564
21,0.9409333333333333,0.9477,0.19794310629367828,0.1822953075170517,0.9413924492593577,0.9480625253168288,0.9409333333333333,0.9477,0.9409167513954597,0.9477142001618031
22,0.9088166666666667,0.9154,0.2863415479660034,0.26396018266677856,0.9233468811893786,0.9293942765818598,0.9088166666666667,0.9154,0.9100653181461185,0.9167705291895165
23,0.9431166666666667,0.948,0.18822622299194336,0.17687655985355377,0.944096839457286,0.9489943416473785,0.9431166666666667,0.948,0.9432242765055211,0.9480389875829156
24,0.9436666666666667,0.9495,0.18782459199428558,0.1738373339176178,0.9451737500176945,0.9511215444915153,0.9436666666666667,0.9495,0.9437470317200392,0.9496988259312129
25,0.94735,0.9527,0.17491181194782257,0.16098392009735107,0.9478718955039572,0.9534121962430536,0.94735,0.9527,0.9473058326370312,0.952649563651306
26,0.9348,0.9383,0.20495668053627014,0.19429250061511993,0.9387478552371292,0.9424898162742124,0.9348,0.9383,0.9341416829409176,0.9376542766859337
27,0.9471333333333334,0.951,0.17498993873596191,0.16367124021053314,0.9483196965410342,0.9523637811891814,0.9471333333333334,0.951,0.9470582667351024,0.9509481833590364
28,0.9501833333333334,0.9574,0.16766580939292908,0.15231961011886597,0.9513977851663523,0.9583866221471519,0.9501833333333334,0.9574,0.9502477285575089,0.9574432453904274
29,0.95695,0.9608,0.14543350040912628,0.13247452676296234,0.9569308195864442,0.9608283571059691,0.95695,0.9608,0.9569326808490652,0.960775999446682
30,0.9569333333333333,0.961,0.14462000131607056,0.13167813420295715,0.9569078644173075,0.9610217437065601,0.9569333333333333,0.961,0.9568992806537109,0.9609688251911735
31,0.9558166666666666,0.9591,0.1490493267774582,0.13785292208194733,0.9560228448804222,0.9594883337520027,0.9558166666666666,0.9591,0.9558178245548365,0.9591067139421088
32,0.9581166666666666,0.9613,0.14225076138973236,0.13008400797843933,0.9581072674576011,0.9613570785331851,0.9581166666666666,0.9613,0.9580924256212552,0.9612640371049332
33,0.9582,0.9621,0.14117437601089478,0.12879019975662231,0.958197587533357,0.9621182982058953,0.9582,0.9621,0.9581816864838313,0.9620773361640075
34,0.9582,0.9623,0.14047862589359283,0.1277766078710556,0.958218939792983,0.9623173232640558,0.9582,0.9623,0.9581891737779503,0.9622806306877375
35,0.9582,0.9628,0.1410837024450302,0.1281202882528305,0.9582327710610307,0.9628627782226711,0.9582,0.9628,0.958166767029594,0.9627758356029564
36,0.9588166666666667,0.9641,0.13900816440582275,0.12750406563282013,0.9588023890569132,0.9641982988920267,0.9588166666666667,0.9641,0.9587923407419212,0.9640743655893877
37,0.9577333333333333,0.9621,0.14035473763942719,0.12869693338871002,0.957970502006395,0.9622832614636049,0.9577333333333333,0.9621,0.9577714264123905,0.9621017214026862
38,0.9591,0.964,0.1372097283601761,0.1256258636713028,0.9590534675839888,0.9640496861106043,0.9591,0.964,0.9590589565684545,0.9639595332087156
39,0.9593166666666667,0.9642,0.136598140001297,0.12437450885772705,0.9593819583284794,0.9642470977286037,0.9593166666666667,0.9642,0.9593257071094041,0.9641833519844342
40,0.9594166666666667,0.9644,0.13619618117809296,0.12548117339611053,0.9594284509051751,0.9645159616411769,0.9594166666666667,0.9644,0.9593853301485283,0.9643841184562681
