epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.9121666666666667,0.9213,0.2900225520133972,0.27246665954589844,0.912608210320536,0.9217853327440998,0.9121666666666667,0.9213,0.9120601822255646,0.9211787083012374
14,0.9136333333333333,0.9182,0.28535914421081543,0.26782920956611633,0.9158060610579318,0.9204822926304782,0.9136333333333333,0.9182,0.9136982636750837,0.918281794831542
15,0.9175333333333333,0.9244,0.26837795972824097,0.24784450232982635,0.9189236563447172,0.9258767075077569,0.9175333333333333,0.9244,0.9174890111500428,0.9243179013116123
16,0.9081166666666667,0.9141,0.29576554894447327,0.2779732346534729,0.9147815583089597,0.9204982951184464,0.9081166666666667,0.9141,0.9081058679001576,0.9139673922331489
17,0.9267833333333333,0.9339,0.24198095500469208,0.22223711013793945,0.9282650251786378,0.935019106546828,0.9267833333333333,0.9339,0.9269748431063821,0.9340576657203367
18,0.9015166666666666,0.9061,0.2995905578136444,0.2840834856033325,0.9132532633998555,0.916998677094042,0.9015166666666666,0.9061,0.902627575479063,0.9069540833881354
19,0.9283833333333333,0.9327,0.23610635101795197,0.22661806643009186,0.9300801100468986,0.9346299368037977,0.9283833333333333,0.9327,0.9284040606447536,0.9327307673996156
20,0.9190666666666667,0.9226,0.2580866515636444,0.24288025498390198,0.9256025666356419,0.9287542836739529,0.9190666666666667,0.9226,0.9197774407851222,0.9231323023552961
21,0.9313666666666667,0.9373,0.22681266069412231,0.210891455411911,0.9331610695293093,0.938538288316147,0.9313666666666667,0.9373,0.9311343855890216,0.9371266553214169
22,0.9159833333333334,0.9223,0.2656954824924469,0.2546871602535248,0.9253732442190977,0.9311857597616509,0.9159833333333334,0.9223,0.9156525222717862,0.9219680814536876
23,0.93295,0.939,0.22020062804222107,0.20605747401714325,0.9376094671854175,0.9433272580268769,0.93295,0.939,0.9336697493793096,0.9396652650216174
24,0.9460166666666666,0.9508,0.18176662921905518,0.16870994865894318,0.9464081185539973,0.9512902987443423,0.9460166666666666,0.9508,0.946017569586339,0.9508036898906417
25,0.93605,0.9428,0.21273893117904663,0.20023426413536072,0.9404354356783956,0.9471911909089902,0.93605,0.9428,0.9368285783811696,0.9434784189780283
26,0.9274666666666667,0.9323,0.23091362416744232,0.21541345119476318,0.9361761482575558,0.9402872933305287,0.9274666666666667,0.9323,0.9285190663846078,0.9334562766256702
27,0.9486,0.9522,0.16918137669563293,0.15772473812103271,0.9494989927067727,0.9533066247894936,0.9486,0.9522,0.9486658339699442,0.9522587337593427
28,0.9350666666666667,0.9408,0.205657497048378,0.18983598053455353,0.9385687153449773,0.9439770212036838,0.9350666666666667,0.9408,0.9342165363554157,0.9401370043831566
29,0.9535,0.9604,0.15721410512924194,0.14355792105197906,0.9537996952129261,0.960714953332975,0.9535,0.9604,0.9534725356712392,0.9603938922428528
30,0.9554166666666667,0.9614,0.14701128005981445,0.13410602509975433,0.9554891595419831,0.9615168855418071,0.9554166666666667,0.9614,0.9554272389844302,0.9613989546851213
31,0.9563666666666667,0.9604,0.1470198631286621,0.13518071174621582,0.9563001519783453,0.9604541904091884,0.9563666666666667,0.9604,0.9562739436487075,0.9603535755150291
32,0.9562666666666667,0.9613,0.14537914097309113,0.134556844830513,0.9562510283528245,0.9614531239778871,0.9562666666666667,0.9613,0.9562227652183498,0.9612886614892184
33,0.9570833333333333,0.961,0.14426027238368988,0.1334541290998459,0.9570207086311305,0.9610961153484538,0.9570833333333333,0.961,0.9570249389269909,0.9609698381077618
34,0.9572833333333334,0.962,0.1435040533542633,0.1311301440000534,0.957332964129458,0.9620750539249567,0.9572833333333334,0.962,0.9572587383684016,0.9619863140636029
35,0.9563666666666667,0.9596,0.14462991058826447,0.13360679149627686,0.9565644473844489,0.9597917828587947,0.9563666666666667,0.9596,0.9563535045534574,0.9595953679143373
36,0.9580833333333333,0.9622,0.14115698635578156,0.13020449876785278,0.9581026947665368,0.9623371083895967,0.9580833333333333,0.9622,0.9580618051500578,0.9621870899430603
37,0.95795,0.9634,0.14000818133354187,0.12872104346752167,0.9579577966411834,0.9634917213754414,0.95795,0.9634,0.9579419401686968,0.9633935222427333
38,0.9578666666666666,0.962,0.14006564021110535,0.12832145392894745,0.9580045875443821,0.9621166148092712,0.9578666666666666,0.962,0.9578943183415145,0.9620067600396327
39,0.9578333333333333,0.9634,0.14113964140415192,0.13035531342029572,0.9579483276561034,0.9636392716133618,0.9578333333333333,0.9634,0.957818459768604,0.9634002967247403
40,0.9586166666666667,0.9635,0.13793934881687164,0.12595881521701813,0.9585981328120607,0.9635396158830501,0.9586166666666667,0.9635,0.9585914353622577,0.9634866435756936
41,0.9593833333333334,0.9623,0.13741379976272583,0.12667711079120636,0.9593645430570754,0.9623443955110134,0.9593833333333334,0.9623,0.9593421741234591,0.9622771694595874
42,0.9591166666666666,0.9636,0.13746997714042664,0.1269267499446869,0.9590845778498811,0.9636618695552622,0.9591166666666666,0.9636,0.959065707769134,0.9635709096036273
43,0.9591833333333334,0.9641,0.13750149309635162,0.12593777477741241,0.9592442835267723,0.9641685608364482,0.9591833333333334,0.9641,0.9591508562238054,0.964088479873204
44,0.95915,0.963,0.13558179140090942,0.12437397241592407,0.9592383077798704,0.9630922116227415,0.95915,0.963,0.9591405283355372,0.9629920282309842
45,0.9599,0.9633,0.1339607685804367,0.12297863513231277,0.9599339621445406,0.9633758311079808,0.9599,0.9633,0.9598913170873086,0.9632961599757591
46,0.9594,0.9622,0.13468803465366364,0.12507697939872742,0.9595735607434903,0.9624027681331779,0.9594,0.9622,0.95941362216953,0.9622097810799185
47,0.9599,0.9639,0.13360662758350372,0.12208116799592972,0.960033767726372,0.9640952930398544,0.9599,0.9639,0.9599218908063876,0.9639173853489725
48,0.9610166666666666,0.9643,0.1318245232105255,0.1209164559841156,0.9610111299328937,0.9643563253194277,0.9610166666666666,0.9643,0.9610009729959528,0.9642920917076917
49,0.9605666666666667,0.966,0.1327509582042694,0.12195701897144318,0.9606018813353022,0.9661330875245486,0.9605666666666667,0.966,0.9605311148932323,0.9659877515973679
50,0.9600166666666666,0.9641,0.13351868093013763,0.1238926500082016,0.9602873960503143,0.9644257754079226,0.9600166666666666,0.9641,0.9600564322704127,0.9641250823706541
51,0.96155,0.9663,0.13120192289352417,0.12151523679494858,0.9615376274277264,0.9664591877144064,0.96155,0.9663,0.9615032125027043,0.9662857389924636
52,0.9616166666666667,0.9654,0.12876854836940765,0.1178593784570694,0.9616139084127496,0.96544028716066,0.9616166666666667,0.9654,0.9615976440797037,0.96538603460499
53,0.9614166666666667,0.9644,0.12935607135295868,0.11911831051111221,0.9615490193016651,0.9645596156790415,0.9614166666666667,0.9644,0.9614384309086629,0.9644103153040411
54,0.9613166666666667,0.9644,0.12962742149829865,0.11908117681741714,0.9613993812590281,0.9645909794002979,0.9613166666666667,0.9644,0.9613177577221138,0.9644049951459707
55,0.9620833333333333,0.9669,0.1270039826631546,0.11664965748786926,0.9621184031438441,0.9669828476353015,0.9620833333333333,0.9669,0.9620927521984376,0.9668968338954864
56,0.9618166666666667,0.9634,0.12800586223602295,0.11878101527690887,0.9619789937856614,0.963581891792721,0.9618166666666667,0.9634,0.9618213909859018,0.9634033979578825
57,0.9628333333333333,0.9665,0.12638306617736816,0.11612416803836823,0.9628170668237468,0.9666182760692663,0.9628333333333333,0.9665,0.962803849699532,0.9664869380519625
58,0.9628833333333333,0.9669,0.1250573843717575,0.11421725898981094,0.9628418965237072,0.9669410336670294,0.9628833333333333,0.9669,0.9628496856911979,0.9668815949409431
59,0.9624166666666667,0.9664,0.12557265162467957,0.11563095450401306,0.9624208357776458,0.966543341103592,0.9624166666666667,0.9664,0.9623827984681176,0.9663952843245263
60,0.9625333333333334,0.9658,0.12505130469799042,0.1144055426120758,0.9626086108427095,0.9658640903890364,0.9625333333333334,0.9658,0.9625198259837737,0.9657834377725427
61,0.9623833333333334,0.966,0.12577885389328003,0.11524976789951324,0.9625832422794056,0.9662257923382779,0.9623833333333334,0.966,0.9624087717750066,0.9660190522108764
62,0.9635333333333334,0.9669,0.12293801456689835,0.11313269287347794,0.9635809362189923,0.9670089942208911,0.9635333333333334,0.9669,0.9635329452179059,0.9668982377326149
63,0.9627333333333333,0.9652,0.12460591644048691,0.11490336060523987,0.962802992699998,0.9653211210541259,0.9627333333333333,0.9652,0.9627267809594708,0.9651863661345164
64,0.9634666666666667,0.9681,0.12243540585041046,0.11138688772916794,0.9635782788956014,0.968171087281844,0.9634666666666667,0.9681,0.9634851694778874,0.9680987904671119
65,0.9634833333333334,0.9675,0.12316036224365234,0.11268913745880127,0.963516619654851,0.9675769847847075,0.9634833333333334,0.9675,0.9634314514163925,0.9674693402653732
66,0.96435,0.9686,0.12021646648645401,0.10925262421369553,0.964342276375899,0.9686397579633053,0.96435,0.9686,0.964329389534139,0.9685925633632607
67,0.9642666666666667,0.9687,0.11995702981948853,0.11000600457191467,0.964336942728011,0.9688104326702666,0.9642666666666667,0.9687,0.9642795940802177,0.9687075850341628
68,0.9631333333333333,0.9656,0.12226282805204391,0.11329078674316406,0.9634366272707277,0.9659255362524193,0.9631333333333333,0.9656,0.9631828515923186,0.9656275002136703
69,0.96435,0.9684,0.12003859877586365,0.11027126759290695,0.9643414526756506,0.968438374668467,0.96435,0.9684,0.9643031387914925,0.9683680882057022
70,0.9649,0.9685,0.11874119192361832,0.11054426431655884,0.9648995122504335,0.968677752174738,0.9649,0.9685,0.9648771712747986,0.9684962015709294
71,0.9651833333333333,0.9694,0.11786714941263199,0.10814515501260757,0.9651684482592443,0.9694714854300704,0.9651833333333333,0.9694,0.9651565005789303,0.9693892352901091
72,0.9649166666666666,0.9679,0.1175261065363884,0.10705090314149857,0.9649758803052302,0.9679765124970044,0.9649166666666666,0.9679,0.9649111843903087,0.9679036748832092
73,0.9651833333333333,0.9675,0.11695344746112823,0.10753073543310165,0.9652483854681152,0.9675732254839858,0.9651833333333333,0.9675,0.9651808061520424,0.9674976229560567
74,0.9656166666666667,0.969,0.11608613282442093,0.10737945884466171,0.9656114575258596,0.9690685435909745,0.9656166666666667,0.969,0.9656025447063764,0.9689936558415193
75,0.9654333333333334,0.9702,0.1155424639582634,0.10552556067705154,0.9654131092419228,0.9702197765021169,0.9654333333333334,0.9702,0.9654095649969502,0.9701775783685136
76,0.9656333333333333,0.9699,0.11612249165773392,0.10590634495019913,0.9657008138409172,0.9700068713928062,0.9656333333333333,0.9699,0.9656346134981937,0.9698983012192948
77,0.96595,0.9695,0.11422426998615265,0.10463808476924896,0.9659930117374104,0.9695466022971797,0.96595,0.9695,0.9659549330715276,0.9694971950443669
78,0.9661833333333333,0.97,0.1141863539814949,0.10470179468393326,0.9661830006586588,0.9700765506562573,0.9661833333333333,0.97,0.966161284049186,0.9699863913841238
79,0.9659833333333333,0.9687,0.11413796991109848,0.10608919709920883,0.966022985094406,0.9688443026726029,0.9659833333333333,0.9687,0.9659815634951653,0.9686998301467529
80,0.9667333333333333,0.9694,0.11307831853628159,0.10305479913949966,0.9667522101557774,0.9694643712514237,0.9667333333333333,0.9694,0.9667262414882543,0.969396943663925
81,0.9661666666666666,0.9703,0.11404194682836533,0.10414930433034897,0.966275913157705,0.9703924475161577,0.9661666666666666,0.9703,0.9661842399398561,0.9703018751014981
82,0.9666333333333333,0.9689,0.1125776469707489,0.10297198593616486,0.9667348157663493,0.9689966939176035,0.9666333333333333,0.9689,0.9666395882098026,0.9689037132249295
83,0.9669333333333333,0.9709,0.1115962564945221,0.101837657392025,0.966949294170844,0.9709452383049288,0.9669333333333333,0.9709,0.9669235724941191,0.9708891848616901
84,0.96685,0.9705,0.11194027960300446,0.10355737060308456,0.9668973155497754,0.9706483482900136,0.96685,0.9705,0.9668445511932849,0.9705106390992463
85,0.9666,0.9698,0.11182177066802979,0.10328427702188492,0.9666946917856274,0.9699200283496732,0.9666,0.9698,0.9666096524383883,0.969802421850029
86,0.96665,0.9706,0.1111661046743393,0.1031113862991333,0.9667340342419266,0.9707306205589588,0.96665,0.9706,0.9666691252648997,0.9706020297405658
87,0.9675666666666667,0.971,0.10955781489610672,0.10070212185382843,0.9675810923966303,0.9710416413566196,0.9675666666666667,0.971,0.9675623602407449,0.9709943017671303
88,0.9679,0.9714,0.10983376950025558,0.10149795562028885,0.9679202457203065,0.9714913081166998,0.9679,0.9714,0.9678963095129627,0.9713999251176784
89,0.9677833333333333,0.9708,0.10923730581998825,0.1001739427447319,0.9678122093913858,0.9708963165015926,0.9677833333333333,0.9708,0.9677737264402179,0.9707965322213886
90,0.9679166666666666,0.9699,0.10876332968473434,0.09943536669015884,0.9679258354612174,0.9699494227448074,0.9679166666666666,0.9699,0.9678977036109643,0.9698883248530751
91,0.96695,0.9702,0.11160783469676971,0.10445065796375275,0.9671077698767931,0.9704613548416396,0.96695,0.9702,0.9669557053472599,0.9702079503891455
92,0.9679333333333333,0.9705,0.10823739320039749,0.09981518238782883,0.9679929341725778,0.9705917217742177,0.9679333333333333,0.9705,0.967934183310405,0.9704978083799075
93,0.9675333333333334,0.9693,0.10836614668369293,0.09968490898609161,0.9676140069449358,0.9693513257699721,0.9675333333333334,0.9693,0.9675352309939066,0.9692922991691048
94,0.9677333333333333,0.9705,0.10745856165885925,0.09861688315868378,0.9678162489771465,0.9705811208891033,0.9677333333333333,0.9705,0.9677371704245634,0.9704975979510054
95,0.9683666666666667,0.9699,0.10669705271720886,0.0993085727095604,0.968387605394747,0.9699913273174817,0.9683666666666667,0.9699,0.9683653812358739,0.969901197507212
96,0.9684166666666667,0.9709,0.1063002198934555,0.09907793253660202,0.9684298923727818,0.9709961688226573,0.9684166666666667,0.9709,0.9684096128147427,0.9709006721789044
97,0.9684166666666667,0.9719,0.10620639473199844,0.096727654337883,0.968399671634983,0.9719456708839378,0.9684166666666667,0.9719,0.9683853992189804,0.9718790151451567
98,0.9689833333333333,0.9722,0.10545893758535385,0.09725761413574219,0.9689745895775022,0.9722578156094142,0.9689833333333333,0.9722,0.9689596572649737,0.9721854207157263
99,0.9683166666666667,0.9706,0.10623513162136078,0.09914141893386841,0.9683800103079705,0.9707244628616699,0.9683166666666667,0.9706,0.9683144250734392,0.9705945334667812
100,0.9690333333333333,0.972,0.1045391634106636,0.09685992449522018,0.9690199527217837,0.9720956186800933,0.9690333333333333,0.972,0.9690143520106747,0.9719925819209339
101,0.9690833333333333,0.972,0.10449688136577606,0.09669311344623566,0.9690858493107306,0.9720854574681571,0.9690833333333333,0.972,0.9690694308848496,0.9719929436610333
102,0.9693666666666667,0.9714,0.10338287055492401,0.0952821597456932,0.969350381708429,0.9714284905198168,0.9693666666666667,0.9714,0.9693515839347504,0.9713868325608269
103,0.9695666666666667,0.9734,0.10391420871019363,0.09577015042304993,0.9695541137391289,0.9734517354023323,0.9695666666666667,0.9734,0.9695355650656734,0.973380162710158
104,0.9688833333333333,0.973,0.1055009588599205,0.09659245610237122,0.9689224831433103,0.9731322494962468,0.9688833333333333,0.973,0.9688374416280959,0.972989209045591
105,0.9683,0.9717,0.10446544736623764,0.09592095017433167,0.9684814802235632,0.9718946334333853,0.9683,0.9717,0.9683388561326368,0.9717264093899648
106,0.96955,0.9716,0.10214884579181671,0.09407267719507217,0.9696064517276569,0.9716522716269498,0.96955,0.9716,0.9695537041077203,0.971595083478774
107,0.9694666666666667,0.9723,0.10194195061922073,0.09411734342575073,0.9694865679735108,0.9723743759772048,0.9694666666666667,0.9723,0.969458126445703,0.9722994210783088
108,0.9694833333333334,0.9724,0.10283195227384567,0.09576024860143661,0.9695050681395874,0.9725468000634206,0.9694833333333334,0.9724,0.9694542204293991,0.9723903582548296
109,0.9693333333333334,0.9724,0.10208271443843842,0.09422613680362701,0.9693961057688716,0.9724759474151075,0.9693333333333334,0.9724,0.9693419151807887,0.9723911092748325
110,0.9691833333333333,0.9719,0.10291092097759247,0.09544969350099564,0.9691749915779376,0.9719712287663343,0.9691833333333333,0.9719,0.9691291985731031,0.9718655982002016
111,0.9703333333333334,0.9724,0.10011592507362366,0.0916966125369072,0.9703237011666807,0.9724232489293023,0.9703333333333334,0.9724,0.9703200705065086,0.9723831200427702
112,0.9698833333333333,0.9719,0.10074418783187866,0.09327621757984161,0.969940121160114,0.9719863669758002,0.9698833333333333,0.9719,0.9698858517093806,0.9718968486958802
113,0.97035,0.9722,0.1005757600069046,0.09275584667921066,0.9703629757943887,0.9722461813889491,0.97035,0.9722,0.9703260019960023,0.9721845145064435
114,0.9694166666666667,0.9722,0.10116399824619293,0.09302163124084473,0.9695240090307704,0.9723205620832125,0.9694166666666667,0.9722,0.9694174243332752,0.9722040221216881
115,0.9669833333333333,0.968,0.10805132985115051,0.09952335059642792,0.9677006943342935,0.9686164491954677,0.9669833333333333,0.968,0.9670886254788048,0.9680801819751194
116,0.9703166666666667,0.9725,0.09945512562990189,0.09230804443359375,0.970379548825738,0.9726162044993083,0.9703166666666667,0.9725,0.9703246784176971,0.9725033065368156
117,0.9705833333333334,0.9731,0.0980340912938118,0.0906447097659111,0.9705798880246631,0.9731580485512843,0.9705833333333334,0.9731,0.9705745548693837,0.9730940889663092
118,0.9708833333333333,0.9731,0.09810306131839752,0.09058000147342682,0.9708860197106252,0.9731557518015812,0.9708833333333333,0.9731,0.9708729636536136,0.9730910442635706
119,0.97085,0.9739,0.09819064289331436,0.08963299542665482,0.9708344065637445,0.973958534130007,0.97085,0.9739,0.9708256561546075,0.9738799540383054
120,0.97095,0.9733,0.09681934863328934,0.08896679431200027,0.9709489903825178,0.9733313843752746,0.97095,0.9733,0.9709424661700254,0.9732904687674485
121,0.9708333333333333,0.9724,0.09759116172790527,0.08905162662267685,0.9708876446237655,0.9724357477170231,0.9708333333333333,0.9724,0.9708281918413754,0.972387582240748
122,0.9708,0.9721,0.09754596650600433,0.08932700753211975,0.9708915724914856,0.9721659188405307,0.9708,0.9721,0.9708101095394575,0.9721055726324341
123,0.97125,0.9735,0.09630518406629562,0.08949080109596252,0.9712303863663394,0.9735568275225971,0.97125,0.9735,0.9712320432769991,0.973490888914849
124,0.9714833333333334,0.9744,0.09650811553001404,0.08852767199277878,0.9714860618483941,0.9744692310592498,0.9714833333333334,0.9744,0.9714691139427667,0.9743876783104408
125,0.9709333333333333,0.9726,0.09727565199136734,0.08993817865848541,0.9710290425517167,0.9726797746761429,0.9709333333333333,0.9726,0.9709414506470254,0.9726000346526472
126,0.9711166666666666,0.9727,0.09657419472932816,0.08926601707935333,0.9711188619196828,0.9727935991660488,0.9711166666666666,0.9727,0.9710893972851051,0.9726866472285947
127,0.97095,0.9726,0.09655772149562836,0.0885140597820282,0.971046524153171,0.9727308447120809,0.97095,0.9726,0.970964302204499,0.9726107757517358
128,0.97,0.9717,0.09863975644111633,0.09149786084890366,0.9702660654651317,0.9719425024552641,0.97,0.9717,0.9700599480501094,0.9717361682489143
129,0.9719166666666667,0.9732,0.09468522667884827,0.08753381669521332,0.9719373515470346,0.9732666865677555,0.9719166666666667,0.9732,0.9719174768411357,0.9732004726881314
130,0.9715166666666667,0.9738,0.09505350887775421,0.08878371864557266,0.9715453515411023,0.9739433324981807,0.9715166666666667,0.9738,0.9715107066517218,0.9738060958995794
131,0.9713,0.9733,0.09488662332296371,0.08806502819061279,0.9713621972426326,0.9733738695029271,0.9713,0.9733,0.9713050556232333,0.9732944656291087
132,0.97125,0.9726,0.09494486451148987,0.088390052318573,0.9713111383997397,0.9726932315590299,0.97125,0.9726,0.9712485460913144,0.9725928921628185
133,0.9716166666666667,0.9741,0.0941033884882927,0.08784730732440948,0.9716225385949899,0.9742244720105631,0.9716166666666667,0.9741,0.9716037821144525,0.9740926711567472
134,0.9718833333333333,0.9742,0.09436790645122528,0.08713042736053467,0.9719064205503579,0.9743286302068238,0.9718833333333333,0.9742,0.9718675805770265,0.9742020666467212
135,0.9715666666666667,0.9745,0.09337115287780762,0.0859718769788742,0.9715950567119666,0.9745635643428022,0.9715666666666667,0.9745,0.9715681621681967,0.9744881530598506
136,0.9722,0.9747,0.09313561022281647,0.08713355660438538,0.9721844626330565,0.974802769162788,0.9722,0.9747,0.9721781611011858,0.9746889156456826
137,0.9718833333333333,0.9728,0.09305234998464584,0.08560530096292496,0.9719256347700511,0.9728726486952844,0.9718833333333333,0.9728,0.9718855110354486,0.972797832379588
138,0.9722333333333333,0.9745,0.09255702048540115,0.08583305776119232,0.9722644865673337,0.9745767146819364,0.9722333333333333,0.9745,0.972233752584516,0.9744974956380289
139,0.9718,0.972,0.09371376037597656,0.08657538145780563,0.9718612093954557,0.9720748195285102,0.9718,0.972,0.9717996793214131,0.9719815606206397
140,0.9723333333333334,0.9741,0.09166403859853745,0.0850207507610321,0.9723240621136257,0.9741567832609955,0.9723333333333334,0.9741,0.9723222854328994,0.9740877794856516
141,0.97255,0.974,0.0916203111410141,0.08498428761959076,0.9725706942546456,0.9740929325726007,0.97255,0.974,0.9725531686306401,0.9740003161459766
142,0.9723666666666667,0.9738,0.09221448004245758,0.08574593812227249,0.9723685538689678,0.9739046015099145,0.9723666666666667,0.9738,0.9723500159563142,0.973785117132059
143,0.9722166666666666,0.9738,0.0917365700006485,0.08490929007530212,0.9722504260608493,0.9738788067866674,0.9722166666666666,0.9738,0.972208568860024,0.9738009401090186
144,0.97285,0.975,0.09088841825723648,0.08437981456518173,0.9728381805997087,0.9750703644062234,0.97285,0.975,0.9728330635937085,0.9749876880043821
145,0.9715,0.9723,0.0938924252986908,0.08472789824008942,0.9716606577938456,0.9723853069131126,0.9715,0.9723,0.9715176828203194,0.9723009031338014
146,0.9720666666666666,0.9737,0.09240851551294327,0.08574963361024857,0.9721304606932352,0.9738459754948697,0.9720666666666666,0.9737,0.9720573998748817,0.9736923407756253
147,0.9727166666666667,0.9748,0.09126827865839005,0.08503346890211105,0.9727738825126412,0.9749272133477814,0.9727166666666667,0.9748,0.9727207915322529,0.9748051755214414
148,0.97285,0.975,0.0899476632475853,0.08168721199035645,0.9728454455633335,0.9750315741422292,0.97285,0.975,0.9728345264829289,0.9749849495343816
149,0.9728,0.9749,0.08975385874509811,0.08371987193822861,0.9728190731907181,0.9749895344836829,0.9728,0.9749,0.9727957734174772,0.974899314344378
150,0.9731666666666666,0.975,0.08981550484895706,0.0836249366402626,0.9731526398558553,0.9750933937820966,0.9731666666666666,0.975,0.9731442602389375,0.9749892645393786
151,0.9729,0.9755,0.09000597894191742,0.08286113291978836,0.9729224048584267,0.9755696304620668,0.9729,0.9755,0.9728857888648208,0.9754841558112884
152,0.9731,0.9746,0.08857249468564987,0.08139358460903168,0.9730938018010667,0.9746238263694617,0.9731,0.9746,0.9730889504091605,0.9745856170764635
153,0.9717333333333333,0.9728,0.09283117204904556,0.08547527343034744,0.9719577966879938,0.9729909585336736,0.9717333333333333,0.9728,0.9717600891171864,0.9728195178806646
154,0.9732166666666666,0.9756,0.08956616371870041,0.08315493911504745,0.97323622541315,0.9756995969193928,0.9732166666666666,0.9756,0.9732034330611252,0.9755935369838815
155,0.9735166666666667,0.9743,0.0885692685842514,0.08256051689386368,0.9735676062348337,0.9743850634871295,0.9735166666666667,0.9743,0.9735241749055139,0.9743016509894089
156,0.9733333333333334,0.9745,0.08816129714250565,0.08178576827049255,0.9733792141561708,0.974559043531124,0.9733333333333334,0.9745,0.973343103100211,0.974492426320906
157,0.9738333333333333,0.9752,0.08811622858047485,0.08209327608346939,0.9738776007832641,0.975265446015108,0.9738333333333333,0.9752,0.9738328680169901,0.9751943438386652
158,0.9735333333333334,0.9743,0.08768801391124725,0.08047829568386078,0.9735755726013616,0.9743376909467705,0.9735333333333334,0.9743,0.9735337858444394,0.9742900353475538
159,0.9736666666666667,0.9747,0.08809618651866913,0.08321139216423035,0.9736844580009342,0.9747930435353246,0.9736666666666667,0.9747,0.973660645581166,0.974694195017707
160,0.9739833333333333,0.9753,0.08666015416383743,0.08090238273143768,0.9739714667416006,0.9753614543066916,0.9739833333333333,0.9753,0.9739724086758071,0.9752899662407525
161,0.9741666666666666,0.9752,0.08657101541757584,0.08065548539161682,0.9741611906479011,0.9752614907251751,0.9741666666666666,0.9752,0.9741559290144639,0.9751911038868176
162,0.9709166666666667,0.9732,0.09818407893180847,0.0906604751944542,0.9714222565852695,0.9737343397250987,0.9709166666666667,0.9732,0.970960652827331,0.9732517235183197
163,0.9741166666666666,0.9755,0.08626139163970947,0.07942894846200943,0.9741266675443255,0.9755455233270355,0.9741166666666666,0.9755,0.9741132545395672,0.9754894866615604
164,0.9735666666666667,0.9737,0.08975379914045334,0.08514633029699326,0.9736670484948536,0.9739588099867793,0.9735666666666667,0.9737,0.9735632053589691,0.9736980671576061
165,0.9743833333333334,0.9757,0.08568762987852097,0.07949703931808472,0.9743706739575266,0.9757425673211586,0.9743833333333334,0.9757,0.9743693048389743,0.9756854739393052
166,0.9725,0.9759,0.09103153645992279,0.08395279198884964,0.972618734505797,0.9760233350033634,0.9725,0.9759,0.9724584803775966,0.9758733112172132
167,0.9739,0.975,0.08588378131389618,0.07887735962867737,0.973946933472493,0.9750281531427434,0.9739,0.975,0.9739003236562155,0.974986795752979
168,0.97455,0.9761,0.08513454347848892,0.07978727668523788,0.9745449480166251,0.9761615875148667,0.97455,0.9761,0.9745427935788397,0.9760897145329842
169,0.9747166666666667,0.9753,0.0852343812584877,0.07974492013454437,0.9747210479130902,0.9754090053490174,0.9747166666666667,0.9753,0.9747124156871069,0.9752963717216804
170,0.9737833333333333,0.9734,0.08737529814243317,0.0803508311510086,0.9739163724323201,0.9735288103750845,0.9737833333333333,0.9734,0.9737852935425705,0.9733920963509025
171,0.9739,0.9743,0.08719854056835175,0.08275322616100311,0.9739787124386533,0.9744318448760145,0.9739,0.9743,0.9738985338900916,0.9742911467163397
