epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.43035,0.4234,2.2290918827056885,2.227940797805786,0.7268903950179377,0.7162130381741064,0.5309685379395435,0.5227805901963205,0.5048675754658211,0.4929314018140658
2,0.6272166666666666,0.6334,1.9181407690048218,1.9111380577087402,0.6777484724061579,0.7004443844651413,0.6895142820498726,0.6954325867369345,0.6128795405020762,0.6170059355914308
3,0.7605666666666666,0.7772,0.973041296005249,0.9462482333183289,0.7629063564262956,0.7782294143933903,0.7605666666666666,0.7772,0.7561265609720597,0.7727277374993108
4,0.8057333333333333,0.8159,0.6329019069671631,0.6097103357315063,0.8167388981519604,0.8272621074215153,0.8057333333333333,0.8159,0.7974998839295461,0.8090180337731832
5,0.8186166666666667,0.832,0.5592717528343201,0.5290849208831787,0.8574875412067856,0.8653061508136057,0.8186166666666667,0.832,0.8241099396937673,0.8366388321942261
6,0.8243666666666667,0.8257,0.5432040095329285,0.5222115516662598,0.8546701816109751,0.8556282556095796,0.8243666666666667,0.8257,0.8229292027096532,0.8236818403736088
7,0.8713666666666666,0.8759,0.4131494164466858,0.39551883935928345,0.876899027016607,0.8800585811575642,0.8713666666666666,0.8759,0.870340780519463,0.8746853288495949
8,0.8725333333333334,0.8792,0.40741220116615295,0.3863667845726013,0.8799865413952226,0.885702883106348,0.8725333333333334,0.8792,0.8725782977820011,0.8792488246823157
9,0.8565333333333334,0.8615,0.45440709590911865,0.4399729073047638,0.8791705738311038,0.8830899726651668,0.8565333333333334,0.8615,0.8583516220965047,0.8634097302115955
10,0.8780166666666667,0.8821,0.38699817657470703,0.3710092306137085,0.8867391040579747,0.8909590376978919,0.8780166666666667,0.8821,0.878268169800449,0.8823473187634007
11,0.8836,0.8933,0.3626258075237274,0.3410072922706604,0.8935429539147003,0.9020125616161977,0.8836,0.8933,0.8840795172998953,0.8938266334969805
12,0.9103,0.9149,0.29760345816612244,0.2792789936065674,0.9114523934144727,0.9160488004960795,0.9103,0.9149,0.9104177260510643,0.9149733150753556
13,0.9081333333333333,0.9138,0.30385059118270874,0.28855380415916443,0.9123253416726534,0.9181388493893097,0.9081333333333333,0.9138,0.9083186554860635,0.9139865256984101
14,0.91265,0.9201,0.28899532556533813,0.2681374251842499,0.9143634706361885,0.9215221922423503,0.91265,0.9201,0.9126584399502988,0.920054560999835
15,0.9145,0.9217,0.280739426612854,0.264690101146698,0.916685155589822,0.9235073697957074,0.9145,0.9217,0.9143635637432727,0.9216377311920309
16,0.9175333333333333,0.9245,0.2736494243144989,0.25188809633255005,0.9224782753574193,0.9287781196737304,0.9175333333333333,0.9245,0.9183538492040244,0.9252686106241428
17,0.9046,0.9134,0.29388099908828735,0.2743360698223114,0.9132494295911991,0.9207350719017142,0.9046,0.9134,0.9039924083652797,0.9128957745940823
18,0.8957666666666667,0.9004,0.32535520195961,0.31727084517478943,0.9149998391501237,0.919346007182797,0.8957666666666667,0.9004,0.8976976306424336,0.9023189890673268
19,0.9139833333333334,0.9171,0.26740142703056335,0.24887119233608246,0.9224764638183736,0.9240373886182887,0.9139833333333334,0.9171,0.9144891223244617,0.917430526133079
20,0.9339666666666666,0.9392,0.22316215932369232,0.21290691196918488,0.9345856975076402,0.9399804960882502,0.9339666666666666,0.9392,0.9337034929051203,0.939046683674763
21,0.9304333333333333,0.9355,0.2258283644914627,0.20960505306720734,0.933449333292622,0.9378834702625453,0.9304333333333333,0.9355,0.9304718984738264,0.9354801210244581
22,0.9422,0.9475,0.19067737460136414,0.17794519662857056,0.942626898097228,0.9479861218277446,0.9422,0.9475,0.9422034700277573,0.9474508134256306
23,0.9406166666666667,0.9446,0.1923946738243103,0.1784033626317978,0.9425898454228978,0.94619272744362,0.9406166666666667,0.9446,0.94090044253982,0.9447316416630002
24,0.9235833333333333,0.925,0.23491333425045013,0.22585979104042053,0.9305781539860476,0.9329712867305084,0.9235833333333333,0.925,0.9232917284306252,0.9245949376663332
25,0.9315666666666667,0.9393,0.22780263423919678,0.21193845570087433,0.9378585269649821,0.9440096124250542,0.9315666666666667,0.9393,0.9324577492805642,0.9399231259742039
26,0.9492333333333334,0.9531,0.1714853197336197,0.16001629829406738,0.9494396716268884,0.9534656164470287,0.9492333333333334,0.9531,0.9490269603732254,0.9529478183913137
27,0.9498166666666666,0.9541,0.16658838093280792,0.153826504945755,0.9504377352615961,0.9549522314855232,0.9498166666666666,0.9541,0.9497996896877723,0.9541027289123591
28,0.9543,0.9581,0.1550235003232956,0.14203059673309326,0.9543772426046252,0.9584192894614724,0.9543,0.9581,0.9542432426607544,0.9580556739713278
29,0.9552833333333334,0.9587,0.1514623463153839,0.1403989940881729,0.9553433421783569,0.9588565579374683,0.9552833333333334,0.9587,0.9552729832572305,0.9586842652653162
30,0.9548333333333333,0.9582,0.15078891813755035,0.13849467039108276,0.9551391040640204,0.9584770704978762,0.9548333333333333,0.9582,0.9548909377280368,0.9582240724491525
31,0.9559333333333333,0.9598,0.14816159009933472,0.13604402542114258,0.9559024037036439,0.9598784249274377,0.9559333333333333,0.9598,0.9558968992774602,0.9597711296226012
32,0.9552166666666667,0.9589,0.15086057782173157,0.1398727297782898,0.9554076199505315,0.959093663342615,0.9552166666666667,0.9589,0.9551929679051419,0.9588570716729712
33,0.9568333333333333,0.961,0.14669035375118256,0.13580955564975739,0.9567788092371731,0.9611268697482781,0.9568333333333333,0.961,0.9567822471167503,0.9609638368514405
34,0.9567,0.9613,0.14584660530090332,0.1353730708360672,0.956749833389194,0.9614864631214612,0.9567,0.9613,0.9566947198933653,0.9612825038251426
35,0.9567333333333333,0.9603,0.14675116539001465,0.13482673466205597,0.956791306555426,0.9604593308670665,0.9567333333333333,0.9603,0.9566911861417565,0.9602655979289654
36,0.9572833333333334,0.9614,0.1447606235742569,0.13375385105609894,0.9572956222167431,0.9615787186411222,0.9572833333333334,0.9614,0.9572442805433655,0.961392975710077
37,0.9574833333333334,0.9618,0.14285488426685333,0.13079951703548431,0.9575114682047733,0.9618444584015747,0.9574833333333334,0.9618,0.9574772146543283,0.9617807521174858
38,0.9580333333333333,0.9616,0.14344260096549988,0.13298647105693817,0.9579879925110404,0.9617602551289361,0.9580333333333333,0.9616,0.9579633586170635,0.961561733892691
39,0.95845,0.9626,0.1415538638830185,0.13064849376678467,0.9584110582229493,0.9627222600923531,0.95845,0.9626,0.9584108285780397,0.9625710863449671
40,0.9587833333333333,0.9618,0.1405230462551117,0.12997068464756012,0.9587846944356884,0.9619391941296898,0.9587833333333333,0.9618,0.9587643602011494,0.9617799848791004
41,0.95885,0.9619,0.13970214128494263,0.12948957085609436,0.9588274508938023,0.9620648228211319,0.95885,0.9619,0.9588243886340732,0.9618893548363121
42,0.9582666666666667,0.9626,0.1406477838754654,0.13001668453216553,0.9583503134468341,0.9628798942625703,0.9582666666666667,0.9626,0.95828175327649,0.9626142370507718
43,0.9591,0.963,0.13842731714248657,0.12866196036338806,0.9591625944666093,0.9631584712847574,0.9591,0.963,0.9591131160163172,0.962988255884876
44,0.9590333333333333,0.963,0.13794763386249542,0.12794990837574005,0.9591487372888081,0.9631862816583318,0.9590333333333333,0.963,0.9590539659108314,0.9630074231964181
45,0.9590833333333333,0.9638,0.13701055943965912,0.12619666755199432,0.9591060289434481,0.9639172216601545,0.9590833333333333,0.9638,0.9590683440340676,0.9637898660714515
46,0.9591333333333333,0.962,0.1378176212310791,0.12707260251045227,0.9591529504505544,0.9620358517975863,0.9591333333333333,0.962,0.9590684844418049,0.961945309363291
47,0.9593833333333334,0.9644,0.1371699720621109,0.1256474405527115,0.9595302970638367,0.9646703392425452,0.9593833333333334,0.9644,0.9593932100275521,0.9644256354268614
48,0.9599166666666666,0.9631,0.134779155254364,0.1240740492939949,0.9599249528992071,0.9631744433682669,0.9599166666666666,0.9631,0.9598826058440549,0.9630681759750133
49,0.9599333333333333,0.9643,0.13541103899478912,0.12412428855895996,0.9600298987645695,0.9645622610733846,0.9599333333333333,0.9643,0.9599176262850253,0.9643153003798761
50,0.9608,0.9649,0.13348130881786346,0.12257172912359238,0.9607860910177831,0.9649779413823039,0.9608,0.9649,0.9607536330339581,0.9648792526103472
51,0.9602833333333334,0.9646,0.134145587682724,0.12421631067991257,0.9602474601191586,0.9647965523077077,0.9602833333333334,0.9646,0.9602203935599412,0.9645731027709322
52,0.9608,0.9655,0.1318565160036087,0.12052011489868164,0.9607812154424745,0.9655539832360706,0.9608,0.9655,0.9607739480301314,0.9654817560315785
53,0.9615166666666667,0.9648,0.130615696310997,0.12032715976238251,0.9615130177027345,0.9648713561862534,0.9615166666666667,0.9648,0.9615072260036472,0.9647896359900063
54,0.9616166666666667,0.9651,0.12992343306541443,0.11885522305965424,0.9616023004545627,0.9651428239325136,0.9616166666666667,0.9651,0.9615959713408352,0.9650845410178812
55,0.96155,0.9657,0.130560964345932,0.12085846066474915,0.9616284933410902,0.9658950468034342,0.96155,0.9657,0.9615527508669477,0.9657133578722753
