epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2246,0.2266,2.268552303314209,2.268120765686035,0.558908214634063,0.4916859399862741,0.37725707566977407,0.45401723101582847,0.26999858397363513,0.3317977413826279
2,0.5912333333333334,0.5983,2.183090925216675,2.1818246841430664,0.7106982489627243,0.6952910543110709,0.5912333333333334,0.5983,0.5342715863799928,0.5406131582790267
3,0.6808666666666666,0.6908,1.7937326431274414,1.7871310710906982,0.7402577928568569,0.7463045670635463,0.6808666666666666,0.6908,0.6511035830990194,0.6625333310152713
4,0.7725166666666666,0.7801,0.8747053146362305,0.8546127080917358,0.7879962397865549,0.7968941108573339,0.7725166666666666,0.7801,0.7609311588904597,0.7682400635118798
5,0.8150833333333334,0.8239,0.5939947962760925,0.5718347430229187,0.830527307475983,0.8371513024342511,0.8150833333333334,0.8239,0.8089719323886421,0.8192478933487258
6,0.8478666666666667,0.8539,0.507885217666626,0.4892938435077667,0.8548337775611685,0.8604221084591914,0.8478666666666667,0.8539,0.8465585234627178,0.8526434448394319
7,0.86915,0.8757,0.44003063440322876,0.4194219708442688,0.8755832228519814,0.8821719816484612,0.86915,0.8757,0.8692401073077825,0.8757748719005621
8,0.8777333333333334,0.8821,0.3929145038127899,0.3756491541862488,0.8841290068115327,0.8880165259762065,0.8777333333333334,0.8821,0.8776070949493494,0.8817142030785411
9,0.8676,0.8795,0.40364423394203186,0.37840670347213745,0.8758924384512691,0.8880582429146192,0.8676,0.8795,0.8651793638684764,0.8775029146417223
10,0.87075,0.8739,0.408559650182724,0.3900284469127655,0.880713023461659,0.8842643754658164,0.87075,0.8739,0.8696815386055594,0.8732743236218615
11,0.8522333333333333,0.8614,0.43649208545684814,0.4129956066608429,0.8867691959316701,0.8923790185827918,0.8522333333333333,0.8614,0.8567594813481011,0.8648542821379029
12,0.8899666666666667,0.8969,0.34650763869285583,0.32805392146110535,0.8975200292162874,0.9044036882505412,0.8899666666666667,0.8969,0.8895796728322778,0.8964987584659518
13,0.9066,0.9136,0.30589860677719116,0.2853037714958191,0.9104319380102285,0.9173022328726876,0.9066,0.9136,0.9068696070310117,0.9137064055335486
14,0.91325,0.9191,0.2808051109313965,0.2645649015903473,0.9170743352381286,0.9227171313893566,0.91325,0.9191,0.913620886683667,0.9192181724712651
15,0.9152333333333333,0.9182,0.27657708525657654,0.26579952239990234,0.9195937340474193,0.9222181540412181,0.9152333333333333,0.9182,0.9156100898525159,0.9184626188436492
16,0.9202,0.9275,0.262252539396286,0.24137312173843384,0.9240990181704121,0.9302325828884525,0.9202,0.9275,0.9207333636855783,0.9278893234718955
17,0.9147333333333333,0.9212,0.27844440937042236,0.2586098611354828,0.9196724733947645,0.9254991802145042,0.9147333333333333,0.9212,0.9142506765854926,0.9207358397003863
18,0.9304833333333333,0.9361,0.22770890593528748,0.2136354297399521,0.9317848052871728,0.937506148103558,0.9304833333333333,0.9361,0.9302737557771235,0.9358252666695477
19,0.9350666666666667,0.9423,0.21327424049377441,0.2001665234565735,0.9359551531060534,0.943400188384348,0.9350666666666667,0.9423,0.9350340153307904,0.9422748631614156
20,0.9324833333333333,0.9376,0.2203064113855362,0.20375575125217438,0.9347357847705603,0.9394586081360874,0.9324833333333333,0.9376,0.932508344461949,0.937614835320098
21,0.9430833333333334,0.9491,0.19094708561897278,0.1761934757232666,0.9435536411899663,0.9494407703623239,0.9430833333333334,0.9491,0.9430345753377465,0.9490903430243396
22,0.9127666666666666,0.9192,0.2714962065219879,0.25108638405799866,0.9266482182803283,0.9324087250783035,0.9127666666666666,0.9192,0.9139661907024895,0.9205044911764817
23,0.9472,0.9496,0.17879915237426758,0.1683531552553177,0.9480441029090129,0.9505756482776689,0.9472,0.9496,0.9472744931097311,0.9496228777045138
24,0.9470833333333334,0.953,0.17752693593502045,0.16462582349777222,0.9483942924695598,0.9545295088023579,0.9470833333333334,0.953,0.9471728220425796,0.9531973707104687
25,0.9500666666666666,0.956,0.1670476496219635,0.1533205360174179,0.9506594592637633,0.9567080752286536,0.9500666666666666,0.956,0.9500625908445082,0.9559809221120329
26,0.9550833333333333,0.9597,0.15420499444007874,0.14165982604026794,0.9550594641063945,0.9597712645056777,0.9550833333333333,0.9597,0.9550239736294516,0.959654752316887
27,0.9553833333333334,0.9596,0.15250179171562195,0.1401691734790802,0.9553838364717927,0.9596710735742183,0.9553833333333334,0.9596,0.9553672219667936,0.9595628963790057
28,0.9559333333333333,0.9606,0.15122415125370026,0.13807342946529388,0.9559329605690184,0.960662012329728,0.9559333333333333,0.9606,0.9558998849954365,0.9605744353174507
29,0.95615,0.9598,0.14958269894123077,0.1366942673921585,0.9561420297345515,0.9598086547681609,0.95615,0.9598,0.9561369222517639,0.9597719736797421
30,0.9564333333333334,0.9606,0.14858874678611755,0.13570350408554077,0.9563980530744869,0.96061523132197,0.9564333333333334,0.9606,0.9563974991748934,0.9605636459398357
31,0.9550666666666666,0.9588,0.15320593118667603,0.14169985055923462,0.9552756742684503,0.9591644789655397,0.9550666666666666,0.9588,0.9550631510475615,0.9588043932732777
32,0.9573666666666667,0.9605,0.14598363637924194,0.1342208832502365,0.9573601012284396,0.9605696018200266,0.9573666666666667,0.9605,0.9573440382196354,0.9604611820779997
33,0.9575166666666667,0.9616,0.1446235179901123,0.13220921158790588,0.9575050837417882,0.9616010216776519,0.9575166666666667,0.9616,0.9574918454336916,0.9615692194490992
34,0.9578666666666666,0.9616,0.14377105236053467,0.13136732578277588,0.9578735525326858,0.9616271693453949,0.9578666666666666,0.9616,0.9578545828739888,0.9615734169655161
35,0.9579,0.962,0.14409057796001434,0.13134099543094635,0.9579201821006958,0.9620267527890394,0.9579,0.962,0.9578608360921506,0.9619659871848513
36,0.9584833333333334,0.9633,0.14169615507125854,0.1300663948059082,0.9584521335731724,0.9633517820389769,0.9584833333333334,0.9633,0.9584529263606508,0.9632693263057955
