epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3121833333333333,0.3015,2.2747740745544434,2.274714469909668,0.5051084853181289,0.5470035077328437,0.38769300823777786,0.37314356435643564,0.30924515629737803,0.30111127093832346
2,0.49083333333333334,0.4857,2.2414462566375732,2.2409446239471436,0.6168289344060693,0.6221095945400343,0.539584822001136,0.5332674571805006,0.4862037945735747,0.4808162192401992
3,0.5784,0.5804,2.182467460632324,2.181058645248413,0.6626376940403597,0.660533691716974,0.6358489528939703,0.6372419850680721,0.5936511809675935,0.5948453995071721
4,0.6223,0.631,2.0534846782684326,2.049952745437622,0.6683436187762827,0.6721023518184889,0.6841092727972297,0.6927975406236275,0.6487559552810236,0.6567861801956477
5,0.6590666666666667,0.6712,1.7551283836364746,1.746431827545166,0.706971551128093,0.6867832724728371,0.6590666666666667,0.7369345630215195,0.6241650355811275,0.6984949629362389
6,0.7175333333333334,0.7351,1.265655517578125,1.2470638751983643,0.7403492529207614,0.7548351182613662,0.7175333333333334,0.7351,0.70081796749022,0.7192427531234085
7,0.77265,0.7821,0.8840781450271606,0.8637992143630981,0.7797972922267247,0.7883183525066894,0.77265,0.7821,0.7658670444663918,0.7757734177582598
8,0.8149333333333333,0.8234,0.6814743876457214,0.6602838635444641,0.8167463668234204,0.82506866111116,0.8149333333333333,0.8234,0.813225765890565,0.8215023263773313
9,0.8418,0.8504,0.5726910829544067,0.5526988506317139,0.8413919972368222,0.8504026070495433,0.8418,0.8504,0.8406856345858751,0.8492468132532432
10,0.8575666666666667,0.8646,0.510786235332489,0.4900195300579071,0.8596504840790172,0.8669756395614031,0.8575666666666667,0.8646,0.8577769513430578,0.8648069509430607
11,0.8656166666666667,0.8727,0.4691775441169739,0.4512525498867035,0.8664731668026703,0.8735729716544416,0.8656166666666667,0.8727,0.8654749043907239,0.8724167788135837
12,0.8719833333333333,0.8788,0.43932217359542847,0.4200664162635803,0.8718416910612249,0.8789407572261131,0.8719833333333333,0.8788,0.8713227553525719,0.8780611527354222
13,0.8787,0.8844,0.41398027539253235,0.3951488137245178,0.8789807634913405,0.8845209433679342,0.8787,0.8844,0.8783590614475114,0.88394212577675
14,0.8837166666666667,0.8887,0.39693552255630493,0.3770389258861542,0.8837732555121,0.8887576949767041,0.8837166666666667,0.8887,0.8833625539633834,0.8883951179359371
15,0.8883166666666666,0.8968,0.3794948160648346,0.3595907986164093,0.8881447120408948,0.8966652911056091,0.8883166666666666,0.8968,0.8881472137212573,0.8966376474573763
16,0.8884,0.8971,0.3732340633869171,0.3555409014225006,0.8886274359786069,0.8974478392389214,0.8884,0.8971,0.8880490726120915,0.8967311558109701
17,0.8936,0.9004,0.355295866727829,0.336434006690979,0.8939199706605138,0.9008809896625811,0.8936,0.9004,0.893445634690834,0.9002176476750042
18,0.89625,0.9028,0.3496358096599579,0.33172574639320374,0.8962130557234981,0.9029526049072502,0.89625,0.9028,0.8959356925114282,0.9025820278993031
19,0.89815,0.9054,0.3387565612792969,0.32106655836105347,0.8979877848142317,0.905363929294869,0.89815,0.9054,0.8977043687463768,0.9049371779040395
20,0.8992833333333333,0.9045,0.3324497640132904,0.31483858823776245,0.9003749811861597,0.9053122093785447,0.8992833333333333,0.9045,0.899079292382595,0.904204991152923
21,0.9034333333333333,0.9112,0.3200753927230835,0.3007493317127228,0.9038412894246366,0.9114442691069271,0.9034333333333333,0.9112,0.903257691840012,0.9109807476648343
22,0.9049,0.9101,0.31601688265800476,0.29798194766044617,0.90544022461787,0.9106693853785273,0.9049,0.9101,0.9045595973800853,0.9098024129256386
23,0.9069666666666667,0.9121,0.3122636377811432,0.2953841984272003,0.9080832177002421,0.9132612693938136,0.9069666666666667,0.9121,0.9068833448921327,0.9120167089720841
24,0.9076666666666666,0.9137,0.30518922209739685,0.289012610912323,0.9084670349353781,0.9148635654242704,0.9076666666666666,0.9137,0.9071377157449521,0.9131793757738291
25,0.9124333333333333,0.9187,0.2922436594963074,0.2773818075656891,0.9125047600681788,0.9189709338522513,0.9124333333333333,0.9187,0.9121406244517049,0.9183726554567183
26,0.9098666666666667,0.9155,0.29553937911987305,0.2795083522796631,0.9107047147531242,0.9162923912181271,0.9098666666666667,0.9155,0.9093096770784547,0.9149760420920471
27,0.9150833333333334,0.9213,0.27984464168548584,0.2657637596130371,0.91621311299157,0.9222573653970403,0.9150833333333334,0.9213,0.9150255373806365,0.9211552457828655
28,0.9194666666666667,0.9269,0.2688395380973816,0.2538405656814575,0.9200195510003956,0.9275807560110063,0.9194666666666667,0.9269,0.9195578197731641,0.9269213147840742
29,0.9209166666666667,0.9262,0.26316821575164795,0.2482050508260727,0.921656595868335,0.927153239725507,0.9209166666666667,0.9262,0.9209343217699378,0.9261607717437677
30,0.9224,0.9281,0.25732195377349854,0.24287128448486328,0.9230114964014906,0.92899886834757,0.9224,0.9281,0.9222947419015188,0.9279939679116985
31,0.9246166666666666,0.9311,0.2514943480491638,0.23627912998199463,0.9247167368177609,0.9313850209708188,0.9246166666666666,0.9311,0.9243899214782055,0.9309043647887666
32,0.92795,0.9327,0.2426621913909912,0.22931599617004395,0.9280066193707968,0.9330326205034019,0.92795,0.9327,0.9278843994390777,0.9326434961782516
33,0.9288833333333333,0.9349,0.23995523154735565,0.22618618607521057,0.9293180572879536,0.9353446565007484,0.9288833333333333,0.9349,0.9289081746543155,0.9348674154964614
34,0.9288833333333333,0.9343,0.2367199808359146,0.22226957976818085,0.9291498296637224,0.9346523426049654,0.9288833333333333,0.9343,0.9287516202187776,0.9341698656872534
35,0.93095,0.9341,0.22873175144195557,0.21332433819770813,0.9318172322265427,0.9349694084034389,0.93095,0.9341,0.931038055052149,0.9340832085748437
36,0.9325333333333333,0.9395,0.22357162833213806,0.20924316346645355,0.9334464496836691,0.9403818880325898,0.9325333333333333,0.9395,0.9326803126869834,0.9395867529093186
37,0.93245,0.9375,0.2226049154996872,0.20983630418777466,0.9337847706129094,0.9388860455238167,0.93245,0.9375,0.9326589135677557,0.9376452054814326
38,0.93685,0.9406,0.21259914338588715,0.19961002469062805,0.9372088762594853,0.9410331839337505,0.93685,0.9406,0.936815669695276,0.9405497425615722
39,0.9384,0.9422,0.20653748512268066,0.19308745861053467,0.9387981710747971,0.9426247001587404,0.9384,0.9422,0.9383968400084023,0.9421901688306032
40,0.9399666666666666,0.945,0.20161359012126923,0.18754474818706512,0.9401239803256186,0.945150066624531,0.9399666666666666,0.945,0.9398740087611713,0.9449614056694154
41,0.9421,0.9476,0.19547919929027557,0.18087457120418549,0.9422510765508897,0.9478280852714835,0.9421,0.9476,0.9420790411662707,0.9475994303015788
42,0.9435166666666667,0.9481,0.19283314049243927,0.182479128241539,0.9436804632793323,0.948590633637262,0.9435166666666667,0.9481,0.9434909968168785,0.9481057735195227
43,0.945,0.9492,0.1847209334373474,0.17105010151863098,0.9450875117010005,0.949504311072042,0.945,0.9492,0.9449916912706198,0.9492055372176852
44,0.9445666666666667,0.9481,0.18538004159927368,0.17475080490112305,0.945080858631305,0.9489243120275062,0.9445666666666667,0.9481,0.9445564376882462,0.9480820290765083
45,0.9474666666666667,0.9508,0.17964386940002441,0.16800856590270996,0.9477490364652431,0.9511800943042171,0.9474666666666667,0.9508,0.947510344435793,0.9508162714691182
46,0.9487333333333333,0.9539,0.17346952855587006,0.16110791265964508,0.9487776840298746,0.9541329714768868,0.9487333333333333,0.9539,0.948684155466232,0.9538988342049286
47,0.94915,0.9525,0.17120753228664398,0.15940967202186584,0.9493579805268341,0.9528115675520301,0.94915,0.9525,0.9491458023843821,0.952485594895305
48,0.9511166666666667,0.9552,0.16667954623699188,0.15308338403701782,0.9511370847461248,0.955343110725897,0.9511166666666667,0.9552,0.9510686193497941,0.9551677003223588
49,0.9509333333333333,0.9553,0.1658845841884613,0.15379245579242706,0.9512970274026622,0.9558231136452757,0.9509333333333333,0.9553,0.9509721106804068,0.9553289308179593
50,0.9526833333333333,0.9563,0.15960054099559784,0.14583241939544678,0.9529107470408786,0.9566050755662115,0.9526833333333333,0.9563,0.9527298692654117,0.956320981970558
51,0.9540833333333333,0.9565,0.15748313069343567,0.14652295410633087,0.9541462986353895,0.9567091089011175,0.9540833333333333,0.9565,0.9540386763878798,0.9564583147784269
52,0.95515,0.9582,0.15295009315013885,0.1403435319662094,0.9552800754410794,0.9584954230249787,0.95515,0.9582,0.95516523260258,0.9582041627667555
53,0.9536833333333333,0.9558,0.15423119068145752,0.14426350593566895,0.9542681562138934,0.9564751061006126,0.9536833333333333,0.9558,0.9537429216644822,0.9558347597203151
54,0.9563833333333334,0.9609,0.14919085800647736,0.13721001148223877,0.9563844117194649,0.9611003950145911,0.9563833333333334,0.9609,0.9562971309527032,0.9608620811560722
55,0.9568166666666666,0.9604,0.14736813306808472,0.13650432229042053,0.9569395846457228,0.9607365172313274,0.9568166666666666,0.9604,0.9567656039800639,0.9603732363842926
56,0.9585333333333333,0.961,0.14358946681022644,0.1325536072254181,0.9586058390832761,0.9611502395145933,0.9585333333333333,0.961,0.9585041300925525,0.9609642569310286
57,0.9589666666666666,0.9629,0.14039209485054016,0.12806373834609985,0.9590969077933023,0.9630385343067048,0.9589666666666666,0.9629,0.9589615708371221,0.9628833058869471
58,0.9599166666666666,0.9643,0.13823050260543823,0.1261133849620819,0.9599226134640394,0.9643994925949859,0.9599166666666666,0.9643,0.9598566007650546,0.9642739269268236
59,0.9610666666666666,0.9643,0.1340400129556656,0.1225268542766571,0.9610676880655054,0.9643728182491944,0.9610666666666666,0.9643,0.9610353541846478,0.964284850794765
60,0.9617833333333333,0.9667,0.13215255737304688,0.11967843025922775,0.9618269082937715,0.9668113259759255,0.9617833333333333,0.9667,0.9617843182644851,0.9667062716305974
61,0.9620833333333333,0.9651,0.13108544051647186,0.11921055614948273,0.9621215241980385,0.9652630311983972,0.9620833333333333,0.9651,0.9620525334803135,0.9650908066887756
62,0.9606,0.9628,0.13153836131095886,0.12051418423652649,0.9610389985620812,0.9632144547480359,0.9606,0.9628,0.9606563865670857,0.9628180768844602
63,0.9628666666666666,0.9669,0.12805737555027008,0.11655644327402115,0.9629199667145327,0.967015403723807,0.9628666666666666,0.9669,0.9628213417919076,0.9668840449326525
64,0.9640333333333333,0.9666,0.12451554089784622,0.11437558382749557,0.9640407227287557,0.9667328365799757,0.9640333333333333,0.9666,0.9639920733051219,0.9665884458000049
65,0.9627333333333333,0.9647,0.1252184510231018,0.1153569221496582,0.963068389585816,0.9651371793528432,0.9627333333333333,0.9647,0.9628023951226722,0.9647339634478911
66,0.9641333333333333,0.9678,0.12112696468830109,0.10948940366506577,0.9642843245804691,0.967920266589246,0.9641333333333333,0.9678,0.9641487486975099,0.9677977306870824
67,0.96435,0.9671,0.12036670744419098,0.11014945060014725,0.9644813310879626,0.9672196274970576,0.96435,0.9671,0.9643304354753492,0.9670779480801026
68,0.96545,0.9695,0.11780799180269241,0.1062670648097992,0.9655102094587916,0.969549965232539,0.96545,0.9695,0.965440110022848,0.9694892032749137
69,0.9652166666666666,0.9683,0.11697015166282654,0.10624554753303528,0.9653963788805828,0.9684996545487633,0.9652166666666666,0.9683,0.9652553195901854,0.9683170702305368
70,0.96615,0.9688,0.1142835021018982,0.10467542707920074,0.9662454739572718,0.9688936088346871,0.96615,0.9688,0.966147342156794,0.9687815638020892
71,0.9662,0.9689,0.11419359594583511,0.1033657118678093,0.9663113822605152,0.969113121754171,0.9662,0.9689,0.9662157943162055,0.968919461429233
72,0.96725,0.9706,0.11266183108091354,0.10200342535972595,0.9672758891310506,0.9706834141424006,0.96725,0.9706,0.9671990556808998,0.9705680122094676
