epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5661,0.5608,2.2578864097595215,2.257622003555298,0.6429098683668519,0.6421841367634844,0.5661,0.5608,0.538769910956934,0.5353011480636314
2,0.5886166666666667,0.5869,2.113358974456787,2.1111514568328857,0.7288062491540888,0.7291232752785414,0.5886166666666667,0.5869,0.551702843632217,0.5493061100391101
3,0.6801666666666667,0.6807,1.4343361854553223,1.4231016635894775,0.7381300220074419,0.7470609700575012,0.6801666666666667,0.6807,0.659947964820807,0.6599012318397813
4,0.7974666666666667,0.8042,0.7306785583496094,0.7122272253036499,0.8174290607550883,0.8234101412905193,0.7974666666666667,0.8042,0.7979149088988713,0.8036228633115585
5,0.83625,0.8406,0.5459234118461609,0.5323333740234375,0.8443679997801886,0.8481840893819895,0.83625,0.8406,0.8340439871531448,0.8378563938083449
6,0.85965,0.8663,0.463898628950119,0.4444665014743805,0.8657273772264591,0.8731576500941531,0.85965,0.8663,0.858406829200954,0.8653010888064909
7,0.8540666666666666,0.8604,0.45785844326019287,0.44012635946273804,0.8647076637180376,0.8715227661307994,0.8540666666666666,0.8604,0.8537462527082276,0.8600388755523718
8,0.87935,0.8867,0.38442158699035645,0.3679691553115845,0.8863373812784475,0.8921517870505111,0.87935,0.8867,0.8791686153637973,0.8860978418669978
9,0.88225,0.8889,0.37688785791397095,0.3576298654079437,0.8915304268246789,0.896881262594817,0.88225,0.8889,0.8826426539755113,0.889228800262145
10,0.9026333333333333,0.9111,0.3209739923477173,0.302951842546463,0.9038120512717867,0.9126500769517634,0.9026333333333333,0.9111,0.9027315299069764,0.9110661986298381
11,0.89695,0.9038,0.3301359713077545,0.3126957416534424,0.9024493710932534,0.9090257428969956,0.89695,0.9038,0.897396211180235,0.9039802647121739
12,0.9031333333333333,0.9108,0.315381795167923,0.29475098848342896,0.9100286930834918,0.9171329563158767,0.9031333333333333,0.9108,0.9041021698744093,0.9116171257698574
13,0.8811833333333333,0.8844,0.3646326959133148,0.35106542706489563,0.8963521100188643,0.8985448154474328,0.8811833333333333,0.8844,0.8822248167467781,0.8852812138991134
14,0.9161,0.9213,0.27275529503822327,0.2591164708137512,0.9192840750558336,0.9243019381330443,0.9161,0.9213,0.9164611712856523,0.9214933221834215
15,0.9235166666666667,0.9298,0.24887226521968842,0.23683583736419678,0.9243159151460469,0.9307634309455197,0.9235166666666667,0.9298,0.9233838524173934,0.9296053963684945
16,0.8990333333333334,0.9063,0.31264597177505493,0.2939324975013733,0.9145005815710558,0.9205974655405192,0.8990333333333334,0.9063,0.9006357789318886,0.9077429637406047
