epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28696666666666665,0.2766,2.274819850921631,2.27477765083313,0.46529962286505894,0.5683143578371851,0.35637703357204953,0.3892485223754574,0.27196681830452035,0.3014665911785386
2,0.48951666666666666,0.4822,2.2417898178100586,2.241255760192871,0.6206918547676576,0.6275586928802305,0.5381373788453434,0.5294246815985947,0.4883930864591054,0.482249442287422
3,0.5784833333333333,0.5785,2.1835379600524902,2.182135820388794,0.6553009166808578,0.6563493340671134,0.6359405632202861,0.6351559068950373,0.591147549497139,0.590371773991347
4,0.6216833333333334,0.634,2.0562937259674072,2.052720546722412,0.670860144120224,0.6786964796619687,0.6834313563824914,0.6960913482652613,0.646313052556563,0.6584684463202505
5,0.6565333333333333,0.6712,1.7619223594665527,1.7531921863555908,0.7045307414085162,0.7141872321537689,0.6565333333333333,0.6712,0.6206766501415876,0.635536949384069
6,0.7184833333333334,0.7336,1.2724802494049072,1.253875970840454,0.7402392689320799,0.7513288178769492,0.7184833333333334,0.7336,0.7028481029111863,0.7184647565890149
7,0.7729833333333334,0.7836,0.8861624598503113,0.8655716776847839,0.7800461208977116,0.7897032352333956,0.7729833333333334,0.7836,0.7664859613695966,0.7775139133145391
8,0.8136666666666666,0.8227,0.6838430166244507,0.6625819206237793,0.8155102087827995,0.8245498790177369,0.8136666666666666,0.8227,0.8117314470215438,0.8206759485328986
9,0.8414333333333334,0.8494,0.5746170282363892,0.5549436211585999,0.8410436775402031,0.8492536630856117,0.8414333333333334,0.8494,0.8403070949955972,0.8482043461605226
10,0.85775,0.8657,0.5102197527885437,0.49017098546028137,0.8586555628369691,0.8671161100799858,0.85775,0.8657,0.8576608543883895,0.8656618290262315
11,0.86505,0.8723,0.4704878330230713,0.45236489176750183,0.8661897793621274,0.8731646007428965,0.86505,0.8723,0.8650563043725653,0.8721372956606627
12,0.8725833333333334,0.8788,0.439299076795578,0.4197940528392792,0.8725715505458274,0.878983151401852,0.8725833333333334,0.8788,0.8720943248782647,0.8781756683166454
13,0.8772,0.8817,0.41682374477386475,0.3989848792552948,0.8775386396948468,0.8819331950125461,0.8772,0.8817,0.8766625110855691,0.8810525023724385
14,0.8831666666666667,0.887,0.3977263569831848,0.37823715806007385,0.8835000989403098,0.8873599987430744,0.8831666666666667,0.887,0.8829009810872649,0.8867214067920739
15,0.8876666666666667,0.8949,0.3819115459918976,0.36151978373527527,0.8878290903485014,0.8952771639148901,0.8876666666666667,0.8949,0.887549431520428,0.894839093101866
16,0.88555,0.8905,0.3787181079387665,0.3618323504924774,0.8864743834331964,0.8915246540286448,0.88555,0.8905,0.885135075288696,0.8900116188338197
17,0.8933833333333333,0.9008,0.35696250200271606,0.3382958769798279,0.8935115023613526,0.9011396133441811,0.8933833333333333,0.9008,0.893182164388896,0.9005829209791973
18,0.8957166666666667,0.9025,0.350085973739624,0.33208027482032776,0.8956266088953513,0.90261441719813,0.8957166666666667,0.9025,0.895402703377519,0.9022696930934435
19,0.89765,0.9042,0.34034019708633423,0.3223746716976166,0.8974647722609425,0.9042038198451159,0.89765,0.9042,0.897207876611466,0.9037458262786359
20,0.8993833333333333,0.904,0.333867609500885,0.31593576073646545,0.9004790484153995,0.9048254735454863,0.8993833333333333,0.904,0.8992449136921951,0.9037423109496263
21,0.9030333333333334,0.9106,0.3219166696071625,0.30218690633773804,0.9034599499995887,0.9108459587456916,0.9030333333333334,0.9106,0.9028663056852101,0.9104093857026319
22,0.9045166666666666,0.9098,0.31796926259994507,0.2993485629558563,0.9048878339935312,0.9101465933515906,0.9045166666666666,0.9098,0.9041741218787517,0.9094946179419198
23,0.9060333333333334,0.9115,0.3153403699398041,0.2979435324668884,0.9072968749421485,0.9129080625303777,0.9060333333333334,0.9115,0.9059553548000596,0.9114546592403536
24,0.9072833333333333,0.9151,0.3046394884586334,0.28743675351142883,0.9076655177452694,0.9157422719804889,0.9072833333333333,0.9151,0.9067741136672599,0.914592017798196
25,0.91205,0.9185,0.29333120584487915,0.2779197692871094,0.9120469091229938,0.9186600042997097,0.91205,0.9185,0.9117798104906522,0.9181927670576513
26,0.9096666666666666,0.9156,0.29649364948272705,0.280463308095932,0.9103917018975992,0.9163317383531979,0.9096666666666666,0.9156,0.9091178164253301,0.9150964303677429
27,0.9157666666666666,0.9229,0.27869531512260437,0.26439356803894043,0.9161193887386931,0.923233183880897,0.9157666666666666,0.9229,0.9156579688295566,0.9227365392106556
28,0.9186666666666666,0.9251,0.27174288034439087,0.25625553727149963,0.919344354832314,0.9259350036067213,0.9186666666666666,0.9251,0.9187895098924751,0.9251566778453978
29,0.9192833333333333,0.9259,0.26692092418670654,0.2520119547843933,0.9202212746233166,0.9270269956428737,0.9192833333333333,0.9259,0.9193263745476666,0.9259015737347199
30,0.9211666666666667,0.9271,0.26125505566596985,0.24679645895957947,0.9218996056156576,0.9280509734807183,0.9211666666666667,0.9271,0.921070959943227,0.9270133246036272
31,0.9213333333333333,0.9265,0.2595118284225464,0.24446143209934235,0.921920328486305,0.9273212399751556,0.9213333333333333,0.9265,0.9209976547473359,0.9262151996028333
32,0.9265,0.9313,0.24586991965770721,0.23224806785583496,0.9265502863066903,0.9316115377864713,0.9265,0.9313,0.9264319879943345,0.9312149213283546
33,0.9260166666666667,0.9318,0.2473915070295334,0.2323203682899475,0.9270580281639768,0.9327754769760217,0.9260166666666667,0.9318,0.9261235608470124,0.9318120037079585
34,0.9290833333333334,0.9348,0.2370135635137558,0.22279533743858337,0.9291219508629547,0.9349794122723443,0.9290833333333334,0.9348,0.9289572373093414,0.9346727208285062
35,0.92905,0.9335,0.23316700756549835,0.21753764152526855,0.9300556584888043,0.9343495468011144,0.92905,0.9335,0.9291582203863971,0.9334855319950363
36,0.9318666666666666,0.9385,0.22603170573711395,0.21142685413360596,0.9325497649138306,0.9391736241776374,0.9318666666666666,0.9385,0.9319964322857146,0.9385676823401636
37,0.9307166666666666,0.9358,0.22721998393535614,0.21395017206668854,0.9321582850119182,0.9371458846829007,0.9307166666666666,0.9358,0.9309253129841066,0.9359435491246221
38,0.9355666666666667,0.9401,0.21608924865722656,0.20327581465244293,0.9357994912753216,0.9404950850356796,0.9355666666666667,0.9401,0.9355127392704775,0.9400420788333257
39,0.9376833333333333,0.9413,0.20845969021320343,0.19498801231384277,0.9378633410976893,0.9415930149045695,0.9376833333333333,0.9413,0.9376573999106799,0.9412671864814663
40,0.9387666666666666,0.9435,0.20483630895614624,0.1898944228887558,0.9388656939647204,0.9436876959068311,0.9387666666666666,0.9435,0.9386851216019553,0.9434766836224456
41,0.9406,0.9458,0.19970054924488068,0.184443399310112,0.9408137874843573,0.9460225889683462,0.9406,0.9458,0.9405925340823585,0.9458103939192543
42,0.9413833333333333,0.9462,0.19759826362133026,0.1869036853313446,0.9416227883286398,0.9468067417862025,0.9413833333333333,0.9462,0.9413714972042214,0.9462160377367229
43,0.9435166666666667,0.948,0.18920472264289856,0.17545194923877716,0.9435325688264369,0.9482076380519545,0.9435166666666667,0.948,0.9434751747850719,0.9479854100232267
44,0.9434333333333333,0.9468,0.18858416378498077,0.17774200439453125,0.9438896041234716,0.9475291504324903,0.9434333333333333,0.9468,0.9434140081660778,0.9467981331445148
45,0.9456333333333333,0.9492,0.18454574048519135,0.17282727360725403,0.9459587777237823,0.9496363490444252,0.9456333333333333,0.9492,0.9456710277833152,0.9492092524341755
46,0.9473333333333334,0.9524,0.17833855748176575,0.16587305068969727,0.9474482273153749,0.9526821255883062,0.9473333333333334,0.9524,0.9472994639961357,0.9524051873597486
47,0.94775,0.9513,0.17601968348026276,0.16461698710918427,0.9479455644440025,0.9515932533548085,0.94775,0.9513,0.947737869392916,0.9512789074733886
48,0.9497,0.9539,0.17117594182491302,0.15761087834835052,0.9497377859910441,0.9541045991949942,0.9497,0.9539,0.9496542853035176,0.9538809136113725
49,0.9488666666666666,0.954,0.1717189997434616,0.15940581262111664,0.9494199363841331,0.9546136761009617,0.9488666666666666,0.954,0.9489419814916544,0.9540485240111352
50,0.95135,0.9562,0.16358362138271332,0.149762362241745,0.9514642035664971,0.9564435818817488,0.95135,0.9562,0.951360632892404,0.9562041572115397
51,0.9521,0.9545,0.16214244067668915,0.15131740272045135,0.9521873023076725,0.9546859029427829,0.9521,0.9545,0.9520498246040109,0.9544473010701602
52,0.9533,0.9572,0.1575033962726593,0.14560925960540771,0.9534119171574479,0.9575190576922298,0.9533,0.9572,0.9533121650350368,0.9572153637254626
53,0.9523833333333334,0.9536,0.15884771943092346,0.14905379712581635,0.9529982327487788,0.9543436741725861,0.9523833333333334,0.9536,0.9524413865248891,0.9536312764641452
54,0.95485,0.9585,0.15321922302246094,0.14088192582130432,0.9548635367907623,0.9587051336680043,0.95485,0.9585,0.9547632774845108,0.9584647446156807
55,0.9555,0.9588,0.15181538462638855,0.14054441452026367,0.9556590055936122,0.9591665737450173,0.9555,0.9588,0.9554451309137076,0.9587722398590993
56,0.9573666666666667,0.9596,0.1468617022037506,0.13558484613895416,0.9574205030744545,0.9597237085490582,0.9573666666666667,0.9596,0.957342065394668,0.9595637274188799
57,0.9577166666666667,0.9601,0.14392820000648499,0.13136953115463257,0.9578567124161862,0.9602926296016087,0.9577166666666667,0.9601,0.9577230895635247,0.9600987551154662
58,0.9586333333333333,0.9631,0.1420305222272873,0.13010229170322418,0.9586409297294389,0.9632585168536092,0.9586333333333333,0.9631,0.9585755069540656,0.963079167231342
59,0.9595,0.9633,0.13796140253543854,0.12567229568958282,0.9594997537424537,0.9633567020857939,0.9595,0.9633,0.95946302419902,0.9632795478419217
60,0.9604,0.9656,0.13568878173828125,0.12292514741420746,0.9604394488395018,0.9657060556834886,0.9604,0.9656,0.9604056237897913,0.9656065199906608
61,0.9605166666666667,0.9649,0.1349559724330902,0.12245744466781616,0.9605353034749821,0.9650549696552316,0.9605166666666667,0.9649,0.960472254733141,0.9648871809817569
62,0.9593333333333334,0.9611,0.1353951245546341,0.1238052248954773,0.9598439717753373,0.9614929635441433,0.9593333333333334,0.9611,0.9594085415063237,0.9611161514124289
63,0.9617333333333333,0.9658,0.13112570345401764,0.11908582597970963,0.9617476515897879,0.9659110407483092,0.9617333333333333,0.9658,0.9616835563074267,0.9657896087745499
64,0.96295,0.9663,0.12821781635284424,0.11757030338048935,0.9629562639126577,0.9664620232820904,0.96295,0.9663,0.9629080376758397,0.9662910927424131
65,0.9616333333333333,0.9639,0.128926083445549,0.11865966767072678,0.9619458650950772,0.9643679665112369,0.9616333333333333,0.9639,0.9616932875020534,0.9639265651166165
66,0.9625333333333334,0.9665,0.1251775473356247,0.11280124634504318,0.9627473890723168,0.9666762546667224,0.9625333333333334,0.9665,0.9625624196464387,0.9665061747386444
67,0.9627666666666667,0.9641,0.12527941167354584,0.11492788046598434,0.962940836804998,0.9643402448124482,0.9627666666666667,0.9641,0.9627280316993572,0.9640701506026138
68,0.9643833333333334,0.9674,0.12154605984687805,0.10953351855278015,0.9644519550990336,0.9674568921543006,0.9643833333333334,0.9674,0.9643680169637938,0.9673798350537994
69,0.9638166666666667,0.9664,0.12154422700405121,0.1104741320014,0.9640686377782937,0.966704564957686,0.9638166666666667,0.9664,0.9638663325287875,0.9664346296651626
70,0.9647,0.9673,0.11812286823987961,0.10796065628528595,0.9648012665241246,0.9674112180516393,0.9647,0.9673,0.9646872261934575,0.9672821220816548
71,0.9651166666666666,0.9683,0.11735761165618896,0.10507527738809586,0.965254640862534,0.9683881824923959,0.9651166666666666,0.9683,0.9651350968387742,0.9682916304309902
72,0.9661,0.9697,0.1152908056974411,0.1045774444937706,0.9660908254451156,0.9697841518453802,0.9661,0.9697,0.9660473144438113,0.9696755734658058
73,0.9667333333333333,0.9696,0.11204434931278229,0.10134465247392654,0.9667530810241419,0.9696607751365893,0.9667333333333333,0.9696,0.9667269280884734,0.9695887890808988
74,0.9674666666666667,0.9708,0.11098805069923401,0.10077141970396042,0.9674413294651286,0.9708494582285646,0.9674666666666667,0.9708,0.9674334806295626,0.9707802521160973
75,0.9652333333333334,0.9681,0.11461949348449707,0.10468202829360962,0.9654286292486166,0.9683772284351815,0.9652333333333334,0.9681,0.9652327757425312,0.968108099026146
76,0.9676333333333333,0.9703,0.1084989607334137,0.09894771873950958,0.9676993352544594,0.9704091309457533,0.9676333333333333,0.9703,0.9676445248684282,0.9703035821179896
77,0.9672833333333334,0.972,0.10866313427686691,0.09711573272943497,0.9673226997973948,0.972016100498016,0.9672833333333334,0.972,0.9672556084001531,0.9719757598963843
78,0.9684,0.9717,0.10567048192024231,0.09616532176733017,0.9684071353941303,0.9717447125366927,0.9684,0.9717,0.9683895644561008,0.9716918961630867
79,0.9683333333333334,0.9709,0.10559679567813873,0.09541331231594086,0.9684519290818817,0.9709862011284045,0.9683333333333334,0.9709,0.9683493521823847,0.9709056209541439
80,0.9684666666666667,0.9712,0.10605842620134354,0.09556291252374649,0.9685462899691718,0.9712788036033023,0.9684666666666667,0.9712,0.9684616842287066,0.9711935172192337
81,0.9688166666666667,0.9711,0.10453963279724121,0.09506256133317947,0.9688775614882152,0.971162804038802,0.9688166666666667,0.9711,0.9687938639568282,0.9710783381355983
82,0.96915,0.9711,0.1029968336224556,0.09344667196273804,0.9691703093198354,0.9711766738764683,0.96915,0.9711,0.96912043060297,0.9710734757063023
