epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.23923333333333333,0.2411,2.268707036972046,2.2682740688323975,0.6101310746030266,0.5695382806259127,0.34888921296971465,0.40378496064310837,0.25055349252136355,0.29455221694307576
2,0.5905333333333334,0.5973,2.185281753540039,2.1841485500335693,0.7131893261511798,0.6953618170100735,0.5905333333333334,0.5973,0.5358022796686597,0.5420278538781851
3,0.6816666666666666,0.6906,1.8070557117462158,1.800892949104309,0.7411410581431399,0.7465459680255683,0.6816666666666666,0.6906,0.651586997920665,0.6618396675886412
4,0.7704833333333333,0.7772,0.8847676515579224,0.8650931715965271,0.7864908638188788,0.7946331274118428,0.7704833333333333,0.7772,0.7585263005923489,0.7648773047629477
5,0.81265,0.8213,0.5990921258926392,0.5768734812736511,0.8291011431865044,0.8355548365655233,0.81265,0.8213,0.8059051906740388,0.8159344230418516
6,0.8468166666666667,0.8529,0.5104385018348694,0.49156880378723145,0.8538346018499176,0.8595169007117706,0.8468166666666667,0.8529,0.8454975827631879,0.8515976142601347
7,0.8682166666666666,0.8753,0.44248470664024353,0.42164477705955505,0.8747922980432905,0.8816834124758464,0.8682166666666666,0.8753,0.868362785374028,0.8753872223865308
8,0.8760333333333333,0.8819,0.3961623013019562,0.3793110251426697,0.8828786180301312,0.8883595152473411,0.8760333333333333,0.8819,0.875911037051073,0.8815926256843001
9,0.8673,0.8793,0.40515685081481934,0.3802957832813263,0.8755099984721438,0.8875937410204205,0.8673,0.8793,0.865078349011056,0.8774448234585108
10,0.8703666666666666,0.875,0.4100528657436371,0.39174118638038635,0.880249201195859,0.88516739707824,0.8703666666666666,0.875,0.869230447193526,0.8742658876442869
11,0.8497833333333333,0.859,0.44416141510009766,0.4214910566806793,0.8853338857772093,0.8908040458944604,0.8497833333333333,0.859,0.8544050874414549,0.8624072456986723
12,0.8871166666666667,0.894,0.3541349172592163,0.33579540252685547,0.8953813856118783,0.9021283739598998,0.8871166666666667,0.894,0.8866813219004291,0.8935474026305845
13,0.90455,0.9117,0.3121255338191986,0.29145050048828125,0.9086583637776148,0.9156731484651643,0.90455,0.9117,0.9048146770694354,0.9118227704324666
14,0.9108,0.9167,0.2881159484386444,0.2718651294708252,0.91505682002858,0.9207102377675985,0.9108,0.9167,0.9111934791355891,0.9168341665290395
15,0.9125333333333333,0.9143,0.2850274443626404,0.274262934923172,0.9170771523707208,0.9189482165405017,0.9125333333333333,0.9143,0.9128904748737737,0.914581923623908
