epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
24,0.9421166666666667,0.9477,0.18259429931640625,0.16344571113586426,0.944804407977881,0.949387507249541,0.9421166666666667,0.9477,0.9423767576912065,0.947845322873174
25,0.95265,0.9592,0.16149842739105225,0.14552214741706848,0.9532079028432368,0.9596117814613235,0.95265,0.9592,0.9527296294053149,0.9592608556855299
26,0.9550166666666666,0.9583,0.15027548372745514,0.13815884292125702,0.9552665677955752,0.9585612087771573,0.9550166666666666,0.9583,0.9550409826033143,0.9583272728919581
27,0.9559166666666666,0.9582,0.14762958884239197,0.13621941208839417,0.9560966860582936,0.9585027842602328,0.9559166666666666,0.9582,0.9559376654875225,0.9582179627057436
28,0.95715,0.961,0.14566776156425476,0.1339615136384964,0.957136394986794,0.9610676537301095,0.95715,0.961,0.9571249875971626,0.9609786879739022
29,0.9574666666666667,0.96,0.14564798772335052,0.1354122757911682,0.9574614349898477,0.960164766560812,0.9574666666666667,0.96,0.957435837396537,0.9599890607599209
30,0.95755,0.9618,0.14403437077999115,0.13292428851127625,0.9575282561116532,0.9619283700916443,0.95755,0.9618,0.9575043360634373,0.9617922311280247
31,0.9574,0.9599,0.14260128140449524,0.13143251836299896,0.9575028247144963,0.9600583025699716,0.9574,0.9599,0.9574061489688545,0.9598949964714087
32,0.9584,0.9613,0.1426352858543396,0.13232409954071045,0.9584652347660964,0.9615071570976368,0.9584,0.9613,0.9583889069256611,0.9612954547547948
33,0.9584833333333334,0.962,0.14057724177837372,0.12847194075584412,0.9584687391299,0.9620270415103372,0.9584833333333334,0.962,0.9584492808494876,0.9619886688530099
34,0.95885,0.9628,0.13921982049942017,0.12801925837993622,0.9588283628238813,0.9628861807193596,0.95885,0.9628,0.9588230531341799,0.9627933131684356
35,0.9586833333333333,0.9615,0.13895827531814575,0.12792283296585083,0.9587849564165716,0.9616362579929734,0.9586833333333333,0.9615,0.9586929212236401,0.9615111132445414
36,0.95965,0.9632,0.13791953027248383,0.12635836005210876,0.9596296489772573,0.963228105311857,0.95965,0.9632,0.9596096387370399,0.9631874856873969
37,0.9594166666666667,0.9626,0.1368650496006012,0.1257391721010208,0.9594206809660176,0.9626598445153788,0.9594166666666667,0.9626,0.9593832962342732,0.9625710375538401
38,0.9596333333333333,0.9623,0.1370105743408203,0.12718895077705383,0.9597107843142046,0.962513571242074,0.9596333333333333,0.9623,0.9596285217200903,0.9622952433148885
39,0.9599833333333333,0.9625,0.1368257850408554,0.12637528777122498,0.9600594450151141,0.9626794851343008,0.9599833333333333,0.9625,0.9599656352870565,0.9625061948150305
40,0.9606666666666667,0.9639,0.13394270837306976,0.12353923171758652,0.9606407840372652,0.964001015397007,0.9606666666666667,0.9639,0.9606332917190417,0.9639000623428963
41,0.9611166666666666,0.9642,0.13350909948349,0.12284909933805466,0.961085512646443,0.9642792362823402,0.9611166666666666,0.9642,0.9610795886248775,0.9641810132253631
42,0.9608666666666666,0.9634,0.13251982629299164,0.12228081375360489,0.9608834351815702,0.96346429143411,0.9608666666666666,0.9634,0.9608391547594973,0.9633739300386109
43,0.9609666666666666,0.9637,0.13130460679531097,0.1213417574763298,0.9609848007007092,0.9638032987893072,0.9609666666666666,0.9637,0.9609521762648823,0.963696758726232
44,0.9605833333333333,0.9643,0.13155440986156464,0.11999253183603287,0.9606465646698806,0.9643638818049287,0.9605833333333333,0.9643,0.9605711122367363,0.9642826497086083
45,0.9607,0.9636,0.13139212131500244,0.12192542850971222,0.9608704268868279,0.9637892555616218,0.9607,0.9636,0.9607273404978879,0.9636105393256523
46,0.9616,0.9652,0.12910333275794983,0.11910466104745865,0.9616379265359363,0.9653167207977816,0.9616,0.9652,0.9616027996013713,0.9652001869047173
47,0.96175,0.9657,0.1298452764749527,0.11895874887704849,0.9617444155357299,0.9657686511775598,0.96175,0.9657,0.9616906035727346,0.9656744925853357
48,0.9624833333333334,0.9655,0.12735475599765778,0.11680233478546143,0.9624721791928693,0.9655445300262876,0.9624833333333334,0.9655,0.962459996061261,0.965482634547079
49,0.9618833333333333,0.9646,0.13019858300685883,0.12022823840379715,0.962086136255626,0.96490726224751,0.9618833333333333,0.9646,0.9618890112800272,0.9646225935493192
50,0.9624666666666667,0.9664,0.12595614790916443,0.115265853703022,0.9624224326120022,0.966437696332288,0.9624666666666667,0.9664,0.9624245418768159,0.966383611417439
51,0.96345,0.9667,0.12533658742904663,0.11604190617799759,0.9634250477419439,0.9668291962252613,0.96345,0.9667,0.9634251142351947,0.9666941991851712
52,0.9633666666666667,0.9665,0.12453232705593109,0.1152806505560875,0.9633435489898735,0.9665869575345245,0.9633666666666667,0.9665,0.9633415545820377,0.9664920654536859
53,0.9635,0.9671,0.12386178970336914,0.1140272244811058,0.9634969906877381,0.9672093391278944,0.9635,0.9671,0.9634883898164571,0.9671006040351325
54,0.96335,0.9663,0.12530794739723206,0.11546782404184341,0.9633641164976999,0.9663883622919158,0.96335,0.9663,0.9632874469029021,0.966260031378125
55,0.9640666666666666,0.9678,0.12218769639730453,0.11249098926782608,0.9640280709350941,0.9678601315425023,0.9640666666666666,0.9678,0.9640365461562688,0.9677821078074199
56,0.9644666666666667,0.9675,0.12205757200717926,0.1131938025355339,0.9644951539134238,0.967659595904882,0.9644666666666667,0.9675,0.9644638378163942,0.9674987446998774
57,0.9644166666666667,0.9668,0.12138143926858902,0.11173056811094284,0.9644687565462633,0.9669255337358734,0.9644166666666667,0.9668,0.9644251307715817,0.9668112362130636
58,0.9641,0.9665,0.12066265940666199,0.11033565551042557,0.9641429129636722,0.9665940429785007,0.9641,0.9665,0.9640959779926165,0.9665002394788631
59,0.9641666666666666,0.9682,0.12132036685943604,0.11136285215616226,0.9641524983994434,0.9682858074691263,0.9641666666666666,0.9682,0.964112414038725,0.9681701611595679
60,0.9653333333333334,0.9677,0.1193184033036232,0.10965187847614288,0.9653276726692882,0.967797718825636,0.9653333333333334,0.9677,0.9653162025061578,0.9676950286964362
61,0.96525,0.9685,0.11819937080144882,0.10876772552728653,0.9652159082334404,0.9685675918402238,0.96525,0.9685,0.9652193777389276,0.968487525060352
62,0.96555,0.969,0.11742003262042999,0.1081317663192749,0.9655248088155729,0.9690935142033237,0.96555,0.969,0.9655243333952407,0.9689919882072409
63,0.9656166666666667,0.9687,0.11754447221755981,0.10906977206468582,0.9656160350806756,0.9688391366747463,0.9656166666666667,0.9687,0.9656003035960281,0.9687024196655236
64,0.9655,0.9679,0.1161748543381691,0.10734555870294571,0.9655048023722258,0.9679921248756095,0.9655,0.9679,0.9654895191118255,0.9678967664311227
65,0.9652666666666667,0.9677,0.11624583601951599,0.10628597438335419,0.9653502829597845,0.9677752390968335,0.9652666666666667,0.9677,0.9652738417798057,0.9677019375300396
66,0.96605,0.9693,0.11506054550409317,0.10582568496465683,0.9660667219146056,0.96940974847887,0.96605,0.9693,0.9660484883591409,0.9693027160811173
67,0.9660166666666666,0.9683,0.11467929929494858,0.10609810799360275,0.9660018929971712,0.9683740729025543,0.9660166666666666,0.9683,0.9659903782326051,0.9682921078627734
68,0.9660166666666666,0.9689,0.11500798165798187,0.10596468299627304,0.9660938536676206,0.9690596252247476,0.9660166666666666,0.9689,0.9660259531817715,0.9689144444145251
69,0.96685,0.9686,0.11378549784421921,0.10554934293031693,0.9668227480928074,0.9686857232723567,0.96685,0.9686,0.9668109557246956,0.9685875091238279
70,0.9662833333333334,0.9687,0.1138867437839508,0.10497322678565979,0.9663651976468776,0.9688106828411961,0.9662833333333334,0.9687,0.9662888022399159,0.9687005741349127
71,0.96705,0.9691,0.1121872141957283,0.10272906720638275,0.9670381310977797,0.9691327656554382,0.96705,0.9691,0.9670253475684817,0.9690879095818474
72,0.9672166666666666,0.9693,0.11132092028856277,0.10302086174488068,0.9672321436686555,0.9694087534815282,0.9672166666666666,0.9693,0.9672184789320117,0.9693035454078638
73,0.9672833333333334,0.969,0.11076310276985168,0.1017223447561264,0.9672993907426954,0.9690639529593078,0.9672833333333334,0.969,0.9672787836448352,0.9689932217548894
74,0.9674666666666667,0.9703,0.11066943407058716,0.10051093250513077,0.9674906051857317,0.970342200897996,0.9674666666666667,0.9703,0.9674605949372509,0.9702996352449916
75,0.9673666666666667,0.9684,0.11041677743196487,0.10182469338178635,0.9674176293569283,0.9684772336973408,0.9673666666666667,0.9684,0.9673685460154445,0.9684039688527506
76,0.9679333333333333,0.9698,0.10888537764549255,0.10027483105659485,0.9679322004487287,0.9698536558372096,0.9679333333333333,0.9698,0.9679279723511264,0.9697911951293823
77,0.9674,0.9691,0.11044631153345108,0.10277761518955231,0.9675116687379011,0.9692941125368181,0.9674,0.9691,0.9674269961882211,0.9691113335751903
78,0.9679333333333333,0.9695,0.1089618131518364,0.09985606372356415,0.9679778037403693,0.9695418835906839,0.9679333333333333,0.9695,0.9679286573415935,0.9694982429322978
79,0.9685333333333334,0.9696,0.1078096330165863,0.09970207512378693,0.9685406312887113,0.9696660200410737,0.9685333333333334,0.9696,0.9685206991567054,0.9695902420653926
80,0.9688,0.9703,0.10704576969146729,0.09849202632904053,0.9687802702127662,0.9703666568656601,0.9688,0.9703,0.9687825510630083,0.9702941447171939
81,0.9683666666666667,0.9707,0.10833147168159485,0.09969570487737656,0.968427301301946,0.9708005663288765,0.9683666666666667,0.9707,0.9683549962502098,0.9706880008824809
82,0.9689833333333333,0.9707,0.10657424479722977,0.09877084195613861,0.9689870421102588,0.9708074544068177,0.9689833333333333,0.9707,0.9689756213897576,0.9706972147741558
83,0.9683333333333334,0.9703,0.10716505348682404,0.09983206540346146,0.9683540211844689,0.9704381856671529,0.9683333333333334,0.9703,0.9683122765550234,0.9702956468884592
84,0.9688333333333333,0.9701,0.10615845769643784,0.09869692474603653,0.9688947684778718,0.9702140840911044,0.9688333333333333,0.9701,0.9688470456738603,0.9701016243867764
85,0.9693166666666667,0.9715,0.10470176488161087,0.09608103334903717,0.9692967550876526,0.9715716976614558,0.9693166666666667,0.9715,0.9692961218045331,0.9714914436494764
86,0.9692166666666666,0.9713,0.10489220172166824,0.09596961736679077,0.9692343846892039,0.9713564013938852,0.9692166666666666,0.9713,0.9692074676180994,0.9712954790994685
87,0.9696166666666667,0.971,0.10381496697664261,0.09554654359817505,0.9696221351163858,0.9710486182755871,0.9696166666666667,0.971,0.9696063025569943,0.9709912276035814
88,0.96965,0.9706,0.10350880771875381,0.0951196700334549,0.9696485503675538,0.9706410246979463,0.96965,0.9706,0.9696318769292237,0.9705885540015439
89,0.9696166666666667,0.9705,0.10329800844192505,0.09553953260183334,0.9696249083352351,0.9706151638508816,0.9696166666666667,0.9705,0.9696111570113495,0.9705021215078343
90,0.9693666666666667,0.9696,0.10355973988771439,0.095438651740551,0.9694541447600441,0.9697298391277063,0.9693666666666667,0.9696,0.9693832255345383,0.9696048656846641
91,0.9701,0.9713,0.10241872817277908,0.09441456943750381,0.9701133804489563,0.9713602026212333,0.9701,0.9713,0.970087514574871,0.9712908223188792
92,0.9697,0.9707,0.10353613644838333,0.09668797254562378,0.9697531168821822,0.9708296291607732,0.9697,0.9707,0.969687056937221,0.970693903957357
93,0.9699,0.9718,0.10167277604341507,0.09206359088420868,0.9699345604162778,0.9717985531743085,0.9699,0.9718,0.9698956346529637,0.971786531648802
94,0.9705666666666667,0.9722,0.10052542388439178,0.09236221015453339,0.9705790163944973,0.9722829799609284,0.9705666666666667,0.9722,0.9705675159274537,0.9722026323348305
95,0.9696833333333333,0.9701,0.1024920642375946,0.09460250288248062,0.9697757829658936,0.9702273730409638,0.9696833333333333,0.9701,0.9696905503799418,0.9701052214704581
96,0.9697,0.9712,0.1024395227432251,0.09385699033737183,0.9698707612470863,0.971355844527354,0.9697,0.9712,0.9697228993892298,0.9712139924463452
97,0.9709833333333333,0.9719,0.09936283528804779,0.09176827222108841,0.9709565696752397,0.971968796054845,0.9709833333333333,0.9719,0.9709607963860797,0.971889210967385
98,0.9701333333333333,0.9729,0.10183286666870117,0.09323980659246445,0.9702205730860014,0.9730407154575276,0.9701333333333333,0.9729,0.970120577829786,0.9729028930229164
99,0.9711,0.9723,0.09836158156394958,0.09072720259428024,0.9710811237524299,0.9723432175192654,0.9711,0.9723,0.9710862548579874,0.9722920513519728
100,0.9711,0.9718,0.0984906405210495,0.09042169898748398,0.9710892393840748,0.9718637324496527,0.9711,0.9718,0.9710866930208252,0.9717888011432589
101,0.9707333333333333,0.9716,0.09855753928422928,0.091530442237854,0.970761514555698,0.9716472213139686,0.9707333333333333,0.9716,0.9707243548370621,0.9715885813692051
102,0.97165,0.9732,0.09734007716178894,0.08990448713302612,0.9716427905705247,0.9732703232084332,0.97165,0.9732,0.9716377692554712,0.9731917321009736
103,0.9715666666666667,0.973,0.09722162038087845,0.0896867886185646,0.9715563308727746,0.9730555184005276,0.9715666666666667,0.973,0.9715476330089163,0.9729886119014077
104,0.97135,0.9722,0.09714587032794952,0.09001915156841278,0.9713745187253495,0.9722600600650767,0.97135,0.9722,0.9713529327465088,0.9721964954239974
105,0.9713666666666667,0.9727,0.09720748662948608,0.0892360731959343,0.9713625584190725,0.9727637048775263,0.9713666666666667,0.9727,0.9713453249076206,0.972691769029255
106,0.971,0.9724,0.09798732399940491,0.09065639227628708,0.9711035582598535,0.9725593672640426,0.971,0.9724,0.9710059251574268,0.9724062854296469
107,0.9712,0.9722,0.096595898270607,0.08850648999214172,0.9712815887130367,0.9722906693602721,0.9712,0.9722,0.9712188727494776,0.9722019217630518
108,0.9720833333333333,0.9718,0.09509860724210739,0.08843477070331573,0.9720752807698999,0.9718451677318352,0.9720833333333333,0.9718,0.9720707983223495,0.9717868202670541
109,0.9721666666666666,0.9735,0.09487953782081604,0.0872226431965828,0.9721691890708467,0.9735419613071433,0.9721666666666666,0.9735,0.9721583913620908,0.97349005474177
110,0.972,0.972,0.09500015527009964,0.08799465745687485,0.9720292542665089,0.9720737090667839,0.972,0.972,0.97199784558193,0.9719916619277057
111,0.9721833333333333,0.9736,0.09445555508136749,0.08675763010978699,0.9721934683809785,0.973675648434357,0.9721833333333333,0.9736,0.9721775935999456,0.9735970333395253
112,0.9724166666666667,0.9738,0.09420447051525116,0.08670839667320251,0.9724362556367824,0.9738971173052924,0.9724166666666667,0.9738,0.9724092051186355,0.9737960722693879
113,0.9723666666666667,0.9739,0.09340627491474152,0.08478789776563644,0.9723776836353881,0.9739287314145693,0.9723666666666667,0.9739,0.9723671278671508,0.973894022891562
114,0.9721333333333333,0.9734,0.09426125138998032,0.08552923798561096,0.9721403630798362,0.9734152101321127,0.9721333333333333,0.9734,0.9721145598230216,0.9733802064455156
115,0.9727666666666667,0.9732,0.0923738181591034,0.085166797041893,0.972744804855618,0.9732467941014438,0.9727666666666667,0.9732,0.9727506684755116,0.9731881399250076
116,0.9727333333333333,0.9732,0.09242019802331924,0.08560606837272644,0.9727285011751118,0.9732560077435042,0.9727333333333333,0.9732,0.9727259989310916,0.9731925613934074
117,0.97295,0.9726,0.0918932780623436,0.0847744345664978,0.9729418192921079,0.9726304906268107,0.97295,0.9726,0.9729370363436283,0.972588562650474
118,0.9725166666666667,0.9736,0.09240863472223282,0.0847407802939415,0.9725710520776466,0.9736687955557985,0.9725166666666667,0.9736,0.9725284118133656,0.9735990448899725
119,0.9731166666666666,0.9736,0.0911395475268364,0.083917036652565,0.973113181149584,0.9736377811471782,0.9731166666666666,0.9736,0.9731102213712258,0.9735902846002941
120,0.9732666666666666,0.9733,0.09102341532707214,0.08435992151498795,0.9732530259649447,0.9733867311512396,0.9732666666666666,0.9733,0.9732518619753605,0.973294374644185
121,0.9722166666666666,0.9727,0.0925009623169899,0.08519297093153,0.9722631846668144,0.9727437752964359,0.9722166666666666,0.9727,0.9721960334925813,0.9726856197450529
122,0.9732333333333333,0.9741,0.09068378061056137,0.08363806456327438,0.9732527087324297,0.9741699475863886,0.9732333333333333,0.9741,0.9732318278906782,0.9740961747953537
123,0.97325,0.9731,0.09042827785015106,0.08393681049346924,0.9732473198199622,0.9731381451396943,0.97325,0.9731,0.9732421259602706,0.9730894378752988
124,0.9735333333333334,0.9741,0.09012959897518158,0.08337802439928055,0.9735171425713783,0.97415786546585,0.9735333333333334,0.9741,0.9735084870550108,0.9740834479943369
125,0.9734833333333334,0.974,0.0893925130367279,0.08302798867225647,0.9734804014870745,0.9740498134914118,0.9734833333333334,0.974,0.9734772303703103,0.9739915338039699
126,0.97355,0.9736,0.09016291797161102,0.0836896300315857,0.9735619941748,0.9736858179017954,0.97355,0.9736,0.9735387960084542,0.9735878525665328
127,0.9735,0.9732,0.08958637714385986,0.08316362649202347,0.9735140598859819,0.9732688227318382,0.9735,0.9732,0.9734937049934554,0.9731942977299115
128,0.97375,0.9732,0.08888668566942215,0.08228034526109695,0.9737485059740686,0.9732466520758306,0.97375,0.9732,0.9737372339568947,0.9731878067649723
129,0.9737166666666667,0.9736,0.08829884231090546,0.08136626332998276,0.9737000560558039,0.973639782644339,0.9737166666666667,0.9736,0.9737012831308957,0.9735846145902511
130,0.9735666666666667,0.9736,0.08864527195692062,0.08335142582654953,0.9735704902662059,0.9736682889645819,0.9735666666666667,0.9736,0.9735531326163812,0.9735917573262134
131,0.97405,0.9739,0.08812769502401352,0.08211034536361694,0.9740537918906562,0.9739256648311155,0.97405,0.9739,0.9740339631882613,0.9738849043469235
132,0.97395,0.974,0.08773616701364517,0.0812762975692749,0.9739553410162806,0.9740528638845999,0.97395,0.974,0.9739404559428804,0.9739916859544159
133,0.97405,0.9746,0.08756964653730392,0.08058076351881027,0.9740366362936494,0.9746416920095237,0.97405,0.9746,0.9740298276757758,0.9745868860889408
134,0.97455,0.9741,0.08693411946296692,0.08071528375148773,0.9745429388163604,0.9741475483319595,0.97455,0.9741,0.9745372084445415,0.9740893137811713
135,0.9735166666666667,0.9741,0.08813387900590897,0.0819871798157692,0.9735725582037154,0.9742068552451801,0.9735166666666667,0.9741,0.9735116163313132,0.9740962825147373
136,0.9740333333333333,0.9741,0.08744224905967712,0.08167493343353271,0.9740596743651541,0.9742047561696252,0.9740333333333333,0.9741,0.974026675438264,0.974090577072281
137,0.9739,0.9745,0.08751009404659271,0.08056730031967163,0.9739736196492312,0.9746084938214122,0.9739,0.9745,0.9739070474393201,0.9744989518557697
138,0.9738666666666667,0.9741,0.08696267753839493,0.08108417689800262,0.973914515898285,0.9742281980610488,0.9738666666666667,0.9741,0.973872986088829,0.9741021537724351
139,0.9739333333333333,0.9742,0.08590177446603775,0.07916861772537231,0.9739651468774652,0.9742237036438526,0.9739333333333333,0.9742,0.9739354793282189,0.9741909768722872
140,0.9740833333333333,0.9751,0.08639499545097351,0.07965612411499023,0.9741558409800182,0.9751954496302382,0.9740833333333333,0.9751,0.9740933231733698,0.975100305692877
141,0.9749666666666666,0.9746,0.08542286604642868,0.07898293435573578,0.9749714854970829,0.9746920466387721,0.9749666666666666,0.9746,0.9749572887928043,0.9745892449778583
142,0.9748666666666667,0.975,0.08508478850126266,0.07887410372495651,0.9748460011264118,0.9750523128367761,0.9748666666666667,0.975,0.974844470777458,0.9749866899548654
143,0.9746166666666667,0.9749,0.0845937728881836,0.07778159528970718,0.9746108979658129,0.9749256035534025,0.9746166666666667,0.9749,0.9746041336419701,0.974890610318681
144,0.97475,0.974,0.08474184572696686,0.07905583828687668,0.9747726569775471,0.9740600658614792,0.97475,0.974,0.9747499046914443,0.9739918680375793
145,0.9755166666666667,0.9745,0.08375014364719391,0.0778159499168396,0.9755048411933082,0.9745500401307574,0.9755166666666667,0.9745,0.9755070200083258,0.9744933509727791
146,0.9742333333333333,0.9746,0.08559022098779678,0.07942402362823486,0.9743333975449616,0.9746849400302108,0.9742333333333333,0.9746,0.9742515336984373,0.9746015690457088
147,0.9745833333333334,0.9749,0.08355840295553207,0.07678722590208054,0.9745852589013286,0.9749226399766587,0.9745833333333334,0.9749,0.974577037332666,0.974889185608016
148,0.9752,0.9754,0.08365435898303986,0.0775064155459404,0.9752067821368396,0.9754707498058304,0.9752,0.9754,0.9751965434284419,0.975395215444071
149,0.9754,0.9754,0.08266628533601761,0.07635800540447235,0.9753951750794168,0.975453678652418,0.9754,0.9754,0.9753954500312009,0.97539127405626
150,0.9756833333333333,0.9753,0.08261003345251083,0.07651134580373764,0.975671571500457,0.9753591622169484,0.9756833333333333,0.9753,0.975675055322375,0.9752922204879872
151,0.9752833333333333,0.9751,0.08322323858737946,0.0767236277461052,0.975300083681235,0.975179952861044,0.9752833333333333,0.9751,0.9752806747188192,0.975095479616843
152,0.97515,0.9756,0.08224016427993774,0.07553952932357788,0.9751680038181421,0.9756261751352427,0.97515,0.9756,0.9751532505881473,0.9755926618803477
153,0.9757666666666667,0.9757,0.08185847848653793,0.07599528133869171,0.9757659719076447,0.9757668309253295,0.9757666666666667,0.9757,0.9757627959055027,0.9756921880439562
154,0.9745833333333334,0.9759,0.08418088406324387,0.0773150771856308,0.974633930547024,0.9760296008910542,0.9745833333333334,0.9759,0.9745563892386042,0.9758839891518126
155,0.9755166666666667,0.9756,0.08183607459068298,0.07577147334814072,0.9755084381785813,0.9756495530373237,0.9755166666666667,0.9756,0.9755031676043969,0.9755823825672182
156,0.9757166666666667,0.9762,0.08098260313272476,0.0747201144695282,0.9757129959445939,0.9762361775673346,0.9757166666666667,0.9762,0.9757120555764104,0.9761940763844482
157,0.9748666666666667,0.9756,0.08258058875799179,0.0765760987997055,0.9749112588735547,0.9756982413295882,0.9748666666666667,0.9756,0.9748659054033398,0.9755993416198518
158,0.9754666666666667,0.9757,0.08150160312652588,0.07480821758508682,0.9755154043907234,0.9757456443785743,0.9754666666666667,0.9757,0.9754735307979497,0.9756961073383073
159,0.9757,0.976,0.08076300472021103,0.07487718015909195,0.9756956176628303,0.9760488240719718,0.9757,0.976,0.9756907549789239,0.9759879863014421
160,0.9756,0.9756,0.08141022175550461,0.07542531192302704,0.9756520779369036,0.9757114439187727,0.9756,0.9756,0.9756080275054327,0.9756002032088088
161,0.9757833333333333,0.976,0.08040005713701248,0.07406758517026901,0.9758064198022793,0.9760565745698341,0.9757833333333333,0.976,0.9757812925866761,0.975993158608775
162,0.9761666666666666,0.9759,0.07987384498119354,0.07395248115062714,0.9761590074122303,0.9759409964672846,0.9761666666666666,0.9759,0.9761576292679488,0.9758919117006937
163,0.9759333333333333,0.9759,0.07985944300889969,0.07333853840827942,0.975935725775861,0.9759145729073294,0.9759333333333333,0.9759,0.975925557618777,0.9758838110170859
164,0.9762333333333333,0.9761,0.07957646250724792,0.07412657886743546,0.9762208796240711,0.9761655949838322,0.9762333333333333,0.9761,0.976220405601776,0.976083176435604
165,0.9762666666666666,0.9754,0.08038518577814102,0.07503020763397217,0.9762893573378751,0.9754676405527051,0.9762666666666666,0.9754,0.9762630159381059,0.9753917376972511
166,0.9759,0.9763,0.07951361685991287,0.07356341928243637,0.9759213245086952,0.9763279862008903,0.9759,0.9763,0.9758963837296876,0.9762908209883079
167,0.97575,0.9757,0.0798424556851387,0.07298222929239273,0.9757948968389198,0.9757521608568258,0.97575,0.9757,0.9757529342590521,0.9756939685979189
168,0.9753666666666667,0.9753,0.08101822435855865,0.07469566911458969,0.9754977278601844,0.9754486524546386,0.9753666666666667,0.9753,0.9753860924237938,0.9753066491706106
169,0.97685,0.9758,0.078341543674469,0.07267966866493225,0.976835067499956,0.9758660981413992,0.97685,0.9758,0.9768368833814486,0.9757873419164689
170,0.9762,0.9765,0.07834179699420929,0.07196565717458725,0.9762119111890113,0.9765314520813172,0.9762,0.9765,0.9761993600377923,0.9764905715433803
171,0.9762,0.9761,0.07902851700782776,0.07339823246002197,0.9762517755939907,0.9761632018327898,0.9762,0.9761,0.9762096100877556,0.9761002704716697
172,0.9761833333333333,0.9762,0.07909498363733292,0.0726606696844101,0.9761820302091125,0.9762406014227597,0.9761833333333333,0.9762,0.9761600749168391,0.9761766837030147
