epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49243333333333333,0.4867,2.241961717605591,2.241440534591675,0.6364288444772068,0.6391047397911203,0.5413437402664029,0.5343653930610452,0.502887980677472,0.4974536368226105
2,0.6099666666666667,0.6275,2.0546953678131104,2.0508241653442383,0.6397171463493009,0.6505277849557173,0.6705509445024643,0.6889547650417216,0.6281792724354163,0.6461712412487886
3,0.6771333333333334,0.6833,1.285766839981079,1.2703944444656372,0.7441990791791832,0.7514089559625726,0.6771333333333334,0.6833,0.6422980150563415,0.6466894568675426
4,0.7667833333333334,0.7813,0.748512864112854,0.7250929474830627,0.8141565369910203,0.8268151018440368,0.7667833333333334,0.7813,0.7639173061333164,0.7781381660682374
5,0.82065,0.8316,0.5803300738334656,0.5567572712898254,0.850734828003692,0.8590580600393674,0.82065,0.8316,0.8250018694662175,0.8358697448927996
6,0.8273833333333334,0.8384,0.5480477213859558,0.5216951966285706,0.8536316175181234,0.8625426472793796,0.8273833333333334,0.8384,0.8299089323614249,0.8406122290340386
7,0.8768833333333333,0.8815,0.41245222091674805,0.3938840925693512,0.8794642355953624,0.8848551301736887,0.8768833333333333,0.8815,0.8764582170707101,0.8810724269055487
8,0.8624,0.8684,0.43904030323028564,0.4219001829624176,0.8742810145620558,0.8803368850008586,0.8624,0.8684,0.8600266677754508,0.8662966365226966
9,0.88635,0.8916,0.3751893937587738,0.36159706115722656,0.8881137661573415,0.8935193650980767,0.88635,0.8916,0.8855816563709792,0.8909581208954003
10,0.8466666666666667,0.8583,0.45483601093292236,0.4275074601173401,0.8776455849240734,0.8852498434919575,0.8466666666666667,0.8583,0.8497794691392284,0.8607047516814293
11,0.8900666666666667,0.8981,0.3553009033203125,0.3347359001636505,0.89586247647713,0.9030203494100589,0.8900666666666667,0.8981,0.8902082807114848,0.8982197609352803
12,0.8988333333333334,0.9035,0.3332224190235138,0.3154579699039459,0.9011205803566108,0.9055603465701417,0.8988333333333334,0.9035,0.8981608710045134,0.9029691084583706
