epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
87,0.9700833333333333,0.9711,0.10071700066328049,0.09547537565231323,0.970092305760602,0.9712613203618137,0.9700833333333333,0.9711,0.9700561677496441,0.9710838408496951
88,0.9686833333333333,0.9733,0.10292276740074158,0.09588191658258438,0.9688904876591582,0.9735362006356223,0.9686833333333333,0.9733,0.9686639297020907,0.97327455529195
89,0.9684166666666667,0.9728,0.10351912677288055,0.09261208772659302,0.9686678425683087,0.9730243990685765,0.9684166666666667,0.9728,0.9684207982763907,0.9728095122851226
90,0.9701666666666666,0.9725,0.10010557621717453,0.09051528573036194,0.9703364118482277,0.9725745867844329,0.9701666666666666,0.9725,0.9701706207149129,0.9724793559812
91,0.9708166666666667,0.9727,0.09743562340736389,0.08944498002529144,0.9708241445591997,0.9727794819949777,0.9708166666666667,0.9727,0.9707726212163037,0.9726758075038541
92,0.9696833333333333,0.9718,0.1013784110546112,0.09293196350336075,0.9698444853757159,0.9719388419523021,0.9696833333333333,0.9718,0.9696386740245447,0.9717599769681116
93,0.9711833333333333,0.9718,0.09891907870769501,0.0938783511519432,0.9712707489571054,0.9720335207769666,0.9711833333333333,0.9718,0.9711560593799304,0.9717854567345127
94,0.97015,0.9707,0.10064544528722763,0.09432190656661987,0.9703151661444399,0.9710312481468273,0.97015,0.9707,0.9701367054573792,0.9707008355069076
95,0.97065,0.9723,0.09752664715051651,0.09072107076644897,0.9707765694911836,0.9725092061308352,0.97065,0.9723,0.970623772927676,0.9722928824646772
96,0.9715166666666667,0.9739,0.09486433863639832,0.08690594136714935,0.9716639191111479,0.9741269325601919,0.9715166666666667,0.9739,0.9715141256438761,0.9739132955246188
97,0.9714833333333334,0.9739,0.09629399329423904,0.08798651397228241,0.9716405189533536,0.9740162152418147,0.9714833333333334,0.9739,0.971480225087654,0.973892332429544
98,0.9727833333333333,0.9739,0.09062410145998001,0.08378124237060547,0.9727803496128705,0.9739884485123305,0.9727833333333333,0.9739,0.9727688247270729,0.973886477662187
99,0.9701,0.9732,0.09596267342567444,0.08674135059118271,0.9705650706358899,0.97340230844851,0.9701,0.9732,0.9701498700102292,0.9731985262373597
100,0.9732833333333333,0.9735,0.09014230221509933,0.08668354898691177,0.9732948640596502,0.9736305856685934,0.9732833333333333,0.9735,0.9732690591189742,0.9734995814499107
101,0.9732666666666666,0.974,0.08877839148044586,0.08272632956504822,0.9732923287936049,0.9740973167316168,0.9732666666666666,0.974,0.9732612097821404,0.9739981805503954
102,0.9719833333333333,0.9719,0.09130308777093887,0.08406329900026321,0.9722409131951,0.9720462954231595,0.9719833333333333,0.9719,0.9720132062532753,0.9719129219319426
103,0.9723,0.9731,0.09194821119308472,0.08718277513980865,0.9724378824056948,0.9733885570682526,0.9723,0.9731,0.9722639950379394,0.9730753470104295
104,0.9742333333333333,0.9751,0.08737477660179138,0.08181202411651611,0.9742383409283304,0.9751932200752533,0.9742333333333333,0.9751,0.9742119260253241,0.9750882205849215
105,0.9737166666666667,0.9757,0.08798730373382568,0.0808829516172409,0.9738432379247465,0.975782589619077,0.9737166666666667,0.9757,0.9737282174639624,0.9756967989941983
106,0.97345,0.9744,0.08958549052476883,0.08435717225074768,0.973636421303265,0.9746606250054743,0.97345,0.9744,0.9734821578084061,0.9744230140315698
107,0.9735833333333334,0.9755,0.087642602622509,0.08106411248445511,0.9736190871524935,0.9755851440233386,0.9735833333333334,0.9755,0.9735538579729451,0.9754894412806805
108,0.9737666666666667,0.9754,0.08536490797996521,0.07923965156078339,0.9738476017686957,0.9754737409256182,0.9737666666666667,0.9754,0.9737876015089182,0.9754022670381897
109,0.97455,0.9762,0.08504161983728409,0.07792682200670242,0.9746118232270315,0.9762452961052979,0.97455,0.9762,0.9745347449049246,0.9761867162809839
110,0.9740166666666666,0.9752,0.08744311332702637,0.08105888962745667,0.9742030152072447,0.9754117267922032,0.9740166666666666,0.9752,0.9740344024291672,0.9752333583327377
111,0.9738833333333333,0.9739,0.08555150777101517,0.0813504010438919,0.9739941377069347,0.9739937754499988,0.9738833333333333,0.9739,0.9738875825498304,0.9738902212138324
112,0.9736666666666667,0.9753,0.08687051385641098,0.08208315819501877,0.9737173654954762,0.97544134807137,0.9736666666666667,0.9753,0.9736130311525355,0.9752670666193113
113,0.97405,0.975,0.08588702976703644,0.0824701115489006,0.9741511404511752,0.975175388097818,0.97405,0.975,0.9740484087527802,0.9749960363449361
114,0.9736833333333333,0.9736,0.0867631807923317,0.0806567519903183,0.973979817622691,0.9738070308275714,0.9736833333333333,0.9736,0.9737028702350055,0.9735975742901728
115,0.9733666666666667,0.9764,0.08620185405015945,0.07835040241479874,0.9735139004614815,0.9765894274304494,0.9733666666666667,0.9764,0.9733416885389475,0.9763932694471469
116,0.9742333333333333,0.9746,0.08555487543344498,0.08092750608921051,0.9743161758570037,0.9748027788188128,0.9742333333333333,0.9746,0.9742063818606674,0.9745796159041497
117,0.97485,0.9762,0.08264149725437164,0.0783204510807991,0.9749311993446544,0.9763714052522602,0.97485,0.9762,0.9748125959548619,0.9761734092710678
118,0.9752,0.976,0.0833902359008789,0.07862280309200287,0.9752510641461288,0.9761526347180638,0.9752,0.976,0.9751749939456484,0.9759842807722982
119,0.9758,0.9758,0.08159836381673813,0.07705514878034592,0.9759054042190806,0.9759351377545054,0.9758,0.9758,0.975796342408276,0.9757979459955263
120,0.9768,0.9775,0.07812625914812088,0.07327741384506226,0.9767893230481095,0.9775519135031462,0.9768,0.9775,0.9767824359700096,0.9774852608916527
121,0.9765666666666667,0.9767,0.0792401060461998,0.07477043569087982,0.9766049009761661,0.9768137601959747,0.9765666666666667,0.9767,0.9765568330535472,0.9766926581622345
122,0.9757833333333333,0.976,0.07991456240415573,0.07380922883749008,0.9759406172364489,0.976081276070646,0.9757833333333333,0.976,0.9758066246688442,0.9760053096259178
123,0.9767833333333333,0.9765,0.07836597412824631,0.07455043494701385,0.9767882357511556,0.9766006433419132,0.9767833333333333,0.9765,0.9767647709026425,0.9764876597926959
124,0.9765166666666667,0.9775,0.07790345698595047,0.07224538177251816,0.9765668236278979,0.9775930575507117,0.9765166666666667,0.9775,0.9765147409203926,0.9774944332609357
125,0.9777,0.9773,0.07669482380151749,0.07204648852348328,0.9777021103345837,0.9773386331079339,0.9777,0.9773,0.9776961407409482,0.9772916306992389
126,0.9768333333333333,0.9771,0.07850940525531769,0.07504788041114807,0.9768428342303177,0.9771927729706045,0.9768333333333333,0.9771,0.976799812999353,0.9770727881253902
127,0.9767,0.9768,0.07809706777334213,0.07208487391471863,0.9767945652617759,0.9768897413302573,0.9767,0.9768,0.9767077753541265,0.9768054012613037
128,0.9770333333333333,0.9772,0.07637438178062439,0.07179541140794754,0.9770568803921703,0.9772881359999772,0.9770333333333333,0.9772,0.9770294970835686,0.9771953277742587
129,0.9765833333333334,0.9766,0.0776357352733612,0.07256679981946945,0.9767119008751272,0.9767118455356467,0.9765833333333334,0.9766,0.9766149998600826,0.9766158003958851
130,0.9770666666666666,0.9765,0.07689204812049866,0.07430779933929443,0.9770848694427231,0.9765577096956031,0.9770666666666666,0.9765,0.9770598861827114,0.976493774202548
131,0.9773666666666667,0.9771,0.07614602148532867,0.07066930830478668,0.977418187568513,0.9771802459980042,0.9773666666666667,0.9771,0.9773810715243457,0.9771079498223074
132,0.9771,0.9764,0.0771867111325264,0.0751064121723175,0.9771017570106624,0.9765806885517717,0.9771,0.9764,0.9770716624130774,0.9763928245983022
133,0.9780166666666666,0.9776,0.07511010020971298,0.07066186517477036,0.9780205664063226,0.9776828884409642,0.9780166666666666,0.9776,0.9780083150790537,0.9775994815474509
134,0.9775833333333334,0.9765,0.07598278671503067,0.07348310947418213,0.9776156850934201,0.9766191063218405,0.9775833333333334,0.9765,0.9775875536431108,0.9765025641376133
135,0.9774333333333334,0.9775,0.074759341776371,0.07098157703876495,0.977430249852051,0.9775848329031441,0.9774333333333334,0.9775,0.9774220277033703,0.9774868328230425
136,0.97715,0.9777,0.07615812122821808,0.06975817680358887,0.9771953910744092,0.9777029156297098,0.97715,0.9777,0.9771433074138741,0.9776844549531121
137,0.9781333333333333,0.9779,0.07433748245239258,0.07026657462120056,0.9781370030760581,0.9779854808059188,0.9781333333333333,0.9779,0.9781243899988378,0.9778940900527346
138,0.9770166666666666,0.9764,0.07591672241687775,0.07161025702953339,0.9771285763710431,0.9764735491421569,0.9770166666666666,0.9764,0.9770369079265286,0.9763991031798701
139,0.9780833333333333,0.978,0.07435832172632217,0.07037216424942017,0.9781093391647117,0.9781013786847735,0.9780833333333333,0.978,0.9780783345224419,0.9780032481099447
140,0.9776833333333333,0.9782,0.07472176104784012,0.06999484449625015,0.9776943886747885,0.9782677907343345,0.9776833333333333,0.9782,0.9776640702322782,0.9781843840380642
141,0.9781333333333333,0.9777,0.07415128499269485,0.07034612447023392,0.9781407859237344,0.9777840450479176,0.9781333333333333,0.9777,0.9781239108586255,0.9776953776739269
142,0.9781333333333333,0.9781,0.07349081337451935,0.06907575577497482,0.9781549959131706,0.9781853198356326,0.9781333333333333,0.9781,0.9781325837007921,0.9780971127726212
143,0.97775,0.978,0.07486022263765335,0.07190638780593872,0.9777645311527448,0.978164145870767,0.97775,0.978,0.9777248926934621,0.9779918045224686
144,0.9779833333333333,0.978,0.07382873445749283,0.06958244740962982,0.9780099041912859,0.9780525543359859,0.9779833333333333,0.978,0.9779811168080059,0.977994413947666
145,0.9788,0.9778,0.07264111191034317,0.06858906894922256,0.978815843559555,0.977883293150782,0.9788,0.9778,0.9788006599552321,0.9778046335029267
146,0.9782,0.9779,0.07356236129999161,0.07005692273378372,0.9781932351311532,0.9779954302474269,0.9782,0.9779,0.978173478037569,0.9778864447283482
147,0.9779,0.9786,0.07303748279809952,0.06817168742418289,0.9779263858099762,0.9786699908076895,0.9779,0.9786,0.9778947990383566,0.9785949021398787
148,0.9781666666666666,0.9785,0.0735686868429184,0.06845340877771378,0.9782213693559856,0.9785471478257507,0.9781666666666666,0.9785,0.978162269016507,0.9784954937279786
149,0.9786666666666667,0.9786,0.07182853668928146,0.06774978339672089,0.9786726493288749,0.9786305526469432,0.9786666666666667,0.9786,0.9786623563975514,0.978595915557605
150,0.9789833333333333,0.979,0.07170046120882034,0.06731139123439789,0.9789863434127593,0.9790562182428229,0.9789833333333333,0.979,0.9789758459469691,0.9789965493190798
151,0.9780166666666666,0.9781,0.07270187884569168,0.06833299249410629,0.9780681889733929,0.9781631780031459,0.9780166666666666,0.9781,0.9780205233359891,0.9780945392012443
152,0.9789,0.9768,0.07218708842992783,0.06981706619262695,0.978934675414976,0.9769535786385352,0.9789,0.9768,0.9789002341587295,0.9768054589658554
153,0.9784666666666667,0.9787,0.07284743338823318,0.06924877315759659,0.978487978330194,0.9787873032597351,0.9784666666666667,0.9787,0.9784484973446316,0.9786909473470634
154,0.97885,0.979,0.0713786780834198,0.06761816143989563,0.9788464955674265,0.9790614326018844,0.97885,0.979,0.9788355415253572,0.9789872630222904
155,0.9788833333333333,0.9776,0.07249508798122406,0.06919100135564804,0.9789293267435369,0.9776957733778833,0.9788833333333333,0.9776,0.9788853555143254,0.9775978818110481
156,0.9783166666666666,0.9783,0.07178176939487457,0.0672822967171669,0.9783902442003783,0.9783506512290924,0.9783166666666666,0.9783,0.9783352745146777,0.9783039073040858
157,0.9788666666666667,0.9784,0.0711299255490303,0.06860104203224182,0.978874279664578,0.9784867636143001,0.9788666666666667,0.9784,0.9788584613570284,0.978392909649276
158,0.97865,0.9782,0.07167765498161316,0.0678350105881691,0.9786766881829169,0.9782944199361638,0.97865,0.9782,0.9786474191991456,0.9781929046039087
159,0.9785,0.9796,0.07236317545175552,0.0659688264131546,0.9786326784565813,0.9797065768030309,0.9785,0.9796,0.9785237999928492,0.9796162264402117
160,0.9795166666666667,0.9785,0.0707278624176979,0.06729139387607574,0.9795252583753875,0.9785688000298712,0.9795166666666667,0.9785,0.9795076076072614,0.9784943676587736
161,0.9782833333333333,0.9789,0.07187407463788986,0.06847771257162094,0.9783295723694162,0.9789735274202581,0.9782833333333333,0.9789,0.9782872890166,0.9788958389232113
162,0.9788333333333333,0.9801,0.07101599872112274,0.0647672489285469,0.9789104242568777,0.9801530287075723,0.9788333333333333,0.9801,0.9788420599707914,0.9801010496363207
163,0.9793166666666666,0.9775,0.07006886601448059,0.06819478422403336,0.9793199600127533,0.9776135107282602,0.9793166666666666,0.9775,0.979306013722974,0.9774967622798902
164,0.9789666666666667,0.9794,0.07000766694545746,0.06554467976093292,0.9789977883165086,0.9794571040616945,0.9789666666666667,0.9794,0.97896355391738,0.9793995047917129
165,0.9793166666666666,0.9787,0.07034830749034882,0.06791109591722488,0.9793573094184219,0.9788294608770535,0.9793166666666666,0.9787,0.9793248533258458,0.9787066292628737
166,0.97915,0.9778,0.07032905519008636,0.06697122007608414,0.9791846734091189,0.9778402887481796,0.97915,0.9778,0.9791429701609364,0.977796046740422
167,0.9791833333333333,0.9787,0.06937471032142639,0.06614226847887039,0.9792049020578661,0.9787323654575332,0.9791833333333333,0.9787,0.9791773623915766,0.9786940700862702
168,0.9796,0.9782,0.06928360462188721,0.06659875810146332,0.9796426157219181,0.9782550218917478,0.9796,0.9782,0.9796041039819754,0.9781932941775103
169,0.9797,0.9797,0.06911273300647736,0.06561307609081268,0.9797257694444602,0.9797555069377406,0.9797,0.9797,0.9796984516616386,0.9796954107852968
170,0.9798666666666667,0.9804,0.06801977753639221,0.06329856067895889,0.9798799206547756,0.9804141640567624,0.9798666666666667,0.9804,0.9798676827647645,0.9803957951129801
171,0.9790666666666666,0.9794,0.07005511224269867,0.06530985981225967,0.979176848466604,0.9794761588187856,0.9790666666666666,0.9794,0.9790829088949262,0.9794072466674701
