epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3446166666666667,0.3511,2.2792160511016846,2.2787599563598633,0.6100244138069927,0.6193642691393824,0.5642054136651387,0.5770874424720579,0.44562619279396937,0.45718874888589495
2,0.48818333333333336,0.504,2.2315754890441895,2.2302565574645996,0.6477382656856082,0.6560235805794906,0.6010012926523997,0.6202313561407826,0.5081368099953288,0.5224594074171985
3,0.5648333333333333,0.5801,2.067078113555908,2.0629303455352783,0.671813617516984,0.6868503241841937,0.6209347917697283,0.6369126043039086,0.5582697320866483,0.57145422206519
4,0.7125666666666667,0.7272,1.3593788146972656,1.341752052307129,0.7365634894880141,0.7504373277004694,0.7125666666666667,0.7272,0.6915433233511888,0.7071375352659148
5,0.8035333333333333,0.816,0.7308089733123779,0.7032168507575989,0.8095596749641988,0.8200766243134849,0.8035333333333333,0.816,0.8031045156465179,0.8158353537498966
6,0.8496166666666667,0.8555,0.5281757116317749,0.5105058550834656,0.8519349707170091,0.8578725198971086,0.8496166666666667,0.8555,0.8492886354109769,0.8550343289241847
7,0.8381333333333333,0.8416,0.5152118802070618,0.5028864145278931,0.8522413454702925,0.8571013508231538,0.8381333333333333,0.8416,0.837887687900459,0.8412063435549433
8,0.8625166666666667,0.8713,0.4426060914993286,0.41494837403297424,0.8776687203950763,0.8831205237006682,0.8625166666666667,0.8713,0.8640863462731088,0.8724293036891242
9,0.8651666666666666,0.8746,0.4218749403953552,0.39758604764938354,0.8759214992208497,0.8840471848072581,0.8651666666666666,0.8746,0.8632625039635521,0.8728090108902082
10,0.8994166666666666,0.908,0.3373170793056488,0.3194219768047333,0.9004595046209559,0.9090733247966345,0.8994166666666666,0.908,0.8992297594984818,0.9078122050174552
11,0.8994666666666666,0.9006,0.33712464570999146,0.3285861313343048,0.902586276209537,0.9052497521812335,0.8994666666666666,0.9006,0.8995683755285288,0.9008390039465761
12,0.90465,0.9137,0.31302177906036377,0.2889329493045807,0.9061399510929643,0.9149284562845486,0.90465,0.9137,0.904388579199603,0.9134869110144307
