epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
53,0.9624166666666667,0.9658,0.127863809466362,0.11784914880990982,0.9624025207063093,0.9658452195000322,0.9624166666666667,0.9658,0.962400684693996,0.9657851574958873
54,0.9625333333333334,0.9659,0.12717342376708984,0.11715954542160034,0.9625173834674213,0.9659698578107063,0.9625333333333334,0.9659,0.9625119786976755,0.9658887600948066
55,0.9628833333333333,0.9665,0.12667793035507202,0.11815071851015091,0.9628578980367034,0.9666459542760493,0.9628833333333333,0.9665,0.9628619810606068,0.9664965697201442
56,0.9627833333333333,0.9668,0.12612837553024292,0.11580852419137955,0.9628311655038279,0.9668514597415975,0.9627833333333333,0.9668,0.962788989626254,0.9667953628838355
57,0.9630833333333333,0.967,0.125167578458786,0.11477558314800262,0.9630552174301179,0.9670606313676344,0.9630833333333333,0.967,0.9630522123603058,0.9669861263426983
58,0.9620166666666666,0.9655,0.12772394716739655,0.11734293401241302,0.9621014595307833,0.9656358948447645,0.9620166666666666,0.9655,0.9619953339616717,0.9654818194831624
59,0.9634166666666667,0.9682,0.12438315153121948,0.11399126052856445,0.9634475771453558,0.968286631508557,0.9634166666666667,0.9682,0.9634116958938864,0.9682030242624238
60,0.963,0.966,0.12475741654634476,0.11521949619054794,0.9630930537863739,0.9661352623856475,0.963,0.966,0.9629933424800902,0.9659759391435435
61,0.964,0.9677,0.1228119432926178,0.11331173032522202,0.9640238169005011,0.9677835559157062,0.964,0.9677,0.964002189413755,0.9676955641268303
62,0.9640833333333333,0.9685,0.1220548152923584,0.11330318450927734,0.9640554364875568,0.9685974487355077,0.9640833333333333,0.9685,0.9640540612824872,0.9684855321296445
63,0.9646166666666667,0.9677,0.12131036818027496,0.11268626898527145,0.9646123859939023,0.9677883921723293,0.9646166666666667,0.9677,0.964595777553956,0.9676921630705286
64,0.9644833333333334,0.9667,0.12118727713823318,0.11323504894971848,0.9645304937077115,0.9668708606032486,0.9644833333333334,0.9667,0.9644855509511355,0.9667049345487321
65,0.9648833333333333,0.9676,0.12042511254549026,0.1129879280924797,0.9648767663851827,0.967726016219172,0.9648833333333333,0.9676,0.9648660619431976,0.9675921751811782
66,0.9642166666666667,0.9696,0.11998308449983597,0.10937660932540894,0.9641945223991523,0.9696564632327012,0.9642166666666667,0.9696,0.9641771475665075,0.969587065601725
67,0.9644666666666667,0.9682,0.1207587718963623,0.11034373939037323,0.9644899912766265,0.96826447999881,0.9644666666666667,0.9682,0.9644268987963136,0.9681764344949572
68,0.9649166666666666,0.9689,0.11846504360437393,0.10895229130983353,0.9648686126739573,0.9689375876924546,0.9649166666666666,0.9689,0.9648642533870124,0.968872174959121
69,0.9648833333333333,0.9693,0.11838936060667038,0.10842039436101913,0.9648893045971372,0.9693796197583111,0.9648833333333333,0.9693,0.9648377128717658,0.9692812585642984
70,0.9654,0.9699,0.11814183741807938,0.10715704411268234,0.9654363915932331,0.969969961769401,0.9654,0.9699,0.9653729606353668,0.9698962721841384
71,0.9656,0.9693,0.11682973802089691,0.10797297209501266,0.9656606863336128,0.969424524676364,0.9656,0.9693,0.9656139744914828,0.96930434870498
72,0.9649,0.9675,0.1193898543715477,0.11086688190698624,0.9650635931982614,0.9676984690494115,0.9649,0.9675,0.9649197137235174,0.9675012287839155
73,0.966,0.9712,0.11562533676624298,0.10682936012744904,0.9660004137883985,0.9713194425355043,0.966,0.9712,0.965973967032281,0.9711884766110749
74,0.9661166666666666,0.9705,0.1150018498301506,0.10529086738824844,0.966177430688491,0.9706415795602892,0.9661166666666666,0.9705,0.966113878543602,0.9705049088807064
75,0.9632833333333334,0.9663,0.12150946259498596,0.11087135225534439,0.9634808576253882,0.966513828539536,0.9632833333333334,0.9663,0.9631925313337226,0.9662317493218521
76,0.96615,0.9709,0.11484763771295547,0.10537903010845184,0.966175083097567,0.9709994985458803,0.96615,0.9709,0.9661179274084847,0.9708927784303276
77,0.9666333333333333,0.9704,0.11412554979324341,0.10538461804389954,0.9666005758989648,0.970509567887838,0.9666333333333333,0.9704,0.9665821594878721,0.9703824907361661
78,0.9672666666666667,0.9702,0.11203794926404953,0.10343381017446518,0.9672699606915875,0.9702876444301811,0.9672666666666667,0.9702,0.9672566397961532,0.9701983075233511
79,0.9668333333333333,0.9706,0.112724669277668,0.10401365906000137,0.9668895466889754,0.9707502939043284,0.9668333333333333,0.9706,0.9668221901151577,0.9706086021954181
80,0.9671833333333333,0.9715,0.11301901191473007,0.10460599511861801,0.9672611947578035,0.9716622831693916,0.9671833333333333,0.9715,0.9671885068035092,0.971496158973708
81,0.9670166666666666,0.9714,0.11251161247491837,0.1035338044166565,0.9670970761957207,0.971550724802028,0.9670166666666666,0.9714,0.9670062888003891,0.971404808572015
82,0.9666,0.9692,0.11232970654964447,0.10332681983709335,0.9667428396906774,0.9692855323042797,0.9666,0.9692,0.9666067639383596,0.9691937323930673
83,0.9671,0.9707,0.11215414106845856,0.10316472500562668,0.9671345017868642,0.9708215024130783,0.9671,0.9707,0.967038631411124,0.9706661526124902
84,0.9674166666666667,0.971,0.10986234247684479,0.10104462504386902,0.9674449875867089,0.9710863725293535,0.9674166666666667,0.971,0.9674085003783902,0.9709905422872326
85,0.96775,0.9715,0.10987517982721329,0.1022910550236702,0.9677940601947734,0.9716422055087268,0.96775,0.9715,0.9677430704451032,0.9714893239211818
86,0.9681,0.9718,0.10831877589225769,0.09921100735664368,0.9681051911012036,0.9718562766579717,0.9681,0.9718,0.9680779711900068,0.971797747766797
87,0.9680666666666666,0.9707,0.10887360572814941,0.10115867853164673,0.968040146695831,0.9708372341871685,0.9680666666666666,0.9707,0.9680155649486452,0.9706790007840467
88,0.9679166666666666,0.9717,0.1081598773598671,0.09927256405353546,0.9679626422962069,0.9717629120277028,0.9679166666666666,0.9717,0.9679148959692353,0.9716894996965557
89,0.9683833333333334,0.9709,0.10695885121822357,0.09926193952560425,0.9684254683205852,0.9709932325533981,0.9683833333333334,0.9709,0.9683861262916195,0.9709011083743262
90,0.9687,0.9718,0.10630597919225693,0.09826326370239258,0.9687390437615949,0.9719014656767626,0.9687,0.9718,0.9687044369195464,0.9717998870533081
91,0.9689166666666666,0.9719,0.10565309226512909,0.0975802019238472,0.9689078569247135,0.971979785633302,0.9689166666666666,0.9719,0.9689002263707933,0.9718914093271922
92,0.9691,0.9717,0.10587191581726074,0.09736242145299911,0.969107679884218,0.9717379072122432,0.9691,0.9717,0.9690763973009494,0.9716813792899935
93,0.9691333333333333,0.9726,0.10496953129768372,0.09725403785705566,0.9691151487832571,0.972674490774811,0.9691333333333333,0.9726,0.9691097460576019,0.9725911745412197
94,0.9693166666666667,0.9721,0.10452940315008163,0.09747947007417679,0.9693029831739552,0.9721644801667326,0.9693166666666667,0.9721,0.969300244506669,0.9720886089219799
95,0.96915,0.9711,0.1051182895898819,0.09784767776727676,0.9691501623061268,0.9712599408356167,0.96915,0.9711,0.9691236493245651,0.9710941339795559
96,0.9697166666666667,0.9715,0.10355696827173233,0.09558609873056412,0.9697159215805464,0.9715715453180587,0.9697166666666667,0.9715,0.9697042392293066,0.9714971034159516
97,0.9691166666666666,0.9714,0.103968046605587,0.09576767683029175,0.9691413585786353,0.9714622712854986,0.9691166666666666,0.9714,0.9691006716192854,0.9713969844645287
98,0.9698666666666667,0.9731,0.10233905166387558,0.09459787607192993,0.9698570661136028,0.9731656778141059,0.9698666666666667,0.9731,0.9698525660063095,0.9730956581734747
99,0.9698333333333333,0.973,0.10254775732755661,0.09382125735282898,0.9698209651655555,0.9730304940442025,0.9698333333333333,0.973,0.9698114604780609,0.9729857738486466
100,0.9696166666666667,0.9722,0.10292812436819077,0.09569784998893738,0.9696344039757687,0.9723502131798987,0.9696166666666667,0.9722,0.9695966105884015,0.9721987120097734
101,0.9701666666666666,0.9732,0.10146506130695343,0.093643918633461,0.9701951159854291,0.9732636437937013,0.9701666666666666,0.9732,0.9701701445789476,0.9732030632975837
102,0.9698333333333333,0.9718,0.10255889594554901,0.09562966972589493,0.9698276275174994,0.9719053688149206,0.9698333333333333,0.9718,0.9697855083838499,0.9717767285958439
103,0.9687833333333333,0.971,0.10501682758331299,0.09853436052799225,0.9688982419841158,0.9712144517066162,0.9687833333333333,0.971,0.9687291116995748,0.9709657736046058
104,0.9704,0.9728,0.10068206489086151,0.09366204589605331,0.9703675711475144,0.9728700869920167,0.9704,0.9728,0.9703590151796878,0.9727775953374231
105,0.9699666666666666,0.9732,0.10146266967058182,0.09228596091270447,0.9700738877184366,0.9732954363872702,0.9699666666666666,0.9732,0.9699684182873998,0.9732071084864791
106,0.9697666666666667,0.9729,0.10099247843027115,0.0933714434504509,0.9698157554407588,0.9729983969146869,0.9697666666666667,0.9729,0.9697568400444725,0.972885083799496
107,0.9707833333333333,0.9731,0.09886298328638077,0.09179475158452988,0.9707690074357197,0.9731859872993156,0.9707833333333333,0.9731,0.970768444098517,0.9730966421343225
108,0.9703833333333334,0.9731,0.09991707652807236,0.09258150309324265,0.9704913839060305,0.9732297566276517,0.9703833333333334,0.9731,0.9704113814967061,0.9731109075153894
109,0.9705166666666667,0.9722,0.10049106925725937,0.09407956898212433,0.9705897717589046,0.9723883425192354,0.9705166666666667,0.9722,0.97052594030818,0.9722181254236053
110,0.97115,0.9734,0.09772703796625137,0.09054462611675262,0.971162476957435,0.9734438795782202,0.97115,0.9734,0.971143283685094,0.973395206872005
111,0.97045,0.9733,0.09831861406564713,0.09118764847517014,0.9705345653083107,0.9734060581564545,0.97045,0.9733,0.9704718860609836,0.9733062510199828
112,0.9705666666666667,0.973,0.09881541877985,0.09212145209312439,0.970564770417365,0.9731082402015321,0.9705666666666667,0.973,0.9705129202872621,0.972969379298829
113,0.9700833333333333,0.9712,0.10042066872119904,0.09447696059942245,0.9702547355295459,0.9713814220520884,0.9700833333333333,0.9712,0.9701141985983971,0.9712111738904298
114,0.9709833333333333,0.9739,0.09692157059907913,0.08979102969169617,0.9710355086896513,0.9739982684437216,0.9709833333333333,0.9739,0.9709843696249302,0.9739049084487209
115,0.9703833333333334,0.9737,0.09851858019828796,0.0907387062907219,0.9704795615087938,0.973845942027676,0.9703833333333334,0.9737,0.9703596413690678,0.9736858728621411
116,0.97125,0.9737,0.09625508636236191,0.08909793198108673,0.9712366576966116,0.9737862988987337,0.97125,0.9737,0.9712265494603571,0.9736975458121416
117,0.9721,0.9733,0.09540317952632904,0.08925379812717438,0.9720775723073226,0.9733907960209904,0.9721,0.9733,0.9720768229779968,0.973290827859215
118,0.9718,0.9738,0.09588929265737534,0.08851113170385361,0.9717881822118374,0.9738671463469689,0.9718,0.9738,0.9717738351557621,0.9737881305470846
119,0.9711333333333333,0.974,0.09607725590467453,0.08889208734035492,0.9712354482982375,0.9741079750954459,0.9711333333333333,0.974,0.9711426157605941,0.9740108084003083
120,0.9720166666666666,0.9742,0.09426690638065338,0.08748398721218109,0.9720157765868214,0.9742700019585172,0.9720166666666666,0.9742,0.9720023566516997,0.9741981895861657
121,0.9716833333333333,0.9736,0.095074862241745,0.08908487856388092,0.971678455782725,0.9736603223156226,0.9716833333333333,0.9736,0.9716620980222729,0.9735898606768866
122,0.9719,0.9733,0.09475576877593994,0.08837035298347473,0.9719848829555489,0.9733898195356896,0.9719,0.9733,0.971916745932128,0.9733065372437668
123,0.9718833333333333,0.974,0.09454023092985153,0.08703701198101044,0.9718848294192298,0.9740739361161206,0.9718833333333333,0.974,0.9718494163777034,0.9739919051951749
124,0.9720666666666666,0.974,0.09388251602649689,0.08811047673225403,0.972097609882215,0.9741361671176308,0.9720666666666666,0.974,0.9720608930835959,0.9740003988066652
125,0.9727333333333333,0.9736,0.09358350187540054,0.08829371631145477,0.972728997232072,0.9737427242737067,0.9727333333333333,0.9736,0.9727111565871618,0.97359549645089
126,0.97265,0.9745,0.09269826859235764,0.08627840876579285,0.9726303803117432,0.9745712269212052,0.97265,0.9745,0.9726186099817782,0.9744829607776595
127,0.9727,0.9747,0.09185153245925903,0.08547762781381607,0.9727068469432665,0.9747585488494142,0.9727,0.9747,0.9726915696300887,0.9746983138814145
128,0.9733,0.9738,0.0916808545589447,0.08632973581552505,0.9732902227624362,0.9738643974400099,0.9733,0.9738,0.9732874592668714,0.9737921825132542
129,0.9731666666666666,0.9745,0.09111573547124863,0.08522547036409378,0.9731486723275822,0.9745719602553072,0.9731666666666666,0.9745,0.9731520039488059,0.9744936207493687
130,0.9720333333333333,0.9741,0.09321267157793045,0.08525820076465607,0.9721734453120198,0.9741797757690485,0.9720333333333333,0.9741,0.9720648440963678,0.9741044665979037
131,0.9729666666666666,0.9751,0.09130699932575226,0.08554679155349731,0.9729700808621751,0.975202519938753,0.9729666666666666,0.9751,0.9729465556235113,0.9750929312260067
132,0.973,0.9742,0.09118563681840897,0.08577772229909897,0.9729874693313617,0.9742996433985563,0.973,0.9742,0.9729752585605947,0.9741904367488944
133,0.9733166666666667,0.9744,0.09043404459953308,0.08462356775999069,0.9733219921127894,0.974463911588036,0.9733166666666667,0.9744,0.9733097760967325,0.974389912268542
134,0.9732166666666666,0.9743,0.09067364037036896,0.08490820229053497,0.9732423569907184,0.9743641515500558,0.9732166666666666,0.9743,0.9732109966989181,0.9742937048978596
135,0.9731,0.9754,0.08950252830982208,0.08338400721549988,0.9731130106375947,0.9754598602196624,0.9731,0.9754,0.973103449190338,0.975401215639695
136,0.9734,0.9753,0.08938799053430557,0.08287937194108963,0.9734298789120815,0.9753486676585335,0.9734,0.9753,0.973402545486474,0.9752966340613614
137,0.9734666666666667,0.9754,0.08930090814828873,0.08276291936635971,0.973469378674513,0.9754297531383689,0.9734666666666667,0.9754,0.9734579653241047,0.9753914492590547
138,0.9736333333333334,0.9748,0.08867569267749786,0.08319555968046188,0.9736482943376861,0.9748639578125893,0.9736333333333334,0.9748,0.9736335638181578,0.9748014844815207
139,0.9738333333333333,0.9754,0.08823149651288986,0.08199701458215714,0.9738279006285845,0.9754573509480757,0.9738333333333333,0.9754,0.9738211275360602,0.9753977265812278
140,0.9737666666666667,0.9753,0.08854052424430847,0.08322089910507202,0.9737688023209755,0.9753894910680061,0.9737666666666667,0.9753,0.973755331060113,0.9752917233187823
141,0.9733833333333334,0.975,0.08905576169490814,0.08365625888109207,0.9733971261977454,0.9751121865358054,0.9733833333333334,0.975,0.9733520706343918,0.9749839822949964
142,0.9731333333333333,0.9744,0.09022882580757141,0.08511853963136673,0.9732000107770183,0.9745286806324465,0.9731333333333333,0.9744,0.9731213686906505,0.9743931075636081
143,0.97325,0.9756,0.08955394476652145,0.08414081484079361,0.9733146655579308,0.9757321917697953,0.97325,0.9756,0.9732286864622897,0.975592089811865
144,0.97415,0.9766,0.0874173492193222,0.08154189586639404,0.9741805023219177,0.9766863988847907,0.97415,0.9766,0.9741521310981583,0.9766047786238532
145,0.9740666666666666,0.9761,0.08710204064846039,0.0817238986492157,0.9740597277441426,0.9761509314295925,0.9740666666666666,0.9761,0.9740541801970605,0.9760919059861227
146,0.9738166666666667,0.9757,0.08706729114055634,0.08150257915258408,0.973799915030267,0.9757384474113847,0.9738166666666667,0.9757,0.9737867784189695,0.9756818826576719
147,0.9745,0.9755,0.08599071204662323,0.08081333339214325,0.9744908097862696,0.9755615281454497,0.9745,0.9755,0.9744916613853932,0.9754988713062721
148,0.9745833333333334,0.9754,0.08691372722387314,0.08214233070611954,0.9745963687235591,0.9754654443835603,0.9745833333333334,0.9754,0.9745796137462908,0.9753982979928222
149,0.9746333333333334,0.9763,0.08620487153530121,0.08112573623657227,0.9746299726866129,0.9763937620055243,0.9746333333333334,0.9763,0.9746206187859309,0.9762988060985944
150,0.97455,0.9753,0.08530173450708389,0.0797000378370285,0.974552887921482,0.9753556997234507,0.97455,0.9753,0.9745440243093093,0.9752940481488511
151,0.9733333333333334,0.9755,0.08838360011577606,0.0811736062169075,0.9734847658537052,0.9756417085052741,0.9733333333333334,0.9755,0.9733415967063621,0.9755119845768426
152,0.97455,0.9746,0.0854690670967102,0.08160679787397385,0.974560985325856,0.9746836272664506,0.97455,0.9746,0.9745429972587413,0.9745955274749493
153,0.9749333333333333,0.9764,0.08454098552465439,0.0793343037366867,0.9749198323193684,0.9764667451159045,0.9749333333333333,0.9764,0.9749208147929427,0.9763976001894158
154,0.9747,0.9766,0.08538109064102173,0.07970156520605087,0.97470858482554,0.9766710432957816,0.9747,0.9766,0.9746832043825787,0.9765969342662891
155,0.9752166666666666,0.9758,0.08424820005893707,0.07891964912414551,0.9752183183413407,0.9758694928354158,0.9752166666666666,0.9758,0.9752085052099839,0.9758020070833386
156,0.9748833333333333,0.9763,0.08393465727567673,0.07837778329849243,0.9749018136701242,0.9763493973422029,0.9748833333333333,0.9763,0.9748871318655162,0.9762997159469976
157,0.9750833333333333,0.9762,0.083341583609581,0.07828505337238312,0.9750764449962361,0.9762591319023816,0.9750833333333333,0.9762,0.9750767000750017,0.9761959419419882
158,0.9747333333333333,0.9757,0.08454236388206482,0.0788552537560463,0.9747838874643133,0.9757400726980401,0.9747333333333333,0.9757,0.9747280674307267,0.9756907888003133
159,0.9743,0.9758,0.08520898222923279,0.07862533628940582,0.9743911581713451,0.9758852144342928,0.9743,0.9758,0.9742884670041315,0.975802674877622
160,0.9742166666666666,0.9747,0.08552350848913193,0.08154018968343735,0.9743150371868309,0.9747905877796113,0.9742166666666666,0.9747,0.9742144641402908,0.9746839997823228
161,0.9748,0.9759,0.08367583155632019,0.0787486657500267,0.9748584974645654,0.9759945724158422,0.9748,0.9759,0.9748095329255408,0.9759033892983611
162,0.97555,0.9772,0.08297806978225708,0.07840710878372192,0.9755808085866526,0.9773008154613332,0.97555,0.9772,0.9755505071247629,0.977203787151877
163,0.97555,0.9756,0.08278568834066391,0.0782504603266716,0.9755455576780373,0.9756681235976657,0.97555,0.9756,0.9755303544191877,0.9755947060365288
164,0.9758,0.9763,0.08254802227020264,0.07789451628923416,0.9758188526694834,0.9763830761030143,0.9758,0.9763,0.9757921720546038,0.9763001358822839
165,0.9755666666666667,0.977,0.08254751563072205,0.07821804285049438,0.9755624581950056,0.9770625294455056,0.9755666666666667,0.977,0.9755462721022794,0.9769888490014477
166,0.9749333333333333,0.9759,0.08308042585849762,0.07715363055467606,0.9750302141612686,0.9759583968079294,0.9749333333333333,0.9759,0.9749507149403154,0.9759055457787276
167,0.9747166666666667,0.9752,0.08360989391803741,0.07846175879240036,0.974824761747072,0.9752377946111653,0.9747166666666667,0.9752,0.9747186173283988,0.9751829516553695
168,0.9759333333333333,0.9765,0.08089735358953476,0.07657654583454132,0.9759199874414205,0.9765541754793988,0.9759333333333333,0.9765,0.9759207481162124,0.9764953169701379
169,0.9756,0.9771,0.08221165090799332,0.07810291647911072,0.9756221391367011,0.9771597003157237,0.9756,0.9771,0.9755883317118307,0.9770877441918967
170,0.9756333333333334,0.9761,0.08098527789115906,0.07643371820449829,0.975655183416658,0.9761521373386235,0.9756333333333334,0.9761,0.9756253680360831,0.9760936795569254
171,0.9749833333333333,0.9767,0.0828004702925682,0.07547423243522644,0.9750907324653842,0.9767400081175117,0.9749833333333333,0.9767,0.9749922846182187,0.9766997243968127
172,0.9760666666666666,0.9763,0.08108100295066833,0.07673023641109467,0.9761054205210189,0.9763843505732195,0.9760666666666666,0.9763,0.9760679597696399,0.9763047547628817
