epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
75,0.9691833333333333,0.9704,0.1053987443447113,0.0975908413529396,0.9691994426772457,0.9704958007691142,0.9691833333333333,0.9704,0.9691325637484234,0.9703645946045594
76,0.9705,0.972,0.10300581902265549,0.09513583034276962,0.9705322009692003,0.9721011007019701,0.9705,0.972,0.9704676311572467,0.9719920740485595
77,0.9701166666666666,0.973,0.10239987075328827,0.09354548901319504,0.9702457240469083,0.9731015034021768,0.9701166666666666,0.973,0.9701196575276427,0.9730023511179255
78,0.9705166666666667,0.9729,0.09988807141780853,0.09185552597045898,0.9705778910669245,0.972933555130117,0.9705166666666667,0.9729,0.9705131532460078,0.9728944601174164
79,0.9712,0.9742,0.09906202554702759,0.09218912571668625,0.9712514792248504,0.9742878819127896,0.9712,0.9742,0.9712002243352957,0.9741967153035146
80,0.9710166666666666,0.9736,0.09820505231618881,0.09163196384906769,0.9710780049587738,0.9736923906814018,0.9710166666666666,0.9736,0.9710069418196369,0.9735863899305692
81,0.9711,0.9724,0.10114757716655731,0.09543514251708984,0.9712148447425251,0.9726488463235995,0.9711,0.9724,0.971070211073619,0.9723868628933083
82,0.97125,0.9732,0.0970565676689148,0.08999260514974594,0.9712844375700662,0.9732372700085674,0.97125,0.9732,0.9712238932640355,0.9731664058571546
83,0.9724333333333334,0.9736,0.09532026946544647,0.08925453573465347,0.9724288364267248,0.9736719349442096,0.9724333333333334,0.9736,0.9723984032190602,0.97356977617299
84,0.97225,0.9726,0.09565526992082596,0.09055904299020767,0.9723133472285876,0.9727876467730823,0.97225,0.9726,0.9722494814542119,0.9726041962890873
85,0.9725166666666667,0.9748,0.09413664042949677,0.0887664183974266,0.9725487462563688,0.9749336434480234,0.9725166666666667,0.9748,0.9724881743852012,0.974782143457641
86,0.9727833333333333,0.975,0.09185517579317093,0.08556704968214035,0.9728422012241695,0.9750885688451284,0.9727833333333333,0.975,0.972784480891005,0.9750026589316548
87,0.97285,0.9749,0.09276444464921951,0.08830829709768295,0.9729133639394835,0.9750831919286098,0.97285,0.9749,0.9728326172219833,0.9749033232542719
88,0.9725833333333334,0.9754,0.09262402355670929,0.08670501410961151,0.9726771422000454,0.9755509587849885,0.9725833333333334,0.9754,0.9725646825355915,0.975382968504247
89,0.9738166666666667,0.9753,0.09032091498374939,0.0846267119050026,0.9738566578168684,0.9754022885695159,0.9738166666666667,0.9753,0.9737994665911024,0.9752883056489012
90,0.9728833333333333,0.9741,0.09160995483398438,0.08567364513874054,0.9730530118365919,0.9741888913771638,0.9728833333333333,0.9741,0.9728961375073861,0.974090464621997
91,0.9729666666666666,0.9744,0.09043291211128235,0.08437932282686234,0.9731164388677194,0.9744999787327165,0.9729666666666666,0.9744,0.9729852387159589,0.9743951877499208
92,0.97375,0.9749,0.08918508142232895,0.08445174247026443,0.973833470435806,0.9749837862174562,0.97375,0.9749,0.9737325436821299,0.9748698961363672
93,0.9737166666666667,0.9748,0.08909888565540314,0.08459693938493729,0.9737743901736249,0.9749475124261722,0.9737166666666667,0.9748,0.9736796291021169,0.9747866940702781
94,0.9748166666666667,0.975,0.0869128629565239,0.08307339996099472,0.9748387598334494,0.9751877947944988,0.9748166666666667,0.975,0.9747953143498475,0.9749878411450654
95,0.9747333333333333,0.9762,0.08605971187353134,0.08081910759210587,0.9747774290071504,0.9762995118427836,0.9747333333333333,0.9762,0.9747152138874844,0.9761858682115937
96,0.9757,0.9767,0.08316108584403992,0.07843461632728577,0.9757041751749078,0.9767624707818362,0.9757,0.9767,0.9756942420404725,0.9767028758487628
97,0.97535,0.9763,0.0832454264163971,0.07834172993898392,0.9753606367934,0.9763336986108585,0.97535,0.9763,0.9753351059951478,0.9762903764115511
98,0.9756166666666667,0.9762,0.0826646164059639,0.0787731483578682,0.9756182016180911,0.9762616528698727,0.9756166666666667,0.9762,0.9756112528822086,0.9761932491521546
99,0.97585,0.9777,0.08208067715167999,0.07740484923124313,0.97584214300948,0.9777171251117223,0.97585,0.9777,0.9758413308107002,0.9776881145969585
100,0.9759333333333333,0.9772,0.08236845582723618,0.07877400517463684,0.9759426752595803,0.9773083994981058,0.9759333333333333,0.9772,0.9759260466903584,0.9772042332634108
101,0.9759166666666667,0.9771,0.081983782351017,0.07698162645101547,0.9759594416397432,0.9771438924879865,0.9759166666666667,0.9771,0.9759250327499809,0.9770998364547235
102,0.9761,0.9772,0.08147028088569641,0.07802703231573105,0.9760772380084896,0.9772531758531413,0.9761,0.9772,0.9760765135110496,0.9771867972166337
103,0.9757166666666667,0.9774,0.08169423043727875,0.07705021649599075,0.9757602584994138,0.9775215120343331,0.9757166666666667,0.9774,0.9757132410497686,0.9774014065413518
104,0.9762166666666666,0.9773,0.0805891901254654,0.07673902064561844,0.976202275372087,0.9773538210698302,0.9762166666666666,0.9773,0.9761989896338564,0.9772851335021023
105,0.9761833333333333,0.9773,0.0810483992099762,0.07703130692243576,0.9762308013669805,0.9774161253108165,0.9761833333333333,0.9773,0.9761838058689319,0.9773086585694775
106,0.9762,0.9773,0.08070945739746094,0.0770154818892479,0.9762312398683333,0.9774132203846255,0.9762,0.9773,0.976197499408246,0.9772964155788498
107,0.9767666666666667,0.977,0.07957994192838669,0.07617498189210892,0.9767591738553967,0.9770682394274874,0.9767666666666667,0.977,0.9767565827563278,0.9769908016526772
108,0.97655,0.977,0.07930761575698853,0.0755506381392479,0.9765719483339674,0.9770439996037902,0.97655,0.977,0.9765556130537146,0.9769975770868168
109,0.9765833333333334,0.9776,0.07909724116325378,0.07517682760953903,0.9765862487855884,0.9776450227729462,0.9765833333333334,0.9776,0.9765779080235367,0.9775907469049886
110,0.9772666666666666,0.9777,0.07876444607973099,0.07518039643764496,0.9772731879562108,0.9777832913157068,0.9772666666666666,0.9777,0.9772607561655205,0.9777034695762618
111,0.9768,0.9775,0.07858357578516006,0.07490800321102142,0.976839415598904,0.9775383211195865,0.9768,0.9775,0.9768073342331927,0.9774965554444501
112,0.9771166666666666,0.9777,0.07849129289388657,0.0750802755355835,0.9771110404137282,0.9777679434085067,0.9771166666666666,0.9777,0.9770996364445813,0.9776874459583942
113,0.9767333333333333,0.9759,0.07893811911344528,0.07607172429561615,0.9767679190329398,0.9759486012610198,0.9767333333333333,0.9759,0.9767336887182565,0.9758909856335426
114,0.9773,0.9778,0.0774347186088562,0.07402800023555756,0.9773081048364674,0.9778421986005825,0.9773,0.9778,0.9772942582929449,0.9777946733857193
115,0.9769666666666666,0.978,0.07790109515190125,0.07363676279783249,0.9769891506723993,0.9780764432739248,0.9769666666666666,0.978,0.9769547299458536,0.9779889430222898
116,0.9767,0.9779,0.07915844768285751,0.07602975517511368,0.9767258679428715,0.9780301760925433,0.9767,0.9779,0.9766716265744936,0.9778843286511468
117,0.9773833333333334,0.978,0.07693484425544739,0.07355464994907379,0.9773728402011281,0.978048632441681,0.9773833333333334,0.978,0.977362971380099,0.9779845361436205
118,0.9773666666666667,0.978,0.07687675952911377,0.07349333167076111,0.9773661400335781,0.9780457413937984,0.9773666666666667,0.978,0.9773533497259228,0.9779891884475966
119,0.97715,0.977,0.07717137783765793,0.07386776804924011,0.977208540878787,0.9770732690941879,0.97715,0.977,0.9771501898375383,0.9770011129366325
120,0.9779333333333333,0.9782,0.0759388655424118,0.07309483736753464,0.9779218726572689,0.9782635789153307,0.9779333333333333,0.9782,0.9779188359504952,0.97818974832442
121,0.9777,0.9787,0.07585487514734268,0.07281782478094101,0.9777055884925885,0.978774744469617,0.9777,0.9787,0.9776884750418892,0.9786913845455966
122,0.9772333333333333,0.9769,0.0770866870880127,0.07347497344017029,0.9773330580148478,0.9769547699644543,0.9772333333333333,0.9769,0.9772478530503466,0.9768969024732325
123,0.9782333333333333,0.9777,0.07582928240299225,0.07346636056900024,0.9782353280038429,0.9777855977768725,0.9782333333333333,0.9777,0.9782161060468407,0.9776906238328942
124,0.9781666666666666,0.9785,0.07473091036081314,0.07137524336576462,0.9781618071032354,0.978543887335189,0.9781666666666666,0.9785,0.9781556865289462,0.9784899952861269
125,0.9784333333333334,0.9781,0.07423120737075806,0.07146286964416504,0.978421339037201,0.9781449169156825,0.9784333333333334,0.9781,0.9784222707520132,0.9780916756781675
126,0.9781333333333333,0.9786,0.07492014765739441,0.07277364283800125,0.9781299305592029,0.9786693360387398,0.9781333333333333,0.9786,0.9781113848107796,0.978587241117791
127,0.9780666666666666,0.9785,0.0745568498969078,0.07091540843248367,0.9780957063561921,0.9785650822653726,0.9780666666666666,0.9785,0.9780641938176748,0.9784991091696451
128,0.9781333333333333,0.9787,0.07384663820266724,0.07097038626670837,0.9781601361722154,0.9787509735402328,0.9781333333333333,0.9787,0.9781386581173829,0.9786954636590798
129,0.97815,0.978,0.07382820546627045,0.07103214412927628,0.9781958515050773,0.9780685201261607,0.97815,0.978,0.9781625081065024,0.9780029299757982
130,0.9783333333333334,0.9776,0.07379671931266785,0.07099031656980515,0.978369921958448,0.9776447735243623,0.9783333333333334,0.9776,0.9783389861132954,0.977593229131843
131,0.9785,0.9782,0.07334095984697342,0.06982048600912094,0.9785412476483886,0.9782340238498762,0.9785,0.9782,0.9785038877266153,0.9781978703339731
132,0.97865,0.9784,0.07357092201709747,0.07119334489107132,0.978644873058564,0.9784800871764091,0.97865,0.9784,0.9786288035847348,0.9783885341633415
133,0.97885,0.9786,0.0724833533167839,0.06999906152486801,0.9788640188716006,0.9786577652412363,0.97885,0.9786,0.9788536482706229,0.9785967851660115
134,0.97905,0.9792,0.07212202996015549,0.06979988515377045,0.979050563716668,0.9792745501209743,0.97905,0.9792,0.9790417266273048,0.9791948218538986
135,0.9788833333333333,0.9791,0.07223048061132431,0.07021120935678482,0.9788837942691406,0.9791727925392617,0.9788833333333333,0.9791,0.9788700891002947,0.9790917590491012
136,0.9790333333333333,0.9791,0.07211658358573914,0.06825728714466095,0.9790599283122998,0.979114912735251,0.9790333333333333,0.9791,0.9790313343037941,0.9790942093857875
137,0.9793833333333334,0.9784,0.07131994515657425,0.06890996545553207,0.9793803416379265,0.9784395464752588,0.9793833333333334,0.9784,0.9793764454022919,0.978391863689533
138,0.9794166666666667,0.9789,0.07128089666366577,0.06891212612390518,0.9794399358579804,0.9789440845287812,0.9794166666666667,0.9789,0.9794185667066384,0.9788980333472453
139,0.9793333333333333,0.9797,0.07108308374881744,0.06869448721408844,0.9793393611109749,0.9797546864759421,0.9793333333333333,0.9797,0.9793261551836119,0.9796953363085157
140,0.9795333333333334,0.9796,0.07060042768716812,0.0687926784157753,0.9795229011222666,0.9796468530257425,0.9795333333333334,0.9796,0.9795239377999082,0.9795927717282611
141,0.9794833333333334,0.9797,0.07092693448066711,0.06829705089330673,0.9794808863837895,0.97973262438091,0.9794833333333334,0.9797,0.9794704395556965,0.9796903110061982
142,0.9794833333333334,0.9796,0.07119590044021606,0.06949286162853241,0.9794884923820112,0.9796992947173431,0.9794833333333334,0.9796,0.9794694309534319,0.9795935691940778
143,0.9795666666666667,0.9791,0.0704629123210907,0.06892872601747513,0.9795727486493666,0.9791745763747296,0.9795666666666667,0.9791,0.9795561937816998,0.9790912546541088
144,0.9795666666666667,0.9792,0.06989921629428864,0.06800932437181473,0.9795778979079703,0.9792332523767436,0.9795666666666667,0.9792,0.9795685932488017,0.979194132966783
145,0.97935,0.9794,0.07023600488901138,0.067587710916996,0.9793870026816546,0.9794456878155137,0.97935,0.9794,0.9793516968357243,0.9793963901402556
146,0.9799333333333333,0.9799,0.06986237317323685,0.0679759606719017,0.9799241988138688,0.9799571653265868,0.9799333333333333,0.9799,0.9799164193932866,0.9798908039095761
147,0.9798333333333333,0.9789,0.06929081678390503,0.06727833300828934,0.979845818720901,0.9789379370220503,0.9798333333333333,0.9789,0.9798306132356187,0.9788934121851902
148,0.9796166666666667,0.979,0.06990788877010345,0.0677453875541687,0.9796807298093801,0.9790397175467896,0.9796166666666667,0.979,0.9796241597602819,0.9789959416695317
149,0.98005,0.9793,0.0688282921910286,0.066596120595932,0.9800718037635877,0.979317074049108,0.98005,0.9793,0.9800508789214409,0.9792927838573383
150,0.9795666666666667,0.9791,0.0691365972161293,0.06796611100435257,0.9795796570624458,0.9791856777403216,0.9795666666666667,0.9791,0.9795561528283944,0.9790959466586708
151,0.9796333333333334,0.9791,0.06893438845872879,0.06664440035820007,0.9796850968157436,0.9791601454376638,0.9796333333333334,0.9791,0.9796408302808975,0.9790991825261195
152,0.9803333333333333,0.9793,0.06819020211696625,0.0673188641667366,0.9803291208519661,0.9793696690296266,0.9803333333333333,0.9793,0.9803259030293795,0.9792951447167408
153,0.9800833333333333,0.9803,0.06800317019224167,0.0667574480175972,0.9800790349362556,0.9803687424000181,0.9800833333333333,0.9803,0.9800704967713688,0.9802921841637717
154,0.9804833333333334,0.9801,0.0679682195186615,0.06657785922288895,0.9804712492527761,0.9801578938970837,0.9804833333333334,0.9801,0.9804661351423275,0.9800909672430247
155,0.9806,0.9796,0.06762811541557312,0.06704580783843994,0.9805979541827885,0.9796626245961264,0.9806,0.9796,0.9805948392123656,0.9795966991317262
156,0.9802666666666666,0.9794,0.06779314577579498,0.06581225246191025,0.9802849287586854,0.979419850205438,0.9802666666666666,0.9794,0.9802701215116278,0.9793939697128757
157,0.9807833333333333,0.9796,0.06700049340724945,0.06577163189649582,0.9807922086810699,0.9796453085818232,0.9807833333333333,0.9796,0.980785606652695,0.9795941328632111
158,0.9805666666666667,0.9804,0.06687702983617783,0.06498127430677414,0.9805756902122877,0.9804217577757183,0.9805666666666667,0.9804,0.9805637208348106,0.9803925685006195
159,0.9801166666666666,0.9803,0.06717367470264435,0.0651421844959259,0.9801454622106447,0.9803532017693797,0.9801166666666666,0.9803,0.9801125418721899,0.9802961125172225
160,0.9808666666666667,0.9802,0.06631205976009369,0.06552942842245102,0.980861496842104,0.9802577171720451,0.9808666666666667,0.9802,0.9808590584479241,0.9801944901584541
161,0.9801833333333333,0.9795,0.06737648695707321,0.06533835828304291,0.9802367036593945,0.9795547350149162,0.9801833333333333,0.9795,0.9801902910503782,0.9794938591765127
162,0.9809333333333333,0.9799,0.06572695076465607,0.06436991691589355,0.9809299070707596,0.9799155374729273,0.9809333333333333,0.9799,0.9809273564609418,0.9798899935270059
163,0.9808666666666667,0.9804,0.065894715487957,0.06502419710159302,0.9808584363639898,0.9804324532342386,0.9808666666666667,0.9804,0.9808549407864903,0.9803903129884577
164,0.9811833333333333,0.98,0.06568874418735504,0.06396136432886124,0.9811917335441336,0.9800202025723193,0.9811833333333333,0.98,0.9811789878001517,0.9799946732252077
165,0.9809,0.9806,0.06535353511571884,0.06419103592634201,0.9808978263556104,0.9806401980346454,0.9809,0.9806,0.9808961313461595,0.9805938604321524
166,0.9810833333333333,0.9804,0.06547083705663681,0.06361330300569534,0.9811034903978089,0.9804288921067675,0.9810833333333333,0.9804,0.9810826194556224,0.9803956932041598
167,0.9813166666666666,0.9806,0.06509866565465927,0.06413469463586807,0.9813087428299805,0.980626472468761,0.9813166666666666,0.9806,0.9813093856204322,0.9805899473888013
168,0.9812333333333333,0.9803,0.06520731747150421,0.06379438191652298,0.9812572224241172,0.980329292657796,0.9812333333333333,0.9803,0.9812351778833841,0.9802928546739953
169,0.9811,0.9806,0.06479280441999435,0.06428530812263489,0.9811020230593326,0.980640725852213,0.9811,0.9806,0.9810943078614383,0.9805957061868447
170,0.9813833333333334,0.9798,0.06477564573287964,0.0634528324007988,0.9813960126341384,0.9798223105650422,0.9813833333333334,0.9798,0.9813788124921962,0.9797906271442127
171,0.9811166666666666,0.9805,0.0649331659078598,0.06280886381864548,0.9811634647617193,0.9805402761874317,0.9811166666666666,0.9805,0.9811245621119808,0.9804952439248835
