epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.46925,0.458,2.241809368133545,2.241351366043091,0.6333594071173054,0.6220060884967938,0.5158577474852966,0.5028546332894159,0.47102865130682053,0.45705834496056785
2,0.6104833333333334,0.6289,2.05369234085083,2.049569606781006,0.649745775797209,0.6627306107206088,0.6711189285256234,0.690491875274484,0.6278398118916733,0.64575009392052
3,0.6746666666666666,0.6851,1.2853578329086304,1.2698304653167725,0.7433688378740806,0.7555917018237006,0.6746666666666666,0.6851,0.6387725565758453,0.6487639768848179
4,0.7694,0.7843,0.7451050281524658,0.7220877408981323,0.8116974405894477,0.8245388186416369,0.7694,0.7843,0.7656917823680065,0.7803677665676534
5,0.8268666666666666,0.839,0.567735493183136,0.5452348589897156,0.8531292942287899,0.8623265027126079,0.8268666666666666,0.839,0.830774505327276,0.842605340595351
6,0.8285166666666667,0.8407,0.5448071956634521,0.5185124278068542,0.8537231463481311,0.8640664973084698,0.8285166666666667,0.8407,0.8308810624167562,0.842763009885861
7,0.8770166666666667,0.8823,0.41595104336738586,0.39837518334388733,0.879606024707488,0.8856222681266923,0.8770166666666667,0.8823,0.8765560723159064,0.8819747283452943
8,0.8624166666666667,0.8684,0.4381382167339325,0.4203604459762573,0.8742616525986286,0.8804919894902876,0.8624166666666667,0.8684,0.8598988466827636,0.8663065754248604
9,0.8872166666666667,0.8922,0.3718581795692444,0.3582274615764618,0.888743005418178,0.8936549240964993,0.8872166666666667,0.8922,0.8863571002598434,0.891421429025836
10,0.83885,0.8495,0.47639143466949463,0.44934237003326416,0.8755348276223439,0.8833606691626817,0.83885,0.8495,0.842097219068883,0.8518723359301068
11,0.89005,0.8965,0.35543832182884216,0.3348897397518158,0.8959703836237525,0.9016531189075182,0.89005,0.8965,0.8900404162099118,0.8965411936494267
12,0.9017666666666667,0.907,0.32516011595726013,0.30724871158599854,0.9036040193150451,0.9087039685993774,0.9017666666666667,0.907,0.9012183012453454,0.9065352594162871
13,0.8972666666666667,0.9036,0.33510932326316833,0.3100413680076599,0.9015923817544016,0.9068197863871325,0.8972666666666667,0.9036,0.8964191170668797,0.902941535827751
14,0.9076166666666666,0.9133,0.2992700934410095,0.2860594093799591,0.9097855243411015,0.9156363244632203,0.9076166666666666,0.9133,0.9066746942200433,0.9125364516293059
15,0.9201333333333334,0.9237,0.26593247056007385,0.25300997495651245,0.9206432052414266,0.9244157294040455,0.9201333333333334,0.9237,0.9198853625806366,0.9235733952187786
16,0.8976833333333334,0.9047,0.3326023519039154,0.31458738446235657,0.9096799333704731,0.914416262869645,0.8976833333333334,0.9047,0.8997110763912213,0.906258552783613
17,0.9110833333333334,0.9171,0.2811112701892853,0.26267707347869873,0.9186887328579334,0.9237854222718368,0.9110833333333334,0.9171,0.9122880660774015,0.9180117219701802
18,0.9205166666666666,0.9242,0.2655899226665497,0.2536160349845886,0.9226574804301004,0.9265288207219171,0.9205166666666666,0.9242,0.9201976435489408,0.924030757577877
19,0.9313833333333333,0.938,0.23100221157073975,0.2153911143541336,0.9321813049470041,0.9387299014625653,0.9313833333333333,0.938,0.9313301303469125,0.9379779639423863
20,0.92165,0.9232,0.24666054546833038,0.23404258489608765,0.9257224295818474,0.9280079452344012,0.92165,0.9232,0.9205886916785678,0.9220123866332056
21,0.92985,0.9322,0.22764341533184052,0.21681736409664154,0.9326632266812411,0.9353949754469731,0.92985,0.9322,0.9300011776536199,0.9323633793977416
22,0.92685,0.932,0.22561931610107422,0.2088635265827179,0.9336756242896891,0.9378590661513437,0.92685,0.932,0.9275466612852238,0.9324539278471787
23,0.9276666666666666,0.9323,0.23085340857505798,0.21563096344470978,0.9352438046444606,0.9385747914658921,0.9276666666666666,0.9323,0.9290735780892917,0.9334298514565511
24,0.94375,0.9479,0.18616510927677155,0.17549243569374084,0.9446216513346618,0.9489850626047881,0.94375,0.9479,0.9434509889812904,0.9476928092244516
25,0.9414166666666667,0.9441,0.1936536282300949,0.18620501458644867,0.9434848950922935,0.9459769576602665,0.9414166666666667,0.9441,0.9414005977807129,0.9439909034274094
26,0.9486666666666667,0.9522,0.1712723970413208,0.15820571780204773,0.9496837134824677,0.9533237442426649,0.9486666666666667,0.9522,0.9487132288686522,0.9522879715487845
27,0.9542333333333334,0.9583,0.15684616565704346,0.14803184568881989,0.9543818375199038,0.9586572284220105,0.9542333333333334,0.9583,0.9542143611661671,0.9583074863402519
28,0.9558,0.9591,0.15017808973789215,0.13861286640167236,0.9559050891666646,0.9593274007951075,0.9558,0.9591,0.9558042037266743,0.9590874455439437
