epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
47,0.9528166666666666,0.9576,0.16761541366577148,0.1518978625535965,0.9531572095911414,0.9580954876240161,0.9528166666666666,0.9576,0.9528455219710085,0.9576328357701448
48,0.9537166666666667,0.9582,0.16319982707500458,0.14834146201610565,0.9537519105351862,0.958336458212458,0.9537166666666667,0.9582,0.9537176278268419,0.9581951330797368
49,0.9532833333333334,0.9602,0.16414830088615417,0.14662544429302216,0.953254536387758,0.9602413622156191,0.9532833333333334,0.9602,0.9532132691762537,0.9601633660498957
50,0.9536,0.9585,0.16501562297344208,0.15071550011634827,0.9537752915545933,0.9587895972145006,0.9536,0.9585,0.9536186568245899,0.9585237583328515
51,0.9543666666666667,0.9596,0.16263224184513092,0.14812128245830536,0.9544038904903219,0.9598123840532579,0.9543666666666667,0.9596,0.9543483354465064,0.9596066560221549
52,0.9547333333333333,0.9599,0.1604638695716858,0.1454571932554245,0.9546740543065021,0.9599524110110202,0.9547333333333333,0.9599,0.9546867921418789,0.9598675281496671
53,0.95455,0.959,0.16086623072624207,0.146356463432312,0.9546091649961765,0.959159451392098,0.95455,0.959,0.9545456687661483,0.9590067374777099
54,0.9542333333333334,0.9596,0.16164080798625946,0.14675164222717285,0.9544407378239407,0.9598545163526276,0.9542333333333334,0.9596,0.9542718092153136,0.9596139349104246
55,0.9543833333333334,0.9609,0.16036298871040344,0.14499035477638245,0.9544482459876613,0.9610399385061899,0.9543833333333334,0.9609,0.9543796858050143,0.9608808735362862
56,0.9545,0.9585,0.1609707623720169,0.14696630835533142,0.9546401062545911,0.9586868617679677,0.9545,0.9585,0.9545208623573238,0.9584891018948778
57,0.9548333333333333,0.96,0.16132283210754395,0.14718759059906006,0.9548979329655835,0.9601947400001489,0.9548333333333333,0.96,0.9548128243338729,0.9599886895980495
58,0.9553166666666667,0.9595,0.16093067824840546,0.1477014422416687,0.9552828116240725,0.9596174572132471,0.9553166666666667,0.9595,0.9552390504151165,0.9594434223712093
59,0.9556833333333333,0.9593,0.15888060629367828,0.14620982110500336,0.9556695714013156,0.9594247404417842,0.9556833333333333,0.9593,0.9556530549782882,0.9592753034330254
60,0.95515,0.9588,0.1613626927137375,0.14478886127471924,0.9552781658124663,0.9588501468956138,0.95515,0.9588,0.9551500275504846,0.9587682770260797
61,0.9552666666666667,0.9605,0.16113702952861786,0.1459486186504364,0.9553877448018228,0.960782669092761,0.9552666666666667,0.9605,0.9552562325302286,0.9605165300074201
62,0.9553,0.9586,0.15952448546886444,0.1443299949169159,0.9553689676278311,0.9587438891471047,0.9553,0.9586,0.9552873163842636,0.9585756809789918
63,0.9549333333333333,0.9587,0.15985900163650513,0.14521899819374084,0.9551145445015299,0.958902747602072,0.9549333333333333,0.9587,0.9549557143659837,0.9586835236986688
64,0.9557,0.9602,0.15884597599506378,0.14368583261966705,0.955834328791603,0.9603258534805118,0.9557,0.9602,0.9557238586811568,0.9602040571952708
65,0.9558666666666666,0.9573,0.16093048453330994,0.14744868874549866,0.9559621362127176,0.9574013236041624,0.9558666666666666,0.9573,0.9558116989365057,0.9572320854330574
66,0.9558833333333333,0.9605,0.15755733847618103,0.14192722737789154,0.955979350295752,0.96056643749182,0.9558833333333333,0.9605,0.955897040713748,0.960492434312102
67,0.9561166666666666,0.9602,0.15802553296089172,0.14424236118793488,0.9561543807445411,0.9603490628937367,0.9561166666666666,0.9602,0.9560933293594233,0.9601913797228492
68,0.9561166666666666,0.9603,0.15731362998485565,0.14354930818080902,0.9561846732398007,0.9604499781115415,0.9561166666666666,0.9603,0.9561141014018597,0.9602865557372499
69,0.9565166666666667,0.9608,0.1582026481628418,0.14580978453159332,0.9565224613070616,0.960921278784525,0.9565166666666667,0.9608,0.9564662706943885,0.9607740880230095
70,0.95665,0.9619,0.15618370473384857,0.14415103197097778,0.9566615789619527,0.9620764866000363,0.95665,0.9619,0.9566302561405043,0.9618875655768834
71,0.9571,0.9614,0.1561090350151062,0.14136065542697906,0.9571131389056409,0.9614727320972711,0.9571,0.9614,0.9570892516324405,0.9613946793685345
72,0.9560333333333333,0.9602,0.15675726532936096,0.14146046340465546,0.9561660736068184,0.9602940480072159,0.9560333333333333,0.9602,0.9560529064555179,0.9601981403763219
73,0.9566333333333333,0.9607,0.15631896257400513,0.14180144667625427,0.9566925589075755,0.9607983085558147,0.9566333333333333,0.9607,0.9566231486385065,0.9606812603924582
74,0.9565833333333333,0.9621,0.1559942066669464,0.13914567232131958,0.9565919809080761,0.9621207218884512,0.9565833333333333,0.9621,0.9565546091730005,0.9620687126877221
75,0.9570166666666666,0.963,0.156042218208313,0.13960137963294983,0.9569813085362318,0.9630132737577791,0.9570166666666666,0.963,0.9569670739999198,0.9629621269319545
76,0.9567,0.9622,0.1570056676864624,0.141386479139328,0.9568360054321168,0.9623837457278389,0.9567,0.9622,0.9567061494428298,0.9621997341305947
77,0.9574833333333334,0.9611,0.15547096729278564,0.14098741114139557,0.9576024174021668,0.9611819571556632,0.9574833333333334,0.9611,0.9575062200160323,0.9611009082850598
78,0.95765,0.9618,0.15349113941192627,0.13969992101192474,0.9576319414908153,0.9618690090104106,0.95765,0.9618,0.9576305088572179,0.9617780527686266
79,0.9576666666666667,0.962,0.15396659076213837,0.141901433467865,0.9576917171381379,0.9621594692382273,0.9576666666666667,0.962,0.9576462562230265,0.961980109284768
80,0.9573,0.9615,0.15436485409736633,0.14156417548656464,0.9574323066990195,0.9617553575587532,0.9573,0.9615,0.9572964304292065,0.9614952284254971
81,0.9574166666666667,0.9621,0.1543683558702469,0.1384725719690323,0.9574791573891612,0.9621841156454367,0.9574166666666667,0.9621,0.9573932971714989,0.9620851223327698
82,0.9583333333333334,0.9629,0.15162423253059387,0.13929586112499237,0.9583166704555381,0.9630064865938083,0.9583333333333334,0.9629,0.9583093969453844,0.9628801207261966
83,0.9581,0.9638,0.15158236026763916,0.13606762886047363,0.9580783926368325,0.9638357557991827,0.9581,0.9638,0.9580511027181536,0.9637750812052409
84,0.9582166666666667,0.9618,0.15123271942138672,0.1375822275876999,0.9583160633311585,0.961976326537053,0.9582166666666667,0.9618,0.9582422266952977,0.9618054332259393
85,0.9583833333333334,0.9636,0.15118557214736938,0.13743729889392853,0.958404515595234,0.9637421860017271,0.9583833333333334,0.9636,0.9583694316421572,0.9635912258345808
86,0.9577333333333333,0.9624,0.15261310338974,0.13941159844398499,0.9578785274691026,0.9626704263244895,0.9577333333333333,0.9624,0.9577549580167846,0.962414709992595
87,0.9584333333333334,0.9633,0.15014469623565674,0.13500210642814636,0.9584819466218457,0.963371044634811,0.9584333333333334,0.9633,0.9584308422032515,0.9632883222211851
88,0.9582166666666667,0.963,0.15079757571220398,0.1372213363647461,0.9582359371754523,0.9631098319529916,0.9582166666666667,0.963,0.9581995790187708,0.9629816992957072
89,0.9583166666666667,0.9625,0.1522054672241211,0.1363486498594284,0.9584596348451213,0.962702073732535,0.9583166666666667,0.9625,0.9583199463393528,0.9625031108850278
90,0.9584166666666667,0.9638,0.15096475183963776,0.13382698595523834,0.9584725140358547,0.9638282328975343,0.9584166666666667,0.9638,0.9584012646635658,0.9637725008521948
91,0.9570333333333333,0.9627,0.1535378098487854,0.13880133628845215,0.9573215592307097,0.9630047464493314,0.9570333333333333,0.9627,0.9570653513361487,0.9626992573920806
92,0.9587166666666667,0.9624,0.14993716776371002,0.13645358383655548,0.9588259136180244,0.9625345175169209,0.9587166666666667,0.9624,0.9587385320774039,0.9623953800639747
93,0.95875,0.9621,0.14942602813243866,0.1350298970937729,0.9588030827726249,0.962189392141432,0.95875,0.9621,0.9587397826015236,0.9620722598671874
94,0.9590166666666666,0.9626,0.14881198108196259,0.13476964831352234,0.9591129009595496,0.9627110627521175,0.9590166666666666,0.9626,0.9590081682009707,0.9625799390323398
95,0.95955,0.9622,0.14827100932598114,0.13689030706882477,0.9595578569032444,0.9623185272390409,0.95955,0.9622,0.9595254515991668,0.9621731852071612
96,0.9599833333333333,0.9636,0.1479601413011551,0.13594861328601837,0.9600015422713329,0.9637421329319917,0.9599833333333333,0.9636,0.9599727291039417,0.9635929146342792
97,0.95965,0.9642,0.1477784514427185,0.13364136219024658,0.9596211900707413,0.9643043461486506,0.95965,0.9642,0.9596123518869791,0.9641865343472269
98,0.95985,0.9641,0.1478598415851593,0.13476158678531647,0.9598059850729536,0.9641968094899003,0.95985,0.9641,0.9597979488293379,0.9640751760232615
99,0.9597666666666667,0.963,0.147518128156662,0.1361345797777176,0.9598177531796507,0.9631822776569047,0.9597666666666667,0.963,0.9597636297948149,0.9629917910973574
100,0.9593833333333334,0.9643,0.1487528681755066,0.13598041236400604,0.9594792339929957,0.9645259558368593,0.9593833333333334,0.9643,0.9593828897877217,0.9643028155895521
101,0.9596333333333333,0.9645,0.14807602763175964,0.13533975183963776,0.9596354249275191,0.9645848001932731,0.9596333333333333,0.9645,0.9596045094080563,0.9644696527293009
102,0.9602333333333334,0.9634,0.14726847410202026,0.1352282166481018,0.9602731753741006,0.9634603707847151,0.9602333333333334,0.9634,0.960244871959054,0.9633883697383248
103,0.9597166666666667,0.9655,0.14900939166545868,0.13462090492248535,0.9596948993210103,0.9655791494068972,0.9597166666666667,0.9655,0.9596550119942806,0.9654644028812182
104,0.9593333333333334,0.9644,0.14971823990345,0.13523931801319122,0.9593787651496799,0.9645724372900136,0.9593333333333334,0.9644,0.9592910027709702,0.9643759835616224
105,0.96015,0.9639,0.14762060344219208,0.1354558765888214,0.9602578851502861,0.9641110866755346,0.96015,0.9639,0.9601643454971248,0.9639020442324361
106,0.9594833333333334,0.9633,0.1473044604063034,0.13336026668548584,0.9596598132344099,0.9634422246999539,0.9594833333333334,0.9633,0.9595122634197318,0.963295436377704
107,0.95985,0.9637,0.14881910383701324,0.135522723197937,0.9599267064226483,0.9638468186167005,0.95985,0.9637,0.95982991509763,0.963688676207577
108,0.9602166666666667,0.9657,0.14761638641357422,0.13382531702518463,0.9602523966684556,0.9658578554824097,0.9602166666666667,0.9657,0.9601727937780284,0.9656752355535931
109,0.9606333333333333,0.9651,0.14559465646743774,0.13320106267929077,0.9606667152895583,0.9652078185529148,0.9606333333333333,0.9651,0.9606251765761615,0.965090738574973
110,0.96,0.9628,0.14827024936676025,0.1366877555847168,0.9600332653952405,0.9629484119407552,0.96,0.9628,0.9599310387386345,0.9627438016877051
111,0.9603,0.9638,0.14552530646324158,0.12920984625816345,0.9603503951454258,0.9638357266813131,0.9603,0.9638,0.9603018104255794,0.9637902131943905
112,0.9600666666666666,0.9631,0.14593824744224548,0.13360168039798737,0.9602258324515811,0.9632467624006041,0.9600666666666666,0.9631,0.9600905456293602,0.9630944189605192
113,0.9606166666666667,0.9642,0.14475031197071075,0.13190050423145294,0.9606597155345145,0.9643006273767655,0.9606166666666667,0.9642,0.9605975035396614,0.964182563788945
114,0.95985,0.9645,0.14650173485279083,0.1323694884777069,0.9600616095406359,0.9646901095411394,0.95985,0.9645,0.9598695639708603,0.9645030158905527
115,0.9593166666666667,0.963,0.1469578891992569,0.1326781064271927,0.9595777992351497,0.9632309725457817,0.9593166666666667,0.963,0.959350741866261,0.9630093711317169
116,0.9607,0.9649,0.14303836226463318,0.12974700331687927,0.9607161419519783,0.9649706039069095,0.9607,0.9649,0.9606789787267911,0.9648723466461956
117,0.9613,0.9648,0.14337670803070068,0.12990370392799377,0.9612856615944774,0.9648424413583493,0.9613,0.9648,0.9612670865525694,0.9647825128833294
118,0.9617333333333333,0.9644,0.1421917825937271,0.13084560632705688,0.9617040869480241,0.9644603855808056,0.9617333333333333,0.9644,0.9617035208568315,0.9643731342657602
119,0.9616,0.9656,0.1416488140821457,0.12853577733039856,0.9616177244777817,0.9657197901624844,0.9616,0.9656,0.9615889279132995,0.9655859808858344
120,0.9618,0.9651,0.14096185564994812,0.129393070936203,0.9617795288271768,0.9651757976956198,0.9618,0.9651,0.9617763730003819,0.9650762094415634
121,0.9610666666666666,0.9647,0.14233791828155518,0.13044600188732147,0.9611158602897941,0.9648215415057011,0.9610666666666666,0.9647,0.9610583988510538,0.9646925305388567
122,0.96105,0.9651,0.14174742996692657,0.12806057929992676,0.9611299845088479,0.9651839400559334,0.96105,0.9651,0.9610524350934695,0.965089585886585
123,0.9618833333333333,0.9658,0.14030331373214722,0.12763038277626038,0.9618525078891739,0.9658309659143035,0.9618833333333333,0.9658,0.9618605970629632,0.9657794170628157
124,0.9613333333333334,0.9668,0.14112208783626556,0.12737207114696503,0.9613306988848606,0.9668796344855924,0.9613333333333334,0.9668,0.9613076844651639,0.9667845442954484
125,0.9612166666666667,0.9647,0.1423693150281906,0.1305127590894699,0.9613484040404545,0.96483912430027,0.9612166666666667,0.9647,0.9612395693732338,0.9646987882153483
126,0.9613333333333334,0.9661,0.14293979108333588,0.12759530544281006,0.961347344024262,0.9661511348858185,0.9613333333333334,0.9661,0.9612988734874195,0.9660778494852519
127,0.9612666666666667,0.9639,0.1437782198190689,0.130720317363739,0.9614168166944592,0.9640701787399701,0.9612666666666667,0.9639,0.9612867432537807,0.9639011728174888
128,0.9617,0.9654,0.1422043889760971,0.12944743037223816,0.9618321050288878,0.965571173828014,0.9617,0.9654,0.961731088303299,0.9654071505303405
129,0.96225,0.9655,0.14073467254638672,0.12886738777160645,0.9622479250165255,0.965577735600067,0.96225,0.9655,0.9622339461542262,0.9654870423804887
130,0.9624833333333334,0.9656,0.1395709216594696,0.12773440778255463,0.9624536355567347,0.9656587149618695,0.9624833333333334,0.9656,0.962459085916371,0.9655823654743615
131,0.9618333333333333,0.9647,0.14087609946727753,0.12962540984153748,0.9619186607836917,0.9647809888497509,0.9618333333333333,0.9647,0.9618412437711508,0.9646853630157629
132,0.96185,0.9654,0.14084479212760925,0.13042689859867096,0.961836914609678,0.9654994478081677,0.96185,0.9654,0.9618096035183504,0.9653681760582955
133,0.9617666666666667,0.9667,0.14212775230407715,0.13156336545944214,0.9618042828015396,0.9669122543540054,0.9617666666666667,0.9667,0.9617413791931212,0.9666863966410918
134,0.961,0.9647,0.14208868145942688,0.1280638426542282,0.9611261419131661,0.9649322686521599,0.961,0.9647,0.9610014267008568,0.964704684097053
135,0.9615166666666667,0.9658,0.14263670146465302,0.12908311188220978,0.9616661696774497,0.9659386910902662,0.9615166666666667,0.9658,0.961551322968917,0.9657953328182802
136,0.9628333333333333,0.9656,0.14000171422958374,0.12865185737609863,0.9628189672828907,0.9657061506420438,0.9628333333333333,0.9656,0.9627990846498106,0.9655836351231968
137,0.9620333333333333,0.9657,0.14032122492790222,0.12693944573402405,0.9620385322630268,0.9657415715263982,0.9620333333333333,0.9657,0.9620136236314086,0.9656813223486379
138,0.9628833333333333,0.9668,0.14042828977108002,0.12901762127876282,0.9628926786590883,0.9668975101077258,0.9628833333333333,0.9668,0.9628713779602215,0.9667915625217145
139,0.96245,0.9654,0.13989941775798798,0.12685148417949677,0.9625615567594207,0.9654636972303495,0.96245,0.9654,0.962487072583837,0.965394638254245
140,0.9629166666666666,0.9668,0.13863089680671692,0.12564723193645477,0.962892420614966,0.9668417708754743,0.9629166666666666,0.9668,0.9628975617227502,0.966781589660478
141,0.963,0.967,0.13915853202342987,0.12529133260250092,0.9629880112259378,0.9670551465092886,0.963,0.967,0.9629833521452206,0.9669868650085951
142,0.9622,0.9662,0.1427241712808609,0.13199874758720398,0.9622791951116312,0.9663851431753848,0.9622,0.9662,0.9621906103126355,0.9661878666294935
143,0.9628166666666667,0.9666,0.13908734917640686,0.12493076175451279,0.9628265876817464,0.9666730753479098,0.9628166666666667,0.9666,0.9628043495925575,0.9665869040706031
144,0.96245,0.9666,0.14186450839042664,0.1297362744808197,0.9624448466713514,0.9667266794510193,0.96245,0.9666,0.962391361840362,0.9665751192188969
145,0.9622333333333334,0.9663,0.1403212994337082,0.12332143634557724,0.9623447584765523,0.9663631494349729,0.9622333333333334,0.9663,0.962240652661092,0.9662914638093225
146,0.9620666666666666,0.9641,0.14104948937892914,0.12660054862499237,0.9621853242488819,0.9642156643529772,0.9620666666666666,0.9641,0.9620709063096858,0.9640891132220689
147,0.9630166666666666,0.9665,0.13914519548416138,0.12587234377861023,0.9631270913244456,0.9666312882015851,0.9630166666666666,0.9665,0.9630504738725649,0.9665108247066664
148,0.9627333333333333,0.9674,0.13786301016807556,0.12227310985326767,0.9627228229741165,0.9674172779732144,0.9627333333333333,0.9674,0.9627125893776319,0.9673842902247006
149,0.9632333333333334,0.9667,0.1389826536178589,0.1265438050031662,0.9633528621447198,0.9668768390356483,0.9632333333333334,0.9667,0.9632499486107684,0.9667017800858292
150,0.9634,0.9669,0.1370459794998169,0.12503860890865326,0.9633752067079084,0.966990857874147,0.9634,0.9669,0.9633740993167739,0.9668755406889541
151,0.96275,0.9675,0.14025652408599854,0.12483132630586624,0.9628336513978963,0.9676314728440104,0.96275,0.9675,0.9627466691663173,0.9674888805307573
152,0.96345,0.968,0.13576814532279968,0.12184479832649231,0.9634525445752927,0.9680500947699575,0.96345,0.968,0.9634413659147135,0.9679750574497441
153,0.9629666666666666,0.9663,0.13848596811294556,0.12602871656417847,0.963127774763382,0.9664770025498376,0.9629666666666666,0.9663,0.962994371527373,0.9663113028949676
154,0.9630333333333333,0.9674,0.13645821809768677,0.12325684726238251,0.9630637966937005,0.96747884465982,0.9630333333333333,0.9674,0.9630175816873631,0.9673848568344156
155,0.9636,0.9667,0.13518674671649933,0.12301816046237946,0.9636489023355146,0.9667952522193866,0.9636,0.9667,0.9636084410271223,0.9666960294920749
156,0.963,0.9664,0.13676750659942627,0.1240454614162445,0.9631802063981726,0.9665745120823329,0.963,0.9664,0.9630472919468331,0.966413683030341
157,0.9641333333333333,0.968,0.1352560818195343,0.12195412814617157,0.9641540569055465,0.9680572856141245,0.9641333333333333,0.968,0.9641344181255636,0.9679858834699989
158,0.9633,0.9673,0.1360778957605362,0.12127062678337097,0.963408414257061,0.967383480470703,0.9633,0.9673,0.9633125886453688,0.9672992773780396
159,0.96325,0.9649,0.13718940317630768,0.12644758820533752,0.9633088909413465,0.9650084236937934,0.96325,0.9649,0.9632396868003362,0.9648839144217928
160,0.9641666666666666,0.9675,0.13477949798107147,0.12361263483762741,0.964148051993666,0.9675865165192856,0.9641666666666666,0.9675,0.9641449175571847,0.9674887713697928
161,0.9630666666666666,0.9663,0.1371442824602127,0.12346186488866806,0.9631263983615673,0.966393061195185,0.9630666666666666,0.9663,0.9630290378365158,0.966272643024034
162,0.9629,0.9664,0.1407613903284073,0.12775565683841705,0.9631505129511095,0.966655902033281,0.9629,0.9664,0.9629093893635579,0.9664071452248154
163,0.9641,0.9679,0.1349332630634308,0.12321237474679947,0.9641106519360858,0.9679906723203783,0.9641,0.9679,0.9640894410238439,0.9678791766843602
164,0.9636166666666667,0.9662,0.13751094043254852,0.12749341130256653,0.9636910196600746,0.966423539237232,0.9636166666666667,0.9662,0.9635889398172246,0.9661833888772806
165,0.9641666666666666,0.9671,0.1341712772846222,0.12257508188486099,0.9641404894662395,0.9671623063288076,0.9641666666666666,0.9671,0.9641408339401963,0.9670745469958467
166,0.9635833333333333,0.9673,0.13788248598575592,0.12495959550142288,0.963670192501261,0.9674998533115379,0.9635833333333333,0.9673,0.963540653099228,0.9672703144332858
167,0.9639166666666666,0.9674,0.13373705744743347,0.11962676048278809,0.9639609223644735,0.9674642110899883,0.9639166666666666,0.9674,0.9639112676682108,0.9673839461468436
168,0.96405,0.9677,0.13458861410617828,0.12051097303628922,0.9640893617971623,0.9678136768383175,0.96405,0.9677,0.9640269096923023,0.9676774711847124
169,0.96435,0.9675,0.13482734560966492,0.12284619361162186,0.9644072658812102,0.9676875410401387,0.96435,0.9675,0.9643403448273515,0.9674956306979738
170,0.9635166666666667,0.9652,0.1381487250328064,0.12486393749713898,0.9637340783126402,0.965413295328378,0.9635166666666667,0.9652,0.9635133706720964,0.9651962562545983
171,0.9646,0.9673,0.13283029198646545,0.1209714263677597,0.9646078807155277,0.967377485806611,0.9646,0.9673,0.9645913468838306,0.9672847197398864
172,0.9641666666666666,0.9685,0.13375630974769592,0.12036910653114319,0.9641439912475144,0.9685257349805546,0.9641666666666666,0.9685,0.9641372013909985,0.9684696252535488
