epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
33,0.95965,0.9626,0.13829649984836578,0.1267194300889969,0.9596469256560498,0.9626898388611651,0.95965,0.9626,0.9596193107349512,0.9625820556340583
34,0.95995,0.9644,0.13740789890289307,0.1255648136138916,0.9600226146449428,0.9645728478852997,0.95995,0.9644,0.9599600065269235,0.9644094522429566
35,0.9605333333333334,0.9638,0.13580787181854248,0.12406038492918015,0.9605563196452577,0.9639152225019816,0.9605333333333334,0.9638,0.9605274622121575,0.9637957517781284
36,0.9597833333333333,0.9624,0.13720907270908356,0.12599000334739685,0.9599603374468328,0.962648084550491,0.9597833333333333,0.9624,0.9598169077368787,0.9624028997874129
37,0.9588833333333333,0.9623,0.13858383893966675,0.12610271573066711,0.9593013703320216,0.9626189093804866,0.9588833333333333,0.9623,0.9589536335252358,0.962327094661468
38,0.9614666666666667,0.9653,0.1332072615623474,0.12182898819446564,0.9614411427730983,0.9653713640566038,0.9614666666666667,0.9653,0.9614401742046628,0.9652951234113866
39,0.9614666666666667,0.9643,0.13249509036540985,0.1216752901673317,0.9614555055452736,0.9643947206345016,0.9614666666666667,0.9643,0.9614437906688669,0.9642793092345657
40,0.9616,0.9663,0.13147909939289093,0.11903592199087143,0.9615784142059293,0.9663282543171886,0.9616,0.9663,0.9615705955268349,0.9662851351292716
41,0.96185,0.9653,0.1303853988647461,0.11885955929756165,0.9618787656746463,0.9654033031109585,0.96185,0.9653,0.9618509497063192,0.9652956766197327
42,0.96235,0.9649,0.12983037531375885,0.11919813603162766,0.9623266868491842,0.9649837474350963,0.96235,0.9649,0.9623176171314715,0.9648859721592226
43,0.96245,0.9661,0.12853091955184937,0.11712690442800522,0.962474620245626,0.9662377206521078,0.96245,0.9661,0.9624528888019038,0.9661015031554913
44,0.9619666666666666,0.9649,0.13019753992557526,0.11983096599578857,0.9620671509518777,0.9651535199141277,0.9619666666666666,0.9649,0.9619330782764433,0.9648807688463765
45,0.96265,0.9654,0.12801773846149445,0.117725670337677,0.9627138887420456,0.965625436641161,0.96265,0.9654,0.9626596098969857,0.9654078962310039
46,0.9634166666666667,0.9653,0.12656043469905853,0.11625892668962479,0.9634216274107423,0.9654734098027228,0.9634166666666667,0.9653,0.9634041696582758,0.96530739977276
47,0.9638333333333333,0.9672,0.12506484985351562,0.11459781229496002,0.9638005104163687,0.9673008791322248,0.9638333333333333,0.9672,0.963808913221732,0.967191107419165
48,0.9636333333333333,0.967,0.12469534575939178,0.11350875347852707,0.9636297984227231,0.9670628623855678,0.9636333333333333,0.967,0.9636175341122842,0.9669865475143034
49,0.9632666666666667,0.9671,0.12696021795272827,0.11569321155548096,0.9633469449093733,0.9672981134074468,0.9632666666666667,0.9671,0.9632266166000288,0.9670788395420689
50,0.96175,0.9663,0.1273076832294464,0.11522852629423141,0.9621929936601367,0.9665967317180569,0.96175,0.9663,0.9618444631916104,0.9663253636812403
51,0.9640833333333333,0.9672,0.12265529483556747,0.11206340044736862,0.9640861921425018,0.967260923213006,0.9640833333333333,0.9672,0.9640642931556185,0.9671806449291196
52,0.9650666666666666,0.9682,0.12168607115745544,0.11138654500246048,0.9650591637153921,0.9683214818982897,0.9650666666666666,0.9682,0.965041233570724,0.968193889196867
53,0.9654333333333334,0.9684,0.12091757357120514,0.11071965098381042,0.965413298973543,0.9685317425666575,0.9654333333333334,0.9684,0.9654069618915684,0.9683952769329489
54,0.9650666666666666,0.9685,0.11998385190963745,0.10892241448163986,0.9650694987922324,0.9685611989773227,0.9650666666666666,0.9685,0.965055481970763,0.9684930359562312
55,0.9648833333333333,0.9682,0.12064526230096817,0.11022157222032547,0.9649062345471665,0.9683040511192794,0.9648833333333333,0.9682,0.9648648103996093,0.9681851640856625
56,0.9648833333333333,0.9676,0.12035559862852097,0.10955072939395905,0.9649349296112414,0.9676897054812201,0.9648833333333333,0.9676,0.9648689099444759,0.967582993900174
57,0.9660833333333333,0.9696,0.11755728721618652,0.10660014301538467,0.9660693402699926,0.969628634664125,0.9660833333333333,0.9696,0.9660659428161,0.9695867903268854
58,0.9655833333333333,0.9688,0.11825484037399292,0.10782202333211899,0.9656274440871794,0.9689158135630167,0.9655833333333333,0.9688,0.965582506701256,0.9687973769433548
59,0.9660833333333333,0.9692,0.11672329157590866,0.10588425397872925,0.9660926072211065,0.9692484406066385,0.9660833333333333,0.9692,0.9660693332021212,0.9691882463835177
60,0.96635,0.9694,0.11586122214794159,0.10523886978626251,0.9663721048641876,0.9694692843200424,0.96635,0.9694,0.9663560695955687,0.9694056354378645
61,0.9662666666666667,0.9693,0.11559651046991348,0.1049414575099945,0.9663108629714875,0.969405036376949,0.9662666666666667,0.9693,0.9662667645468136,0.9693019225789301
62,0.96675,0.9695,0.11459825932979584,0.10425684601068497,0.9667338025741867,0.9695283806651791,0.96675,0.9695,0.9667259603241694,0.9694812152417573
63,0.9667,0.97,0.11456584930419922,0.1043194979429245,0.9667393485736355,0.9700781549278007,0.9667,0.97,0.966696172215755,0.9699905323510458
64,0.967,0.9701,0.11309193819761276,0.10268060117959976,0.967009973468823,0.970155883930133,0.967,0.9701,0.9669924413669272,0.9700954424583947
65,0.9658833333333333,0.9687,0.11477525532245636,0.10381435602903366,0.9661042697719788,0.9688065310757924,0.9658833333333333,0.9687,0.9659211372920025,0.9687016765095859
66,0.9676166666666667,0.9707,0.11193937808275223,0.10169830918312073,0.9675962074575764,0.9707269352746211,0.9676166666666667,0.9707,0.9675949599619278,0.9706843933730032
67,0.9666333333333333,0.9703,0.11225152015686035,0.10129869729280472,0.9666626112554978,0.9703225982422857,0.9666333333333333,0.9703,0.9666180630767811,0.970285319607387
68,0.96675,0.9704,0.11249501258134842,0.10168151557445526,0.9668363138484047,0.9704633254203349,0.96675,0.9704,0.9667460950204235,0.9703906015666686
69,0.9665666666666667,0.9701,0.11216441541910172,0.10220123827457428,0.9666823645175886,0.9702482513669576,0.9665666666666667,0.9701,0.9665877411661429,0.9701006654722784
70,0.9674833333333334,0.9702,0.11084222793579102,0.10146684944629669,0.967559867310811,0.9702984135496012,0.9674833333333334,0.9702,0.9674840902214875,0.9701858662307262
71,0.96755,0.9715,0.11049403995275497,0.09887587279081345,0.9676225565011938,0.9715272039434949,0.96755,0.9715,0.9675609063586255,0.9714947290688734
72,0.9679666666666666,0.9713,0.10954903811216354,0.09939762949943542,0.9679736670102289,0.9713769567891899,0.9679666666666666,0.9713,0.9679486546252876,0.9712862271735485
73,0.9681666666666666,0.9716,0.10816262662410736,0.09843878448009491,0.9682165849329717,0.9716535957200322,0.9681666666666666,0.9716,0.9681696988463576,0.9715944797833889
74,0.96835,0.9712,0.10734351724386215,0.09699971228837967,0.9683476235683643,0.9712042933445321,0.96835,0.9712,0.9683350879193623,0.9711812811514121
75,0.9678833333333333,0.9706,0.10835831612348557,0.09889872372150421,0.967917454157678,0.9706588279514552,0.9678833333333333,0.9706,0.9678794624543955,0.9705843108059821
76,0.9677833333333333,0.9704,0.10793649405241013,0.09866161644458771,0.9678637354635464,0.9704907410464125,0.9677833333333333,0.9704,0.9677982324553467,0.9703929396020674
77,0.9681666666666666,0.9707,0.10714566707611084,0.09759237617254257,0.9682193076059981,0.9707724646042137,0.9681666666666666,0.9707,0.9681666948141419,0.9706886507836687
78,0.9686166666666667,0.9709,0.10626820474863052,0.09648723900318146,0.9687047899297594,0.970968315352595,0.9686166666666667,0.9709,0.9686341418347169,0.9708939963036118
79,0.9692666666666667,0.9725,0.10491857677698135,0.09490407258272171,0.9692821283115273,0.9725630171885675,0.9692666666666667,0.9725,0.9692570733002168,0.972488950234464
80,0.9690333333333333,0.9714,0.10499632358551025,0.09515715390443802,0.96906955881626,0.9714585073464632,0.9690333333333333,0.9714,0.9690241229920475,0.9713944009771389
81,0.9691666666666666,0.9723,0.10404592752456665,0.09374401718378067,0.9692291361482902,0.972322029978787,0.9691666666666666,0.9723,0.9691699181388763,0.9722916572887118
82,0.9698666666666667,0.9726,0.10289786010980606,0.09350299090147018,0.9698384012757912,0.9726135282696677,0.9698666666666667,0.9726,0.9698445694679614,0.9725820379452498
83,0.9698833333333333,0.9728,0.10402784496545792,0.09442325681447983,0.9699007574000585,0.9728650814457597,0.9698833333333333,0.9728,0.9698470865565892,0.9727753117729413
84,0.96935,0.9726,0.1025109589099884,0.09292249381542206,0.9693851893382132,0.9726207392840784,0.96935,0.9726,0.969348330315068,0.972588833310528
85,0.9699333333333333,0.9738,0.10197431594133377,0.09180551767349243,0.969947937476744,0.9738041154074395,0.9699333333333333,0.9738,0.9699327480737897,0.9737880404508374
86,0.9697333333333333,0.9726,0.1017417162656784,0.09225926548242569,0.9698140827925841,0.9726381229059335,0.9697333333333333,0.9726,0.969749774048411,0.9725958421085493
87,0.9701833333333333,0.9732,0.10110033303499222,0.09167639911174774,0.9702042024904857,0.9732409970796285,0.9701833333333333,0.9732,0.9701745226631052,0.9731958376904617
88,0.9699166666666666,0.9734,0.1007007583975792,0.09153131395578384,0.9699187376409311,0.9734079173007103,0.9699166666666666,0.9734,0.9699023691981616,0.9733804554530813
89,0.971,0.9734,0.09971629828214645,0.08990855515003204,0.9709936735922418,0.9734023616704415,0.971,0.9734,0.9709898363869486,0.9733844252801777
90,0.9708666666666667,0.9734,0.09938427805900574,0.09043601155281067,0.9708583835860105,0.9734176475698545,0.9708666666666667,0.9734,0.9708511595194146,0.9733820725238828
91,0.9713,0.9739,0.09907238185405731,0.09050173312425613,0.971294346630969,0.9739490276226342,0.9713,0.9739,0.971288982308149,0.9738903986973715
92,0.9714666666666667,0.9736,0.09861690551042557,0.09044436365365982,0.9714500423588527,0.9736282897538511,0.9714666666666667,0.9736,0.9714487783541554,0.9735799102952407
93,0.9716166666666667,0.973,0.09813109785318375,0.08984841406345367,0.9716044305788624,0.9730524925119803,0.9716166666666667,0.973,0.9716042354524789,0.9729836277806914
94,0.9706666666666667,0.9746,0.0997694879770279,0.09065640717744827,0.970706004630431,0.9746661581801278,0.9706666666666667,0.9746,0.9706546334627978,0.9745805745628593
95,0.9714333333333334,0.9735,0.09698309749364853,0.08815321326255798,0.9714253057298107,0.9735128009754297,0.9714333333333334,0.9735,0.9714191100937593,0.9734839765346355
96,0.97085,0.9736,0.09784066677093506,0.08915616571903229,0.9709207341751506,0.9736674616399609,0.97085,0.9736,0.9708594661986091,0.9735991387985672
97,0.9714666666666667,0.9743,0.0969461053609848,0.08848023414611816,0.9715053020546911,0.9743527448563795,0.9714666666666667,0.9743,0.9714637771930161,0.9742914164952708
98,0.9711,0.9743,0.0967237576842308,0.0878133773803711,0.9711506510587676,0.9743350758201977,0.9711,0.9743,0.9711020106770275,0.9742933031083183
99,0.97175,0.9745,0.09536246210336685,0.08689507097005844,0.9717574317116274,0.9745089888457824,0.97175,0.9745,0.9717434599742572,0.9744882924938498
100,0.97025,0.9725,0.09794154018163681,0.08961118757724762,0.9703539188592946,0.972582409893222,0.97025,0.9725,0.970245242214147,0.9724836144765632
101,0.9719166666666667,0.9737,0.0948476493358612,0.08578711003065109,0.9719363593876472,0.9737002880878761,0.9719166666666667,0.9737,0.9719122481368069,0.9736851703757149
102,0.9721333333333333,0.9747,0.09432905912399292,0.08616842329502106,0.9721136208854808,0.9747168454526125,0.9721333333333333,0.9747,0.9721122756579103,0.9746827960891836
103,0.9706,0.9723,0.09682468324899673,0.08786975592374802,0.9706819228983753,0.9723350096774726,0.9706,0.9723,0.970583945455075,0.9722767207531764
104,0.9712,0.9738,0.09615129232406616,0.08731053024530411,0.9714075167722752,0.9739062990867101,0.9712,0.9738,0.9712303072264288,0.9738010254944669
105,0.9710166666666666,0.9733,0.09619106352329254,0.08793776482343674,0.971200204888682,0.9735206851617791,0.9710166666666666,0.9733,0.9710433695751745,0.9733174564359764
106,0.9703,0.9735,0.09863670915365219,0.08936659246683121,0.970483960511157,0.9736540762773614,0.9703,0.9735,0.9702548857882636,0.9734709813260073
107,0.9722166666666666,0.9738,0.09485635906457901,0.08672364056110382,0.9722591770786343,0.9738483214996438,0.9722166666666666,0.9738,0.9721940835287137,0.9737779155997448
108,0.9710333333333333,0.9735,0.09536179900169373,0.08722350746393204,0.9711423025436093,0.9735640717114445,0.9710333333333333,0.9735,0.9710287498735786,0.9734835612865119
109,0.97245,0.9749,0.09358580410480499,0.0841449722647667,0.9724655176932806,0.9749401508338856,0.97245,0.9749,0.9724210625060699,0.9748730634714701
110,0.9731,0.9747,0.09134688228368759,0.08235891908407211,0.9731009890864329,0.9747055787964473,0.9731,0.9747,0.9730899393631263,0.974686908263232
111,0.9732666666666666,0.9751,0.09072470664978027,0.0826256275177002,0.973260751581553,0.9751073432974919,0.9732666666666666,0.9751,0.9732576923124819,0.9750844638978646
112,0.9727833333333333,0.9753,0.09194082766771317,0.08349097520112991,0.9728372828217463,0.9753873630221579,0.9727833333333333,0.9753,0.9727768553738946,0.9752917979746102
113,0.9719,0.9737,0.09356379508972168,0.08585400134325027,0.9720077680005992,0.9737586477831431,0.9719,0.9737,0.9719130763769916,0.9736885031653976
114,0.97295,0.9754,0.09044758975505829,0.08253433555364609,0.9730335962949631,0.9754460097422402,0.97295,0.9754,0.9729688675687305,0.9753996327495738
115,0.9734,0.9759,0.08940193057060242,0.08129176497459412,0.9734095265594167,0.9759232443682399,0.9734,0.9759,0.9733940192255062,0.9758910621214764
116,0.9724,0.9734,0.0923091322183609,0.08432216942310333,0.9726215840876807,0.9734955686100871,0.9724,0.9734,0.9724415307175132,0.9733983903781773
117,0.9738666666666667,0.9744,0.090505450963974,0.08417387306690216,0.9739049282792384,0.9745474894023564,0.9738666666666667,0.9744,0.9738596317195242,0.9743958408773679
118,0.9735833333333334,0.9755,0.08888828754425049,0.08101564645767212,0.9736350818563512,0.9755301669431252,0.9735833333333334,0.9755,0.9735963428895822,0.9754930384379282
119,0.974,0.9758,0.08878251910209656,0.08008086681365967,0.974029641897129,0.9758251843252889,0.974,0.9758,0.9739928679870185,0.9757913391059659
120,0.9740333333333333,0.9751,0.08821900933980942,0.08089958131313324,0.974068599979458,0.9751419019621302,0.9740333333333333,0.9751,0.9740414170818309,0.9750923929848073
121,0.9742833333333333,0.9759,0.08760812878608704,0.08011802285909653,0.9742770684421457,0.9759313488905152,0.9742833333333333,0.9759,0.9742624593898043,0.975882242453241
122,0.9737,0.9757,0.08767031878232956,0.08004691451787949,0.9737212362131487,0.9757351582523339,0.9737,0.9757,0.9736887683224232,0.9756862748805414
123,0.9743333333333334,0.9755,0.08650047332048416,0.07901358604431152,0.974332648412887,0.9755130707156267,0.9743333333333334,0.9755,0.9743262194445845,0.9754876974587505
124,0.9719833333333333,0.9745,0.09189081937074661,0.08179745823144913,0.9721949028894769,0.9745736378021231,0.9719833333333333,0.9745,0.9719942369109759,0.9744966784823383
125,0.9745166666666667,0.976,0.0865347757935524,0.0788515955209732,0.974512253160967,0.9760107915273771,0.9745166666666667,0.976,0.9745050575851154,0.9759845831763391
126,0.9742833333333333,0.9755,0.08775424212217331,0.0794043019413948,0.9743755846204603,0.975549647769911,0.9742833333333333,0.9755,0.9742837707747235,0.9754920605081566
127,0.9746,0.9765,0.08637627214193344,0.07877229899168015,0.974647269425481,0.9765523265999032,0.9746,0.9765,0.9745940485512894,0.9764938816818696
128,0.9746666666666667,0.9763,0.08516804128885269,0.07835041731595993,0.9746828702998266,0.976313610379943,0.9746666666666667,0.9763,0.9746664385917483,0.9762876007125005
129,0.9744166666666667,0.9758,0.08602394908666611,0.07895655184984207,0.974489955851877,0.9758433253941048,0.9744166666666667,0.9758,0.9744331539200692,0.9757963301255111
130,0.9748166666666667,0.9765,0.08515769243240356,0.07791297882795334,0.9748011798894293,0.9765316830467312,0.9748166666666667,0.9765,0.9747862152972288,0.9764758941566377
131,0.9750333333333333,0.9763,0.08424380421638489,0.07723008841276169,0.9750387954087748,0.9763168035369858,0.9750333333333333,0.9763,0.9750290814275171,0.9762866920358892
132,0.9750166666666666,0.9766,0.08478116989135742,0.0775197222828865,0.9750102416704459,0.9766225093317358,0.9750166666666666,0.9766,0.9749981831744178,0.9765757952239413
133,0.9754833333333334,0.977,0.08434972912073135,0.07765357196331024,0.9755115066901243,0.9770763267564869,0.9754833333333334,0.977,0.9754803526602682,0.9769952731506272
134,0.9752333333333333,0.9763,0.08368680626153946,0.07664413750171661,0.9752357893362475,0.9763447424591389,0.9752333333333333,0.9763,0.9752239115265042,0.9762867660084795
135,0.9748666666666667,0.9772,0.08470568805932999,0.07725751399993896,0.9748784813691678,0.9772392189587359,0.9748666666666667,0.9772,0.9748516124959663,0.9771749431363215
136,0.9752166666666666,0.9766,0.08340497314929962,0.07612238079309464,0.9752197993469446,0.9766313367764701,0.9752166666666666,0.9766,0.9751999917581595,0.976583598883931
137,0.9756,0.9769,0.08332224190235138,0.07649112492799759,0.9755991508474079,0.9769350906578482,0.9756,0.9769,0.9755774975072312,0.9768801026175441
138,0.9758333333333333,0.977,0.08195742964744568,0.07501507550477982,0.9758406863856011,0.9770222742113043,0.9758333333333333,0.977,0.9758312851991869,0.9769916073810829
139,0.975,0.9764,0.0833180770277977,0.0764489471912384,0.9750697221035488,0.976432904710779,0.975,0.9764,0.9750128881933731,0.9763933019511732
140,0.9755833333333334,0.9766,0.08175341784954071,0.0742817223072052,0.9756048269503191,0.9765999437469698,0.9755833333333334,0.9766,0.9755810145128746,0.9765868553036262
141,0.9743833333333334,0.9761,0.0849139466881752,0.07634932547807693,0.9745822777337894,0.9761523030747632,0.9743833333333334,0.9761,0.9744128065847306,0.9760977285797344
142,0.97575,0.976,0.08232676237821579,0.07681189477443695,0.9757467121390941,0.976047334793601,0.97575,0.976,0.9757308522313586,0.9759846220954829
143,0.9756666666666667,0.9766,0.08248405158519745,0.07612060010433197,0.9756785012530943,0.976681773775134,0.9756666666666667,0.9766,0.9756424766260785,0.9765808348010023
144,0.97625,0.9773,0.08060586452484131,0.07385832071304321,0.976271907721174,0.9773117358015163,0.97625,0.9773,0.9762542891469608,0.9772916460969318
145,0.9757,0.9764,0.08196414262056351,0.07424561679363251,0.9757589581411904,0.9764485429044478,0.9757,0.9764,0.9757055170716019,0.9763940910662517
146,0.9760833333333333,0.9773,0.07989044487476349,0.07328357547521591,0.9760922565658737,0.9773048326620619,0.9760833333333333,0.9773,0.9760831674282645,0.9772880583281308
147,0.9764666666666667,0.9779,0.07948004454374313,0.07312067598104477,0.9764778161202219,0.9779150906497405,0.9764666666666667,0.9779,0.9764679361735475,0.9778913026892544
148,0.9759666666666666,0.9774,0.08047998696565628,0.07454803586006165,0.9760069000208124,0.9774417713239447,0.9759666666666666,0.9774,0.9759716952272159,0.9773926121473738
149,0.9760666666666666,0.9767,0.0803338810801506,0.07333514094352722,0.976141342946017,0.9767379549304668,0.9760666666666666,0.9767,0.9760669951553016,0.9766950154395773
150,0.9767333333333333,0.9782,0.07881820201873779,0.07239314168691635,0.9767288671129498,0.9782255673117536,0.9767333333333333,0.9782,0.9767232459583408,0.978187232333456
151,0.97625,0.977,0.0802285447716713,0.0731811448931694,0.9763178503584603,0.9770222546297528,0.97625,0.977,0.9762668117652932,0.9769916351551323
152,0.97685,0.9781,0.07812941074371338,0.07217805087566376,0.9768414825418422,0.978115163043905,0.97685,0.9781,0.9768436376035388,0.978089035577402
153,0.9766333333333334,0.9781,0.0783269852399826,0.0723244771361351,0.9766422713630372,0.9781220693238555,0.9766333333333334,0.9781,0.976629189941722,0.9780895400730909
154,0.97665,0.9775,0.0782008245587349,0.07161469012498856,0.9766932627430084,0.9775201072995118,0.97665,0.9775,0.9766559919075087,0.9774926941508493
155,0.97715,0.9781,0.07818914949893951,0.0724245086312294,0.9771639383692134,0.9781654417090218,0.97715,0.9781,0.977142991988016,0.9780933950896488
156,0.9767666666666667,0.9779,0.07861053943634033,0.07294207811355591,0.9768173717622392,0.9779499108539068,0.9767666666666667,0.9779,0.9767796969705096,0.9778984385568954
157,0.9773,0.9786,0.07697836309671402,0.07071761786937714,0.9773104695262609,0.9786218329276115,0.9773,0.9786,0.9773006806307117,0.9785913261789073
158,0.97635,0.9784,0.07814596593379974,0.07173791527748108,0.9763982968983246,0.9784208034035073,0.97635,0.9784,0.976349669880637,0.9783878080878831
159,0.9768166666666667,0.9787,0.07745662331581116,0.07106941193342209,0.976833299157604,0.9787484710592905,0.9768166666666667,0.9787,0.9768101991127728,0.9786832287909596
160,0.9765333333333334,0.9779,0.0787370428442955,0.07387737929821014,0.9765583644879248,0.977955884403117,0.9765333333333334,0.9779,0.9765279301148323,0.9778902109108414
161,0.9772166666666666,0.9784,0.07693082094192505,0.0709763914346695,0.9772323176134006,0.9784717195099273,0.9772166666666666,0.9784,0.9772058450751931,0.9783910516090597
162,0.9775833333333334,0.9778,0.07661375403404236,0.07137780636548996,0.9776179222989072,0.9778532826436139,0.9775833333333334,0.9778,0.9775911098888305,0.9777964883607881
163,0.9774,0.9783,0.0762881487607956,0.07061062753200531,0.9774031345681987,0.9783300163754871,0.9774,0.9783,0.9773883420860383,0.9782899397487982
164,0.97745,0.9782,0.07552004605531693,0.0701824352145195,0.9774517272949392,0.9782226134235438,0.97745,0.9782,0.9774465291152141,0.9781920141798244
165,0.9774833333333334,0.9787,0.07546438276767731,0.0696818009018898,0.9774735435783557,0.9787347639831291,0.9774833333333334,0.9787,0.9774683213047182,0.9786821225228077
166,0.9778,0.9787,0.07483743131160736,0.06959753483533859,0.9777960796614613,0.9787290285352723,0.9778,0.9787,0.977794736408671,0.9786902690085819
167,0.9776333333333334,0.9784,0.07616423815488815,0.07083921134471893,0.9776804535357968,0.9785030568236025,0.9776333333333334,0.9784,0.9776269846139266,0.978392230741194
168,0.9777166666666667,0.9787,0.07542386651039124,0.07068663835525513,0.9777110829596055,0.978741222087597,0.9777166666666667,0.9787,0.977703094021525,0.9786859559504424
169,0.9776333333333334,0.9787,0.07441619783639908,0.06921742856502533,0.9776317600280365,0.9787156779527267,0.9776333333333334,0.9787,0.9776287131768358,0.9786865430084548
170,0.9766166666666667,0.9781,0.07796452194452286,0.07045534253120422,0.9768367262418126,0.9781626030880801,0.9766166666666667,0.9781,0.9766599272251633,0.9781070665674729
171,0.9779333333333333,0.9789,0.07412420958280563,0.06811343133449554,0.9779579385521883,0.9789155973535293,0.9779333333333333,0.9789,0.9779378796327609,0.9788915869800646
172,0.9764333333333334,0.9778,0.07709219306707382,0.0706312283873558,0.9766563946486818,0.9778950017009598,0.9764333333333334,0.9778,0.9764783321368615,0.9778094769003226
