epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49816666666666665,0.4886,2.241744041442871,2.241257905960083,0.6249961373724244,0.622815038007181,0.5476465307169424,0.5364514712340799,0.5003887305286696,0.48941563447286357
2,0.6184333333333333,0.6353,2.053837299346924,2.0500104427337646,0.6465516052302647,0.6595711570158389,0.6798585536561681,0.6975186649099693,0.6367054421723919,0.6543158911430954
3,0.67565,0.6827,1.2828093767166138,1.2674946784973145,0.7464298328975961,0.750864214726097,0.67565,0.6827,0.6409299939684234,0.6457631642491012
4,0.7667833333333334,0.7807,0.7473573684692383,0.7240527272224426,0.815337943012023,0.8268719416035017,0.7667833333333334,0.7807,0.7639602401826757,0.7776267656999006
5,0.8210833333333334,0.8321,0.5783423781394958,0.5550028085708618,0.8507628631139247,0.859251049586574,0.8210833333333334,0.8321,0.8253331083557622,0.8362790749797123
6,0.8301333333333333,0.8414,0.5408838987350464,0.5150806903839111,0.8547429409655629,0.8641810008909854,0.8301333333333333,0.8414,0.8324344599995693,0.8433665254589491
7,0.8774333333333333,0.8827,0.4123215079307556,0.3942415118217468,0.8803351227808919,0.8862815730481715,0.8774333333333333,0.8827,0.8770654610419055,0.8824273656879721
8,0.8621833333333333,0.8687,0.43827226758003235,0.42082446813583374,0.87453965659369,0.8810616920733282,0.8621833333333333,0.8687,0.8596821109047231,0.8664683822173048
9,0.8873666666666666,0.8929,0.3717207908630371,0.3579327464103699,0.8890103269154505,0.8946448408315946,0.8873666666666666,0.8929,0.8865085796764146,0.8921265761876884
10,0.84555,0.8564,0.45579245686531067,0.4294492304325104,0.8779548193448251,0.8849580561304873,0.84555,0.8564,0.8486870421030225,0.8587973709584874
11,0.8926333333333333,0.8982,0.3498852550983429,0.32959678769111633,0.8978201839932564,0.9028938664245799,0.8926333333333333,0.8982,0.8926223749615332,0.8982624822765549
12,0.9016166666666666,0.9061,0.3257850706577301,0.30808424949645996,0.903702884129118,0.9081167743502945,0.9016166666666666,0.9061,0.9010178146183606,0.9055986448478459
13,0.8988166666666667,0.907,0.32925087213516235,0.3044712543487549,0.9033872467280464,0.910355033915201,0.8988166666666667,0.907,0.8981723356999645,0.9065434833969274
14,0.9080166666666667,0.9113,0.29891231656074524,0.28608202934265137,0.9104163121162029,0.9139927403692778,0.9080166666666667,0.9113,0.9071012454102445,0.910607825812317
15,0.9220333333333334,0.9251,0.26181530952453613,0.24961140751838684,0.9224437162468037,0.9257927608927492,0.9220333333333334,0.9251,0.9218249232751259,0.9250000496802564
16,0.8991333333333333,0.9078,0.3259792625904083,0.3088889718055725,0.9109892824220044,0.9174684779424755,0.8991333333333333,0.9078,0.9011803072975729,0.9093841668072397
17,0.9096833333333333,0.9169,0.2831262946128845,0.2649211287498474,0.9184519344032828,0.9245650330037013,0.9096833333333333,0.9169,0.9111449462286529,0.9180018475051951
18,0.9203666666666667,0.9239,0.26529619097709656,0.2522868514060974,0.9227999693056219,0.9264958041727459,0.9203666666666667,0.9239,0.9200750511815582,0.9237579999282247
19,0.93285,0.9398,0.22740232944488525,0.21231350302696228,0.9336603822694652,0.9405683114270766,0.93285,0.9398,0.932809167121328,0.9397668539770473
20,0.9216333333333333,0.9233,0.2448599487543106,0.23217876255512238,0.926121190108598,0.9283002101663754,0.9216333333333333,0.9233,0.9205152930262516,0.9220060383306083
21,0.9301833333333334,0.932,0.22914248704910278,0.21782302856445312,0.9335610867411616,0.9355964227694525,0.9301833333333334,0.932,0.9304581718073932,0.9323266317722366
22,0.9278333333333333,0.932,0.22321811318397522,0.20759651064872742,0.9353348497507029,0.9386055733380173,0.9278333333333333,0.932,0.9286106864704398,0.9325623187344647
23,0.92545,0.9318,0.2348809689283371,0.2194943130016327,0.9343710286911184,0.9391852928484746,0.92545,0.9318,0.9271050758117508,0.9331123620573936
24,0.9473833333333334,0.9527,0.1762954741716385,0.1658174991607666,0.9480079281396444,0.9535063030831535,0.9473833333333334,0.9527,0.9471935974675624,0.9525953144402293
25,0.94235,0.9455,0.18998749554157257,0.18244877457618713,0.9445869222347378,0.9475081176846748,0.94235,0.9455,0.9423498405323211,0.9454266215048481
26,0.9499666666666666,0.9537,0.16719327867031097,0.15452083945274353,0.9510573025315308,0.9548582915750696,0.9499666666666666,0.9537,0.9500378599504508,0.9537974314379877
27,0.9560666666666666,0.9596,0.1515522301197052,0.14363500475883484,0.9562161817875394,0.9600178871931897,0.9560666666666666,0.9596,0.9560487314187585,0.9596195361524026
28,0.9581166666666666,0.9608,0.14465796947479248,0.1333538442850113,0.9582033607272307,0.9610230589267601,0.9581166666666666,0.9608,0.9581185558201923,0.9607919124496497
29,0.9587833333333333,0.9628,0.14222970604896545,0.1303407996892929,0.9587949804451736,0.9629640773901127,0.9587833333333333,0.9628,0.9587695715368569,0.9628002517748864
30,0.95875,0.9624,0.14198985695838928,0.13050739467144012,0.9588154375671722,0.9626986488766053,0.95875,0.9624,0.9587436741852823,0.9624108068882664
31,0.9591333333333333,0.9626,0.14066384732723236,0.12842899560928345,0.9591524187612073,0.9627257546348555,0.9591333333333333,0.9626,0.9591040646216423,0.9625908761739685
32,0.9596166666666667,0.9638,0.13916756212711334,0.12812215089797974,0.9595906422762368,0.963963542555035,0.9596166666666667,0.9638,0.9595919810059264,0.9637947457740005
33,0.9596333333333333,0.9626,0.138310968875885,0.12673258781433105,0.9596308993157011,0.9626898388611651,0.9596333333333333,0.9626,0.9596028786948962,0.9625820556340583
34,0.96,0.9644,0.1374213695526123,0.12557263672351837,0.9600720282778809,0.9645728478852997,0.96,0.9644,0.960009997678263,0.9644094522429566
35,0.9605,0.9638,0.1358182430267334,0.12407689541578293,0.9605222206368882,0.9639152225019816,0.9605,0.9638,0.9604936924803257,0.9637957517781284
36,0.9598,0.9623,0.13726185262203217,0.1260792464017868,0.959981014257122,0.9625608906443717,0.9598,0.9623,0.9598341310928656,0.9623032721417256
37,0.9588666666666666,0.9622,0.13859716057777405,0.12611588835716248,0.9592870090557385,0.9625259049619346,0.9588666666666666,0.9622,0.9589369485842297,0.962228366151181
38,0.9614666666666667,0.9651,0.13321921229362488,0.1218423917889595,0.961442808057294,0.9651697020902266,0.9614666666666667,0.9651,0.9614408998499846,0.9650950198873678
39,0.9614,0.9642,0.1325041651725769,0.12168094515800476,0.9613880954029815,0.9642929544803542,0.9614,0.9642,0.9613769154144927,0.9641788118567644
40,0.96165,0.9665,0.13148623704910278,0.1190410628914833,0.9616282662944112,0.966529201228961,0.96165,0.9665,0.961621206821437,0.9664854406507698
41,0.9619166666666666,0.9653,0.13039860129356384,0.11887212842702866,0.9619460687330289,0.9654010018852538,0.9619166666666666,0.9653,0.9619177925317599,0.9652934606238219
42,0.9624,0.9649,0.12984181940555573,0.11920777708292007,0.9623759406629073,0.9649837474350963,0.9624,0.9649,0.9623673339069027,0.9648859721592226
43,0.9623833333333334,0.9661,0.1285397708415985,0.11714621633291245,0.9624078522508622,0.9662343459237918,0.9623833333333334,0.9661,0.9623859852075921,0.9661005464168909
44,0.96195,0.9648,0.13021127879619598,0.11984870582818985,0.9620502160074086,0.9650602516319244,0.96195,0.9648,0.961916076787496,0.9647821206270152
45,0.9626333333333333,0.9653,0.12803004682064056,0.11774247139692307,0.9626982483259554,0.9655278978258657,0.9626333333333333,0.9653,0.9626434622879847,0.9653074207865034
46,0.9634333333333334,0.9653,0.12656918168067932,0.11627010256052017,0.9634377886058887,0.9654734098027228,0.9634333333333334,0.9653,0.9634207061198145,0.96530739977276
47,0.9638666666666666,0.9672,0.12507480382919312,0.11460950970649719,0.9638350704294416,0.9673008791322248,0.9638666666666666,0.9672,0.963842822635035,0.967191107419165
48,0.9636666666666667,0.9669,0.1247013732790947,0.11351386457681656,0.9636633189304923,0.9669614616746534,0.9636666666666667,0.9669,0.9636509607188942,0.9668870455631079
49,0.9632833333333334,0.9671,0.1269565373659134,0.11568271368741989,0.9633631933464721,0.9672981823884492,0.9632833333333334,0.9671,0.9632437640118697,0.9670797716251546
50,0.9618333333333333,0.9663,0.12733106315135956,0.11524108797311783,0.9622760621356311,0.9665967317180569,0.9618333333333333,0.9663,0.9619278218174168,0.9663253636812403
51,0.96405,0.9672,0.12266404926776886,0.11207222938537598,0.964051848778516,0.967260923213006,0.96405,0.9672,0.9640310710256521,0.9671806449291196
52,0.9650666666666666,0.9684,0.12169566005468369,0.1113925501704216,0.9650581898550915,0.9685234043058448,0.9650666666666666,0.9684,0.965041142668236,0.9683932183968326
